cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18029,Neuron,83.47,50,95.35
CELL_68712,Leukocyte,37.48,27,93.33
CELL_98658,Neuron,24.59,47,51.08
CELL_32002,Myocyte,39.16,31,97.22
CELL_57013,Leukocyte,112.94,50,86.53
CELL_40209,Stem Cell,56.77,46,51.17
CELL_54946,Stem Cell,42.9,25,72.56
CELL_78083,Myocyte,12.23,33,75.28
CELL_99098,Leukocyte,70.88,12,79.4
CELL_29897,Epithelial,92.34,26,53.32
CELL_22149,Myocyte,105.12,27,98.93
CELL_38293,Epithelial,45.75,34,64.89
CELL_66623,Erythrocyte,52.2,50,79.5
CELL_74314,Epithelial,41.06,24,67.31
CELL_64116,Stem Cell,12.61,44,89.7
CELL_12161,Neuron,9.43,15,87.5
CELL_45582,Stem Cell,57.38,22,83.58
CELL_11623,Stem Cell,49.91,10,86.75
CELL_45580,Leukocyte,13.48,21,99.27
CELL_52553,Myocyte,108.8,24,99.21
CELL_67765,Stem Cell,107.96,38,63.42
CELL_16826,Epithelial,19.68,9,59.05
CELL_11758,Fibroblast,86.24,37,81.97
CELL_15805,Epithelial,88.21,5,82.34
CELL_30639,Stem Cell,5.67,42,83.01
CELL_81487,Epithelial,25.63,46,95.76
CELL_90064,Epithelial,41.78,47,56.79
CELL_32973,Leukocyte,7.65,23,86.41
CELL_86364,Fibroblast,95.4,23,67.58
CELL_15407,Neuron,114.12,50,83.91
CELL_90699,Erythrocyte,53.72,32,65.23
CELL_18367,Stem Cell,118.72,41,62.05
CELL_74789,Neuron,59.68,41,95.96
CELL_86708,Stem Cell,66.15,36,90.9
CELL_90554,Myocyte,56.54,41,51.46
CELL_24722,Neuron,61.44,5,62.63
CELL_36597,Epithelial,81.42,24,83.89
CELL_70182,Epithelial,118.73,8,53.95
CELL_73737,Leukocyte,52.21,48,77.71
CELL_50673,Stem Cell,118.52,13,62.26
CELL_51377,Myocyte,52.11,47,56.32
CELL_56647,Fibroblast,72.99,39,64.61
CELL_70386,Myocyte,14.52,19,52.41
CELL_55950,Neuron,42.84,26,67.29
CELL_40012,Stem Cell,109.76,8,94.7
CELL_37106,Fibroblast,32.01,12,85.41
CELL_68786,Erythrocyte,37.62,8,59.25
CELL_58985,Leukocyte,101.25,42,74.91
CELL_51174,Epithelial,40.4,10,57.63
CELL_63343,Epithelial,23.5,16,52.58
CELL_43033,Epithelial,82.71,25,86.36
CELL_99319,Erythrocyte,78.06,44,98.71
CELL_84079,Epithelial,11.0,46,91.04
CELL_90559,Fibroblast,39.1,19,68.39
CELL_99482,Neuron,90.41,13,81.0
CELL_74559,Myocyte,110.08,38,64.82
CELL_63752,Erythrocyte,36.71,10,57.41
CELL_18366,Erythrocyte,72.01,16,96.04
CELL_55302,Stem Cell,34.43,15,92.04
CELL_22611,Neuron,70.95,12,73.19
CELL_18326,Fibroblast,24.71,39,92.76
CELL_35971,Stem Cell,59.72,36,88.69
CELL_84487,Leukocyte,80.55,12,78.26
CELL_24603,Stem Cell,51.94,25,89.83
CELL_33312,Epithelial,56.08,15,69.36
CELL_75503,Fibroblast,92.06,29,79.58
CELL_62248,Neuron,12.62,41,70.91
CELL_28614,Erythrocyte,99.8,19,87.94
CELL_62253,Stem Cell,100.14,13,54.89
CELL_40342,Leukocyte,109.53,45,63.94
CELL_57516,Fibroblast,108.84,27,89.37
CELL_95859,Fibroblast,52.37,36,72.48
CELL_86714,Myocyte,8.16,39,55.98
CELL_24209,Fibroblast,21.44,43,61.44
CELL_78769,Fibroblast,49.48,14,79.79
CELL_64160,Epithelial,83.75,49,52.73
CELL_95813,Fibroblast,30.64,10,68.71
CELL_59135,Erythrocyte,89.65,13,58.43
CELL_61040,Neuron,53.52,19,89.98
CELL_79541,Stem Cell,54.03,21,74.14
CELL_88144,Erythrocyte,66.22,37,78.46
CELL_53318,Epithelial,20.76,21,60.47
CELL_19966,Erythrocyte,89.1,6,68.2
CELL_63471,Epithelial,35.04,15,98.55
CELL_23762,Neuron,33.73,49,79.62
CELL_23056,Neuron,25.24,11,61.24
CELL_38979,Erythrocyte,74.39,14,99.14
CELL_55674,Fibroblast,113.8,14,85.25
CELL_64220,Neuron,38.21,37,54.52
CELL_47351,Fibroblast,37.07,31,98.74
CELL_79857,Fibroblast,60.38,25,70.96
CELL_11179,Leukocyte,82.09,34,85.63
CELL_79983,Epithelial,32.04,13,94.85
CELL_61151,Neuron,8.08,41,66.6
CELL_56708,Leukocyte,56.42,31,70.22
CELL_39700,Stem Cell,104.32,37,80.56
CELL_21678,Neuron,103.29,24,71.69
CELL_17569,Neuron,20.34,8,72.08
CELL_33393,Erythrocyte,43.57,14,67.56
CELL_17689,Epithelial,80.65,31,75.07
CELL_89793,Myocyte,68.21,28,66.44
CELL_79212,Neuron,61.48,40,92.14
CELL_64214,Epithelial,77.14,27,72.85
CELL_40029,Erythrocyte,64.33,41,87.59
CELL_93900,Myocyte,20.68,10,70.32
CELL_79221,Stem Cell,47.58,16,75.95
CELL_63727,Fibroblast,74.08,40,62.74
CELL_69977,Stem Cell,73.69,22,56.95
CELL_52445,Fibroblast,12.65,39,69.1
CELL_28668,Epithelial,42.35,14,72.41
CELL_97513,Stem Cell,64.22,19,50.59
CELL_29777,Epithelial,84.9,15,64.73
CELL_71133,Erythrocyte,53.8,12,68.15
CELL_89147,Epithelial,111.72,5,56.18
CELL_10256,Leukocyte,73.89,37,84.61
CELL_34036,Erythrocyte,16.87,18,68.34
CELL_91952,Epithelial,57.29,42,60.22
CELL_17386,Neuron,82.82,10,87.79
CELL_81051,Epithelial,89.42,27,93.45
CELL_12254,Neuron,102.78,8,85.51
CELL_79482,Fibroblast,58.05,47,74.97
CELL_33396,Epithelial,92.14,49,51.04
CELL_29294,Myocyte,19.11,27,57.89
CELL_86931,Epithelial,58.6,32,92.31
CELL_17232,Stem Cell,107.75,32,59.58
CELL_47429,Stem Cell,71.88,26,86.67
CELL_83635,Stem Cell,6.12,44,90.54
CELL_76605,Myocyte,49.94,39,76.69
CELL_64466,Myocyte,75.0,48,77.59
CELL_54103,Erythrocyte,91.4,33,56.78
CELL_17252,Fibroblast,34.03,43,56.54
CELL_13388,Epithelial,62.23,16,56.54
CELL_74853,Epithelial,92.88,37,58.06
CELL_64712,Stem Cell,113.6,37,58.41
CELL_11544,Erythrocyte,62.34,19,82.24
CELL_39000,Stem Cell,111.46,28,71.9
CELL_20331,Erythrocyte,102.32,40,96.93
CELL_62513,Leukocyte,53.61,30,83.88
CELL_12431,Neuron,75.95,6,85.35
CELL_12760,Erythrocyte,102.79,11,81.7
CELL_28367,Fibroblast,87.24,26,94.33
CELL_54825,Neuron,76.1,32,59.89
CELL_19702,Myocyte,101.47,28,93.55
CELL_26215,Myocyte,36.27,46,85.31
CELL_58328,Fibroblast,16.38,22,57.99
CELL_68377,Myocyte,63.88,6,70.69
CELL_39609,Erythrocyte,55.44,5,65.86
CELL_21624,Erythrocyte,63.12,29,79.75
CELL_67515,Neuron,116.08,26,78.46
CELL_98677,Epithelial,82.25,40,56.23
CELL_38173,Stem Cell,116.98,46,93.16
CELL_25967,Fibroblast,44.82,25,81.81
CELL_39826,Erythrocyte,114.46,8,53.17
CELL_20267,Myocyte,19.78,26,74.79
CELL_44764,Epithelial,9.5,38,74.12
CELL_30831,Erythrocyte,50.15,49,71.51
CELL_49693,Fibroblast,99.63,42,75.37
CELL_28498,Erythrocyte,43.85,7,76.99
CELL_85664,Epithelial,32.35,41,57.94
CELL_43088,Erythrocyte,43.19,34,83.12
CELL_25006,Leukocyte,113.64,15,63.96
CELL_63608,Fibroblast,63.96,46,86.71
CELL_21862,Leukocyte,40.64,8,86.45
CELL_10797,Leukocyte,101.66,46,69.42
CELL_13418,Erythrocyte,16.85,15,99.75
CELL_50503,Neuron,109.7,9,75.95
CELL_13798,Erythrocyte,28.94,34,77.8
CELL_93933,Myocyte,44.26,35,65.55
CELL_34606,Fibroblast,50.69,23,96.34
CELL_87573,Erythrocyte,43.74,14,94.11
CELL_43245,Neuron,22.05,6,69.68
CELL_40913,Leukocyte,41.33,33,83.62
CELL_27278,Fibroblast,39.06,43,50.8
CELL_82312,Myocyte,109.39,34,78.44
CELL_93138,Erythrocyte,10.27,27,88.37
CELL_62720,Myocyte,73.73,16,88.48
CELL_54945,Leukocyte,21.14,42,81.94
CELL_38407,Leukocyte,102.43,42,85.35
CELL_43274,Fibroblast,80.35,26,91.42
CELL_46053,Myocyte,23.18,33,93.91
CELL_50235,Leukocyte,81.74,40,97.56
CELL_38464,Leukocyte,87.35,34,83.7
CELL_65699,Stem Cell,49.76,17,70.53
CELL_61033,Erythrocyte,6.23,34,57.05
CELL_57919,Epithelial,13.07,12,76.3
CELL_62760,Erythrocyte,105.39,19,63.94
CELL_35390,Stem Cell,86.8,8,78.27
CELL_33412,Leukocyte,119.01,29,67.29
CELL_47141,Fibroblast,118.01,29,57.37
CELL_84261,Stem Cell,88.71,33,53.43
CELL_30022,Stem Cell,73.69,18,54.58
CELL_33179,Leukocyte,115.7,35,63.71
CELL_59498,Erythrocyte,83.89,34,74.48
CELL_74958,Fibroblast,51.31,43,67.6
CELL_44686,Myocyte,6.97,47,95.35
CELL_52731,Stem Cell,10.88,22,92.17
CELL_81275,Erythrocyte,55.76,7,96.72
CELL_32182,Fibroblast,9.56,48,76.24
CELL_55260,Leukocyte,94.09,31,58.29
CELL_28650,Fibroblast,22.75,45,88.31
CELL_65826,Erythrocyte,108.92,43,56.23
CELL_84420,Stem Cell,59.86,28,86.75
CELL_11211,Stem Cell,11.08,15,59.28
CELL_11965,Leukocyte,53.37,23,97.01
CELL_61212,Fibroblast,19.0,16,98.18
CELL_68895,Myocyte,93.37,37,81.73
CELL_85195,Stem Cell,50.94,48,78.07
CELL_57894,Epithelial,77.49,18,73.0
CELL_12906,Epithelial,69.54,20,90.49
CELL_92977,Erythrocyte,32.91,36,72.83
CELL_88647,Stem Cell,14.02,15,92.0
CELL_41997,Neuron,101.56,17,58.51
CELL_25829,Neuron,74.16,30,98.2
CELL_12361,Leukocyte,72.38,50,93.01
CELL_90739,Leukocyte,108.98,30,82.45
CELL_48742,Stem Cell,50.22,31,75.4
CELL_85594,Erythrocyte,8.69,17,74.57
CELL_76736,Fibroblast,94.09,16,98.2
CELL_89525,Erythrocyte,105.97,27,72.8
CELL_27168,Epithelial,71.32,19,68.97
CELL_29220,Leukocyte,78.47,13,86.32
CELL_35466,Stem Cell,99.96,8,66.04
CELL_75504,Neuron,66.52,36,74.82
CELL_49644,Myocyte,86.01,35,65.66
CELL_66489,Fibroblast,50.17,38,82.73
CELL_40235,Fibroblast,45.92,50,82.02
CELL_95912,Erythrocyte,78.93,17,95.01
CELL_46495,Erythrocyte,6.05,16,90.46
CELL_43446,Myocyte,27.47,27,58.6
CELL_86674,Epithelial,72.77,30,99.18
CELL_25116,Fibroblast,103.84,19,71.55
CELL_53064,Stem Cell,95.37,21,91.66
CELL_53760,Erythrocyte,31.77,40,68.24
CELL_96533,Neuron,26.72,37,54.92
CELL_60323,Erythrocyte,8.37,9,80.58
CELL_71915,Myocyte,60.27,10,60.44
CELL_50966,Fibroblast,51.36,42,74.45
CELL_78150,Epithelial,9.96,27,68.31
CELL_62487,Epithelial,87.66,41,54.96
CELL_71417,Fibroblast,48.41,24,72.8
CELL_77183,Erythrocyte,41.39,20,51.99
CELL_63729,Stem Cell,103.15,36,96.27
CELL_32087,Leukocyte,113.11,43,57.64
CELL_29412,Erythrocyte,113.9,10,70.61
CELL_89066,Myocyte,30.25,29,69.26
CELL_15365,Leukocyte,104.78,20,54.31
CELL_72563,Stem Cell,37.55,32,59.34
CELL_23878,Fibroblast,77.76,27,82.4
CELL_49193,Leukocyte,42.78,46,99.85
CELL_13049,Fibroblast,112.28,11,51.61
CELL_55573,Erythrocyte,36.89,7,72.2
CELL_70690,Neuron,68.94,37,77.21
CELL_31657,Fibroblast,30.92,20,95.55
CELL_84150,Leukocyte,10.12,47,93.9
CELL_81972,Erythrocyte,44.43,31,65.81
CELL_92669,Stem Cell,9.98,42,64.95
CELL_83542,Myocyte,93.78,6,57.12
CELL_15513,Neuron,8.53,43,91.02
CELL_54189,Fibroblast,14.18,29,89.28
CELL_52824,Erythrocyte,56.97,41,69.12
CELL_46302,Neuron,85.64,30,64.22
CELL_12776,Stem Cell,38.49,25,50.58
CELL_22381,Epithelial,37.16,31,60.57
CELL_76302,Neuron,84.4,21,78.95
CELL_28567,Erythrocyte,46.89,44,90.66
CELL_28197,Erythrocyte,53.17,30,72.14
CELL_92574,Neuron,7.42,5,59.66
CELL_81381,Erythrocyte,40.18,23,77.34
CELL_54511,Erythrocyte,78.4,49,61.25
CELL_54514,Erythrocyte,92.81,8,57.67
CELL_17895,Erythrocyte,105.69,11,84.28
CELL_92383,Stem Cell,26.94,36,95.5
CELL_28598,Stem Cell,52.47,8,60.08
CELL_81176,Erythrocyte,37.91,39,62.62
CELL_23536,Stem Cell,81.4,33,86.0
CELL_24278,Stem Cell,51.87,40,82.18
CELL_59029,Neuron,6.54,26,93.73
CELL_65861,Leukocyte,90.1,10,50.96
CELL_73385,Leukocyte,41.18,17,53.23
CELL_64594,Erythrocyte,37.71,14,86.09
CELL_66086,Epithelial,30.45,41,78.18
CELL_87344,Fibroblast,94.56,41,93.29
CELL_80210,Stem Cell,68.96,34,61.44
CELL_55065,Erythrocyte,24.51,30,62.59
CELL_50032,Epithelial,80.25,24,77.64
CELL_21534,Epithelial,76.77,35,96.43
CELL_83908,Fibroblast,7.13,31,86.35
CELL_14541,Neuron,69.45,47,51.43
CELL_84462,Myocyte,21.72,48,65.7
CELL_75288,Neuron,81.65,10,93.76
CELL_41027,Stem Cell,13.28,29,85.76
CELL_40161,Leukocyte,95.82,9,90.3
CELL_25370,Neuron,105.01,17,54.75
CELL_95245,Erythrocyte,81.04,38,87.47
CELL_96491,Myocyte,73.85,11,69.39
CELL_75091,Neuron,5.01,14,83.18
CELL_42747,Epithelial,21.98,13,72.58
CELL_19438,Neuron,88.18,28,66.28
CELL_25854,Epithelial,93.95,17,74.11
CELL_85614,Epithelial,45.14,5,90.63
CELL_96939,Stem Cell,64.25,45,80.91
CELL_54626,Epithelial,27.56,31,98.22
CELL_33776,Erythrocyte,85.56,43,69.97
CELL_87307,Fibroblast,45.17,27,56.73
CELL_43373,Stem Cell,97.11,41,57.87
CELL_98680,Epithelial,50.22,19,55.61
CELL_98927,Myocyte,73.53,40,53.68
CELL_60848,Myocyte,9.72,43,98.9
CELL_33378,Stem Cell,117.19,19,51.54
CELL_96177,Fibroblast,73.01,46,57.45
CELL_72648,Leukocyte,45.91,13,77.23
CELL_77748,Myocyte,91.02,37,56.01
CELL_68143,Leukocyte,27.07,11,98.59
CELL_77649,Stem Cell,41.5,28,84.41
CELL_57219,Neuron,101.68,16,97.13
CELL_53315,Stem Cell,37.3,6,87.76
CELL_22257,Leukocyte,15.48,46,64.71
CELL_18968,Leukocyte,50.73,17,89.19
CELL_59639,Neuron,25.25,21,68.65
CELL_76088,Erythrocyte,100.92,28,85.45
CELL_37108,Stem Cell,44.45,33,52.2
CELL_22733,Leukocyte,42.4,48,77.5
CELL_89787,Epithelial,58.21,25,92.37
