cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46788,Leukocyte,97.61,28,50.99
CELL_18779,Neuron,109.02,26,86.64
CELL_23764,Epithelial,97.4,50,97.41
CELL_39015,Myocyte,79.84,47,53.31
CELL_30359,Epithelial,15.05,25,64.09
CELL_87228,Myocyte,92.7,48,76.09
CELL_58689,Erythrocyte,115.64,30,87.11
CELL_32828,Myocyte,32.14,36,73.48
CELL_99891,Epithelial,70.22,44,85.28
CELL_98876,Epithelial,11.39,17,94.5
CELL_98530,Epithelial,100.4,48,75.25
CELL_17854,Neuron,81.27,34,87.7
CELL_95122,Fibroblast,34.73,49,85.37
CELL_64319,Erythrocyte,79.97,27,50.01
CELL_32052,Leukocyte,32.19,6,82.16
CELL_96979,Neuron,36.3,34,61.97
CELL_34265,Epithelial,73.62,16,75.99
CELL_65181,Erythrocyte,102.32,22,98.65
CELL_60540,Epithelial,66.48,14,66.1
CELL_80229,Fibroblast,92.6,36,61.89
CELL_78336,Leukocyte,65.22,38,55.34
CELL_53460,Neuron,83.17,11,87.51
CELL_82574,Erythrocyte,106.11,28,91.84
CELL_24448,Neuron,106.51,45,72.29
CELL_33616,Fibroblast,113.8,17,72.95
CELL_56764,Myocyte,13.84,33,92.83
CELL_91733,Erythrocyte,66.78,37,93.67
CELL_96319,Epithelial,82.25,12,83.86
CELL_22892,Stem Cell,49.26,23,56.21
CELL_45383,Erythrocyte,39.15,42,97.93
CELL_75991,Neuron,5.56,22,70.33
CELL_86820,Fibroblast,22.17,12,69.34
CELL_52490,Erythrocyte,79.49,22,70.6
CELL_31639,Epithelial,19.75,45,87.1
CELL_26135,Erythrocyte,49.43,29,51.0
CELL_29420,Epithelial,119.45,36,52.57
CELL_31904,Stem Cell,78.51,5,93.1
CELL_92656,Neuron,44.59,45,95.31
CELL_11326,Fibroblast,73.98,31,66.57
CELL_57456,Epithelial,84.27,14,75.05
CELL_47875,Neuron,60.6,8,89.41
CELL_49488,Leukocyte,98.38,40,95.8
CELL_13312,Neuron,19.63,28,61.5
CELL_71492,Myocyte,57.83,28,88.99
CELL_43863,Myocyte,87.21,19,54.4
CELL_31372,Epithelial,21.98,46,65.14
CELL_26216,Leukocyte,115.54,24,84.77
CELL_50384,Leukocyte,20.53,14,79.93
CELL_30199,Fibroblast,101.68,41,96.71
CELL_34395,Myocyte,34.59,38,97.91
CELL_56965,Myocyte,31.89,21,89.24
CELL_84551,Neuron,115.76,47,77.81
CELL_53904,Leukocyte,101.8,8,88.46
CELL_40419,Stem Cell,103.49,23,94.1
CELL_49079,Epithelial,83.93,24,92.28
CELL_16337,Stem Cell,93.42,7,52.71
CELL_93518,Epithelial,26.41,30,99.95
CELL_14306,Stem Cell,6.49,10,90.85
CELL_69617,Leukocyte,92.81,48,69.02
CELL_70736,Erythrocyte,42.76,32,88.67
CELL_60912,Stem Cell,20.88,25,75.51
CELL_61682,Myocyte,115.87,35,90.14
CELL_70843,Fibroblast,59.82,9,68.56
CELL_93572,Myocyte,35.67,36,93.57
CELL_44703,Leukocyte,6.96,26,72.83
CELL_79653,Myocyte,97.01,38,53.13
CELL_36321,Myocyte,102.96,8,56.98
CELL_72768,Myocyte,86.83,14,90.08
CELL_61914,Erythrocyte,69.89,26,87.39
CELL_24779,Stem Cell,87.65,23,89.44
CELL_25806,Erythrocyte,39.98,33,94.55
CELL_88693,Fibroblast,60.62,36,62.27
CELL_61594,Leukocyte,111.38,27,70.32
CELL_36273,Neuron,30.27,41,84.56
CELL_95272,Erythrocyte,114.15,38,65.82
CELL_58749,Stem Cell,67.23,49,77.18
CELL_99791,Epithelial,34.78,46,87.63
CELL_21553,Fibroblast,72.1,26,61.52
CELL_15170,Epithelial,29.97,32,71.3
CELL_67693,Neuron,118.46,45,95.34
CELL_37850,Fibroblast,103.46,26,97.49
CELL_82537,Myocyte,20.57,6,60.41
CELL_33149,Stem Cell,70.64,10,78.4
CELL_55556,Myocyte,57.79,50,56.61
CELL_18737,Erythrocyte,95.36,37,60.99
CELL_37062,Leukocyte,119.77,36,61.6
CELL_62035,Neuron,11.08,25,56.78
CELL_65420,Fibroblast,24.74,49,60.96
CELL_61136,Neuron,29.36,33,93.41
CELL_85747,Stem Cell,17.04,9,83.68
CELL_27211,Stem Cell,59.18,17,80.56
CELL_71214,Leukocyte,20.08,47,61.13
CELL_83244,Epithelial,23.15,39,50.23
CELL_32269,Epithelial,57.26,25,55.37
CELL_62872,Neuron,10.4,34,64.73
CELL_17200,Neuron,13.14,42,75.13
CELL_39691,Stem Cell,8.85,22,50.28
CELL_60219,Stem Cell,13.37,14,55.78
CELL_20526,Leukocyte,42.33,26,81.38
CELL_43128,Erythrocyte,83.67,45,91.15
CELL_83468,Erythrocyte,97.85,37,83.4
CELL_83687,Stem Cell,107.8,19,69.4
CELL_45535,Fibroblast,116.09,36,53.78
CELL_78454,Stem Cell,55.6,48,65.6
CELL_79094,Neuron,10.02,5,86.06
CELL_85633,Fibroblast,45.94,50,56.31
CELL_45009,Stem Cell,62.23,23,55.44
CELL_12887,Stem Cell,58.45,27,86.65
CELL_95596,Myocyte,58.52,24,75.18
CELL_80528,Myocyte,105.52,39,78.14
CELL_99773,Neuron,44.07,22,75.2
CELL_38239,Stem Cell,101.74,42,74.01
CELL_38701,Myocyte,95.64,19,54.46
CELL_85256,Neuron,77.02,32,95.5
CELL_28345,Myocyte,106.66,21,67.99
CELL_75630,Fibroblast,40.72,28,81.91
CELL_97123,Fibroblast,90.2,5,56.29
CELL_28815,Myocyte,18.66,31,62.53
CELL_50050,Epithelial,110.16,23,96.09
CELL_33834,Fibroblast,59.89,10,60.18
CELL_86649,Leukocyte,6.15,49,58.08
CELL_36260,Neuron,98.45,32,83.8
CELL_19218,Erythrocyte,91.0,30,53.9
CELL_28359,Myocyte,80.06,5,67.47
CELL_17650,Neuron,72.97,21,66.23
CELL_70655,Stem Cell,58.17,12,53.1
CELL_54875,Stem Cell,102.46,32,89.68
CELL_81382,Neuron,29.65,36,65.84
CELL_57472,Erythrocyte,29.7,32,84.99
CELL_83795,Neuron,15.1,28,96.98
CELL_80161,Fibroblast,91.15,25,63.27
CELL_19314,Erythrocyte,115.19,32,84.18
CELL_67959,Leukocyte,25.11,30,79.74
CELL_35316,Fibroblast,40.9,8,56.07
CELL_99281,Erythrocyte,47.1,13,54.61
CELL_18530,Stem Cell,84.16,16,78.77
CELL_94960,Epithelial,48.12,9,54.89
CELL_90339,Neuron,28.44,27,71.52
CELL_85730,Epithelial,86.16,43,94.18
CELL_34076,Myocyte,93.03,6,55.78
CELL_38975,Stem Cell,79.99,49,72.34
CELL_33125,Fibroblast,68.25,21,83.09
CELL_87222,Fibroblast,20.08,27,77.01
CELL_80862,Erythrocyte,100.68,47,89.91
CELL_75265,Erythrocyte,10.23,42,70.6
CELL_81518,Neuron,69.38,44,52.24
CELL_25730,Epithelial,32.57,50,61.64
CELL_96638,Fibroblast,115.27,8,74.47
CELL_73086,Leukocyte,86.92,33,91.62
CELL_13417,Leukocyte,78.16,22,81.09
CELL_24804,Stem Cell,37.83,26,91.87
CELL_81031,Epithelial,45.9,47,98.37
CELL_65704,Epithelial,22.16,19,96.21
CELL_37920,Erythrocyte,24.55,14,70.65
CELL_22672,Erythrocyte,90.42,31,93.11
CELL_23950,Neuron,31.28,47,65.86
CELL_20047,Epithelial,37.14,8,70.8
CELL_67264,Neuron,58.53,20,83.31
CELL_63569,Neuron,37.38,14,95.27
CELL_29687,Myocyte,44.81,26,68.5
CELL_90300,Stem Cell,118.13,10,53.36
CELL_43027,Stem Cell,6.52,7,63.45
CELL_24217,Fibroblast,64.5,13,63.35
CELL_39546,Fibroblast,86.98,10,78.09
CELL_52381,Stem Cell,53.07,32,64.21
CELL_75815,Neuron,27.43,30,65.63
CELL_10396,Myocyte,113.8,47,62.63
CELL_78787,Stem Cell,50.19,39,66.38
CELL_46477,Leukocyte,33.55,39,91.75
CELL_53755,Epithelial,35.63,39,89.6
CELL_30298,Leukocyte,40.26,18,50.0
CELL_35702,Erythrocyte,112.79,26,58.34
CELL_16239,Neuron,71.68,48,80.02
CELL_51856,Neuron,85.93,25,83.72
CELL_15966,Fibroblast,11.17,5,53.98
CELL_27831,Neuron,26.66,7,55.81
CELL_28032,Neuron,83.45,40,80.18
CELL_22606,Stem Cell,75.07,6,81.18
CELL_34210,Stem Cell,97.16,31,87.9
CELL_62813,Fibroblast,42.58,10,54.03
CELL_92574,Fibroblast,97.15,6,83.56
CELL_28436,Stem Cell,84.79,35,89.92
CELL_58112,Stem Cell,93.01,18,98.72
CELL_68158,Leukocyte,79.62,32,96.27
CELL_84520,Epithelial,30.84,33,52.5
CELL_72651,Leukocyte,55.4,35,59.19
CELL_61924,Leukocyte,41.32,47,53.45
CELL_37879,Erythrocyte,50.5,36,80.24
CELL_96554,Epithelial,51.99,13,61.26
CELL_81258,Myocyte,75.67,45,54.13
CELL_22336,Epithelial,44.1,29,72.88
CELL_95489,Leukocyte,11.32,16,74.98
CELL_30270,Erythrocyte,32.4,20,82.3
CELL_32368,Fibroblast,11.84,12,96.21
CELL_92672,Stem Cell,108.86,27,80.88
CELL_80832,Fibroblast,37.82,11,59.28
CELL_82928,Leukocyte,83.75,25,50.95
CELL_34411,Epithelial,58.61,23,52.41
CELL_48408,Epithelial,46.7,11,66.48
CELL_70009,Erythrocyte,28.96,11,77.23
CELL_24686,Stem Cell,5.32,5,55.36
CELL_70282,Epithelial,23.16,29,98.82
CELL_40613,Epithelial,81.03,33,51.71
CELL_17456,Fibroblast,118.77,49,68.29
CELL_63407,Epithelial,90.21,17,53.88
CELL_55044,Erythrocyte,24.11,27,63.4
CELL_31384,Neuron,93.37,16,64.46
CELL_99184,Epithelial,30.78,35,84.95
CELL_53326,Epithelial,39.57,5,50.19
CELL_86938,Stem Cell,83.03,15,94.26
CELL_83324,Stem Cell,15.63,39,71.18
CELL_60596,Neuron,75.22,28,87.08
CELL_54100,Fibroblast,75.07,34,92.18
CELL_27049,Leukocyte,63.5,19,50.73
CELL_78945,Neuron,20.31,39,62.83
CELL_83198,Neuron,66.92,5,68.61
CELL_31571,Leukocyte,28.94,15,74.81
CELL_11236,Leukocyte,86.26,9,68.07
CELL_94446,Myocyte,74.33,50,59.54
CELL_71273,Fibroblast,43.95,9,61.15
CELL_57290,Leukocyte,52.31,18,91.44
CELL_44645,Epithelial,102.72,11,61.2
CELL_21417,Myocyte,68.27,34,51.81
CELL_94285,Leukocyte,20.28,49,80.95
CELL_68489,Leukocyte,79.88,29,79.73
CELL_18366,Erythrocyte,48.74,32,68.58
CELL_13432,Stem Cell,60.85,40,64.66
CELL_40252,Neuron,34.98,13,91.04
CELL_14981,Epithelial,38.31,6,52.51
CELL_26688,Myocyte,18.7,35,57.87
CELL_98856,Epithelial,118.13,49,84.16
CELL_49073,Epithelial,48.6,24,62.25
CELL_33509,Fibroblast,99.91,6,50.1
CELL_21680,Stem Cell,22.89,19,55.09
CELL_18656,Fibroblast,55.23,27,54.44
CELL_52393,Erythrocyte,29.06,34,50.84
CELL_95770,Erythrocyte,87.26,40,68.02
CELL_44574,Epithelial,95.24,17,87.56
CELL_55273,Epithelial,40.61,10,72.48
CELL_78554,Fibroblast,28.64,13,73.58
CELL_97731,Neuron,60.23,39,54.27
CELL_49006,Epithelial,111.93,8,98.59
CELL_40625,Erythrocyte,50.05,7,87.8
CELL_46577,Erythrocyte,94.83,37,75.54
CELL_65489,Leukocyte,32.53,8,64.34
CELL_18139,Myocyte,103.34,37,85.07
CELL_46758,Myocyte,8.59,29,79.38
CELL_50381,Leukocyte,14.15,25,73.21
CELL_96163,Erythrocyte,32.05,32,73.53
CELL_13600,Fibroblast,60.85,39,68.35
CELL_39265,Epithelial,32.83,14,54.91
CELL_16138,Leukocyte,98.43,6,57.84
CELL_47724,Myocyte,8.41,37,84.24
CELL_59441,Fibroblast,91.41,25,88.21
CELL_58315,Epithelial,94.94,25,58.25
CELL_64536,Neuron,109.08,23,67.8
CELL_54188,Myocyte,8.32,11,62.5
CELL_54517,Leukocyte,25.59,50,53.93
CELL_77945,Erythrocyte,90.91,25,87.7
CELL_13594,Epithelial,30.11,42,79.06
CELL_14000,Fibroblast,18.77,33,80.06
CELL_71400,Erythrocyte,90.33,23,89.34
CELL_47259,Stem Cell,71.06,36,82.81
CELL_35073,Neuron,109.83,38,86.27
CELL_20686,Neuron,91.88,26,60.45
CELL_49947,Neuron,32.9,49,96.8
CELL_46143,Stem Cell,25.62,11,55.57
CELL_56579,Stem Cell,86.51,34,52.23
CELL_10377,Erythrocyte,72.51,41,91.97
CELL_78929,Leukocyte,118.25,40,73.27
CELL_10824,Myocyte,107.27,38,92.81
CELL_62352,Leukocyte,50.07,45,62.55
CELL_36440,Leukocyte,28.06,13,73.64
CELL_84271,Erythrocyte,15.56,15,94.57
CELL_34714,Erythrocyte,86.2,12,96.07
CELL_87608,Fibroblast,14.86,5,66.51
CELL_79426,Leukocyte,77.3,49,73.01
CELL_74527,Fibroblast,64.51,23,93.61
CELL_85945,Myocyte,106.06,14,54.98
CELL_52205,Neuron,58.33,18,69.89
CELL_22765,Fibroblast,72.47,35,58.58
CELL_12503,Stem Cell,95.72,23,94.2
CELL_38949,Neuron,60.69,18,69.81
CELL_84880,Myocyte,9.6,37,51.96
CELL_93089,Leukocyte,26.88,44,98.86
CELL_88163,Fibroblast,101.91,29,86.21
CELL_87640,Myocyte,29.83,17,58.87
CELL_75409,Stem Cell,11.96,40,90.2
CELL_50475,Epithelial,101.59,26,94.09
CELL_49567,Myocyte,43.76,31,99.59
CELL_80769,Stem Cell,61.9,29,88.85
CELL_41792,Neuron,44.45,43,85.61
CELL_66933,Stem Cell,118.2,18,54.62
CELL_92185,Erythrocyte,40.48,10,84.25
CELL_80303,Neuron,40.5,16,61.68
CELL_42480,Fibroblast,64.82,25,59.65
CELL_68675,Myocyte,31.61,41,56.8
CELL_34927,Erythrocyte,5.44,23,82.07
CELL_29923,Erythrocyte,81.4,40,98.68
CELL_44030,Neuron,101.21,38,50.94
CELL_93136,Stem Cell,8.02,12,88.52
CELL_31586,Stem Cell,111.89,13,68.38
CELL_86768,Fibroblast,57.39,44,89.65
CELL_71390,Stem Cell,10.51,28,63.32
CELL_79181,Leukocyte,108.34,5,80.86
CELL_84296,Erythrocyte,82.04,31,50.6
CELL_51604,Stem Cell,86.39,28,78.25
CELL_71528,Myocyte,12.06,43,73.18
CELL_25131,Epithelial,101.87,46,64.18
CELL_99548,Erythrocyte,79.33,9,74.88
CELL_93864,Neuron,82.24,25,51.5
CELL_90912,Myocyte,15.37,50,51.53
CELL_64102,Epithelial,95.31,31,64.81
CELL_82326,Epithelial,112.48,28,80.38
CELL_42356,Myocyte,27.41,12,52.83
CELL_12401,Myocyte,108.12,8,57.02
CELL_75771,Neuron,80.69,41,95.24
CELL_79830,Epithelial,57.02,25,95.11
CELL_50555,Stem Cell,8.18,43,66.11
CELL_43529,Stem Cell,100.79,15,91.44
CELL_35745,Epithelial,29.16,34,69.34
CELL_97892,Leukocyte,45.31,11,86.31
CELL_58073,Stem Cell,80.83,49,60.62
CELL_25587,Neuron,102.4,19,55.83
CELL_38293,Leukocyte,81.65,50,72.01
CELL_80959,Myocyte,61.93,36,78.39
CELL_86499,Stem Cell,57.39,41,50.09
CELL_53286,Neuron,84.58,10,58.09
CELL_19593,Epithelial,18.26,14,51.71
CELL_36494,Myocyte,53.37,14,60.09
CELL_75939,Stem Cell,37.59,7,77.91
CELL_57735,Erythrocyte,105.38,6,55.6
CELL_97040,Neuron,74.86,11,69.18
CELL_42959,Erythrocyte,20.55,20,84.76
CELL_12536,Epithelial,23.12,6,75.48
CELL_77193,Neuron,75.97,14,53.78
CELL_51630,Leukocyte,17.04,25,64.01
CELL_99056,Neuron,23.78,35,50.76
CELL_56070,Myocyte,49.22,46,84.18
CELL_16019,Myocyte,13.17,22,71.04
CELL_83448,Fibroblast,40.94,33,89.06
CELL_44018,Myocyte,19.02,33,77.57
CELL_84855,Leukocyte,47.68,45,59.04
CELL_65538,Stem Cell,45.94,43,60.96
CELL_79075,Fibroblast,64.96,17,93.11
CELL_51559,Fibroblast,55.86,7,62.73
CELL_47055,Fibroblast,31.01,49,98.88
CELL_76972,Fibroblast,15.86,12,85.27
CELL_79681,Neuron,117.4,34,63.8
CELL_41249,Epithelial,13.11,28,89.47
CELL_61436,Leukocyte,7.92,39,92.85
CELL_76579,Myocyte,88.66,27,68.67
CELL_39934,Leukocyte,53.28,11,84.06
CELL_63450,Epithelial,27.51,21,92.97
CELL_78111,Neuron,21.98,36,64.96
CELL_99515,Neuron,50.11,42,94.82
CELL_10426,Erythrocyte,37.28,44,87.66
CELL_76617,Erythrocyte,22.97,43,98.54
CELL_50640,Erythrocyte,86.78,13,71.26
CELL_37889,Fibroblast,12.57,41,59.41
CELL_32675,Erythrocyte,77.63,24,89.95
CELL_86884,Neuron,115.77,19,60.55
CELL_92546,Leukocyte,17.67,21,69.05
CELL_74443,Neuron,34.24,18,85.85
CELL_77265,Neuron,26.81,25,75.79
CELL_51086,Epithelial,40.5,5,78.58
CELL_33375,Leukocyte,12.68,47,91.4
CELL_61557,Neuron,94.91,10,70.63
CELL_81954,Fibroblast,45.42,41,81.4
CELL_10398,Fibroblast,95.5,32,74.86
CELL_77483,Neuron,108.86,14,82.96
CELL_57852,Myocyte,30.78,44,69.6
CELL_20881,Epithelial,95.78,12,80.19
CELL_88861,Fibroblast,60.62,24,81.16
CELL_76630,Stem Cell,91.32,26,69.12
CELL_67128,Leukocyte,71.13,15,85.26
CELL_75156,Leukocyte,79.24,21,80.16
CELL_64220,Erythrocyte,59.18,37,85.59
CELL_86418,Neuron,51.39,31,55.93
CELL_66647,Epithelial,100.01,9,92.7
CELL_36315,Neuron,75.93,31,91.72
CELL_73832,Fibroblast,41.15,44,81.26
CELL_81880,Myocyte,37.2,25,69.4
CELL_75307,Epithelial,64.29,24,50.41
CELL_47317,Stem Cell,29.16,13,92.21
CELL_87245,Epithelial,40.01,13,85.87
CELL_76521,Leukocyte,49.79,19,80.06
CELL_99903,Erythrocyte,113.7,36,97.37
CELL_89796,Stem Cell,19.63,5,62.73
CELL_56678,Stem Cell,13.74,16,73.8
CELL_83587,Erythrocyte,69.21,39,85.71
CELL_11923,Stem Cell,44.62,42,68.6
CELL_91089,Fibroblast,47.08,44,76.43
CELL_49219,Neuron,73.4,17,72.72
CELL_92650,Stem Cell,23.19,20,70.4
CELL_93067,Erythrocyte,70.72,18,54.3
CELL_75986,Neuron,65.17,40,90.64
CELL_74968,Fibroblast,73.02,12,67.95
CELL_24428,Fibroblast,36.47,40,57.32
CELL_51712,Stem Cell,9.36,23,50.67
CELL_93235,Epithelial,37.08,19,86.67
CELL_41845,Erythrocyte,105.16,33,60.17
CELL_80283,Erythrocyte,95.94,13,98.98
CELL_24157,Myocyte,55.34,38,66.29
CELL_82368,Leukocyte,117.87,22,78.22
CELL_57836,Erythrocyte,45.17,18,84.74
CELL_93971,Fibroblast,46.16,17,71.94
CELL_21022,Erythrocyte,9.48,32,93.72
CELL_45615,Fibroblast,100.11,30,77.18
CELL_68218,Myocyte,18.83,50,59.74
CELL_11071,Myocyte,14.52,43,89.77
CELL_88071,Fibroblast,108.68,24,57.81
CELL_91728,Fibroblast,109.03,43,56.14
CELL_67158,Myocyte,43.2,48,95.87
CELL_87081,Fibroblast,106.58,36,92.22
CELL_80922,Epithelial,47.43,20,52.0
CELL_61044,Stem Cell,41.7,31,81.02
CELL_28730,Epithelial,27.05,44,59.36
CELL_22917,Fibroblast,63.51,25,60.25
CELL_27302,Myocyte,6.36,23,89.28
CELL_20336,Fibroblast,50.62,32,53.58
CELL_40568,Myocyte,15.15,22,57.23
CELL_79918,Myocyte,67.38,47,82.75
CELL_62975,Epithelial,48.55,47,64.42
CELL_86620,Myocyte,102.75,45,77.72
CELL_89451,Fibroblast,58.19,36,90.15
CELL_11114,Erythrocyte,19.07,32,87.05
CELL_61078,Erythrocyte,57.36,37,96.24
CELL_38509,Stem Cell,109.51,35,74.07
CELL_59541,Fibroblast,110.84,36,73.31
CELL_80963,Leukocyte,16.22,24,78.59
CELL_21183,Neuron,7.37,13,64.32
CELL_83969,Epithelial,90.28,11,65.53
CELL_67952,Neuron,60.7,42,71.75
CELL_87100,Fibroblast,96.4,6,65.79
CELL_97077,Leukocyte,22.79,45,51.58
CELL_34899,Erythrocyte,87.03,28,93.94
CELL_34637,Fibroblast,19.32,38,59.64
CELL_66363,Erythrocyte,112.3,34,92.29
CELL_94542,Epithelial,49.89,35,55.51
CELL_91696,Myocyte,5.24,34,85.75
CELL_10222,Myocyte,12.37,48,87.83
CELL_45421,Leukocyte,72.8,12,86.91
CELL_83754,Myocyte,92.44,11,97.65
CELL_94280,Neuron,76.93,49,89.89
CELL_89412,Myocyte,97.91,41,56.67
CELL_72079,Erythrocyte,34.21,33,66.89
CELL_91848,Myocyte,65.42,18,55.18
CELL_74339,Myocyte,20.5,7,88.73
CELL_96994,Epithelial,90.46,42,95.76
CELL_47883,Erythrocyte,48.68,42,79.64
CELL_31300,Stem Cell,83.27,15,58.74
CELL_56867,Fibroblast,76.91,30,62.07
CELL_75653,Neuron,61.95,15,89.07
CELL_14207,Erythrocyte,50.92,16,97.56
CELL_66027,Stem Cell,38.91,48,86.63
CELL_42896,Fibroblast,22.43,16,70.79
CELL_43936,Erythrocyte,58.84,26,97.14
CELL_77648,Erythrocyte,42.33,6,50.18
CELL_22778,Epithelial,64.03,9,79.41
CELL_90798,Epithelial,24.32,41,94.85
CELL_22047,Myocyte,38.26,24,84.79
CELL_93879,Neuron,24.58,42,73.59
CELL_96861,Epithelial,37.25,19,57.18
CELL_55853,Fibroblast,35.97,23,78.11
CELL_92120,Stem Cell,115.1,39,76.71
CELL_30685,Epithelial,89.21,39,92.9
CELL_85475,Myocyte,88.56,6,81.03
CELL_27293,Fibroblast,6.78,22,82.45
CELL_36982,Leukocyte,28.18,14,82.08
CELL_60644,Erythrocyte,10.39,44,76.69
CELL_72434,Stem Cell,54.92,39,91.48
CELL_93947,Neuron,69.61,12,83.8
