cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49907,Leukocyte,55.89,47,61.68
CELL_26581,Myocyte,79.13,36,90.58
CELL_40941,Epithelial,23.73,21,65.84
CELL_83382,Fibroblast,14.14,7,57.68
CELL_64814,Myocyte,7.87,26,78.83
CELL_51995,Stem Cell,58.45,9,95.32
CELL_76147,Erythrocyte,82.48,10,71.22
CELL_14506,Neuron,56.82,29,66.23
CELL_58782,Erythrocyte,118.5,34,84.02
CELL_50356,Stem Cell,22.88,8,80.14
CELL_93565,Erythrocyte,31.28,12,72.81
CELL_26810,Fibroblast,75.19,40,53.63
CELL_62749,Erythrocyte,78.18,39,93.61
CELL_95508,Leukocyte,64.99,40,76.82
CELL_99116,Leukocyte,29.97,45,84.05
CELL_98594,Erythrocyte,60.41,49,57.23
CELL_33591,Neuron,39.56,44,78.34
CELL_16837,Leukocyte,18.57,40,59.53
CELL_82166,Stem Cell,87.85,46,63.42
CELL_87528,Epithelial,13.26,24,65.41
CELL_82100,Epithelial,92.87,31,71.16
CELL_69357,Epithelial,96.29,12,83.95
CELL_73765,Fibroblast,97.84,45,70.89
CELL_33186,Fibroblast,76.94,11,60.42
CELL_96748,Epithelial,64.92,46,66.52
CELL_73790,Myocyte,35.36,42,89.92
CELL_17142,Fibroblast,10.58,47,93.56
CELL_88412,Leukocyte,31.05,8,51.76
CELL_94946,Epithelial,63.44,23,97.22
CELL_31553,Neuron,64.96,42,93.4
CELL_37885,Epithelial,80.83,39,94.55
CELL_58354,Stem Cell,39.86,49,71.6
CELL_57273,Stem Cell,119.31,27,65.01
CELL_62999,Epithelial,117.41,46,63.97
CELL_95697,Epithelial,46.11,49,64.6
CELL_13380,Erythrocyte,79.75,41,81.93
CELL_26205,Neuron,99.15,22,68.79
CELL_40710,Fibroblast,91.3,13,71.41
CELL_33229,Erythrocyte,25.91,17,88.18
CELL_64163,Epithelial,72.51,10,84.69
CELL_32971,Neuron,115.31,45,86.08
CELL_40431,Erythrocyte,65.74,45,95.69
CELL_54810,Myocyte,33.36,29,62.67
CELL_53104,Erythrocyte,91.41,12,56.67
CELL_82266,Erythrocyte,64.71,22,61.92
CELL_34986,Neuron,39.19,43,64.85
CELL_54884,Leukocyte,38.77,44,50.01
CELL_86089,Fibroblast,97.91,25,63.59
CELL_23926,Neuron,69.04,39,61.05
CELL_87257,Epithelial,23.03,44,84.44
CELL_85714,Leukocyte,78.23,48,53.79
CELL_11383,Erythrocyte,80.02,34,72.29
CELL_26358,Myocyte,29.04,34,66.33
CELL_51435,Neuron,64.08,25,86.86
CELL_79844,Stem Cell,90.7,16,61.12
CELL_25566,Leukocyte,37.91,24,66.23
CELL_93421,Leukocyte,62.93,50,76.21
CELL_19995,Fibroblast,85.93,35,55.93
CELL_12174,Neuron,90.5,48,65.49
CELL_12647,Fibroblast,109.85,13,97.51
CELL_27820,Leukocyte,21.54,25,90.16
CELL_16458,Myocyte,21.98,42,56.65
CELL_30140,Leukocyte,92.58,28,98.35
CELL_55639,Erythrocyte,78.78,20,54.73
CELL_83783,Myocyte,104.61,11,67.1
CELL_25299,Fibroblast,42.64,35,71.42
CELL_78268,Neuron,87.98,39,64.65
CELL_74207,Myocyte,16.26,33,57.61
CELL_47124,Leukocyte,6.98,6,76.95
CELL_23601,Epithelial,61.64,45,85.79
CELL_81400,Neuron,60.78,30,61.59
CELL_99418,Erythrocyte,25.0,30,84.49
CELL_46567,Fibroblast,110.43,44,51.09
CELL_31750,Stem Cell,22.97,28,57.76
CELL_43568,Stem Cell,78.36,31,86.43
CELL_50823,Erythrocyte,103.9,24,68.39
CELL_80091,Stem Cell,85.77,25,60.1
CELL_38236,Erythrocyte,94.73,23,92.19
CELL_89717,Stem Cell,34.47,19,72.04
CELL_60846,Erythrocyte,84.25,41,64.67
CELL_49073,Leukocyte,73.63,21,70.0
CELL_32892,Epithelial,57.54,44,76.46
CELL_39159,Neuron,101.84,30,66.4
CELL_63534,Erythrocyte,83.72,25,57.43
CELL_34088,Epithelial,26.44,30,63.26
CELL_67565,Leukocyte,98.6,49,85.62
CELL_70675,Epithelial,41.11,16,92.35
CELL_56502,Leukocyte,7.55,20,94.32
CELL_41627,Neuron,95.58,10,66.51
CELL_90536,Erythrocyte,104.09,11,82.8
CELL_40530,Erythrocyte,56.79,12,89.19
CELL_22431,Erythrocyte,86.96,12,69.07
CELL_97500,Neuron,13.84,24,71.78
CELL_18606,Epithelial,13.25,39,90.59
CELL_40204,Erythrocyte,88.07,27,87.72
CELL_74940,Leukocyte,53.63,10,76.28
CELL_81609,Neuron,59.92,43,70.68
CELL_84431,Epithelial,55.75,45,73.36
CELL_53020,Leukocyte,115.01,11,76.56
CELL_44416,Leukocyte,101.8,27,89.76
CELL_30551,Stem Cell,118.29,33,74.57
CELL_58252,Stem Cell,72.62,25,72.83
CELL_80866,Myocyte,101.98,12,87.09
CELL_42068,Erythrocyte,105.8,42,98.31
CELL_94427,Myocyte,84.89,14,82.67
CELL_91438,Leukocyte,47.25,32,97.83
CELL_97175,Fibroblast,49.15,11,81.78
CELL_34655,Neuron,51.07,21,86.63
CELL_25866,Leukocyte,17.2,40,52.51
CELL_43052,Leukocyte,100.08,9,69.64
CELL_83210,Stem Cell,66.78,30,91.75
CELL_32537,Myocyte,10.2,29,56.88
CELL_14262,Fibroblast,12.78,7,87.68
CELL_73509,Stem Cell,16.66,27,76.54
CELL_12851,Epithelial,27.72,16,97.73
CELL_60140,Erythrocyte,44.38,39,79.45
CELL_27962,Stem Cell,105.37,5,95.22
CELL_23744,Erythrocyte,78.74,46,85.22
CELL_44961,Epithelial,88.19,13,90.83
CELL_73602,Stem Cell,28.31,37,86.31
CELL_32117,Fibroblast,91.95,33,75.19
CELL_67818,Fibroblast,82.78,27,82.29
CELL_60936,Myocyte,92.34,13,67.67
CELL_17085,Fibroblast,63.87,38,88.18
CELL_72919,Myocyte,56.63,40,97.53
CELL_61462,Erythrocyte,114.9,10,75.26
CELL_32211,Stem Cell,110.32,41,75.71
CELL_27093,Erythrocyte,35.42,8,60.14
CELL_44301,Myocyte,72.66,9,56.28
CELL_17008,Neuron,46.91,50,61.65
CELL_36757,Myocyte,99.3,14,70.68
CELL_64114,Epithelial,80.23,17,92.39
CELL_80771,Neuron,103.0,40,78.02
CELL_54613,Stem Cell,72.03,5,60.57
CELL_26194,Epithelial,47.44,48,87.52
CELL_93352,Neuron,91.79,25,93.39
CELL_75108,Neuron,54.41,27,84.06
CELL_71429,Myocyte,94.61,41,54.44
CELL_91122,Myocyte,60.57,35,75.48
CELL_52131,Leukocyte,71.3,12,68.49
CELL_45509,Stem Cell,16.39,32,50.45
CELL_54813,Leukocyte,17.57,37,57.77
CELL_43778,Stem Cell,74.87,41,71.57
CELL_51197,Myocyte,112.88,32,94.57
CELL_83380,Leukocyte,100.44,37,77.35
CELL_35852,Fibroblast,96.57,28,62.49
CELL_66322,Leukocyte,92.9,50,52.53
CELL_32947,Leukocyte,100.33,12,83.5
CELL_54462,Stem Cell,73.71,8,67.57
CELL_39183,Erythrocyte,50.95,21,89.6
CELL_91421,Leukocyte,48.24,34,82.57
CELL_10813,Myocyte,82.04,37,54.47
CELL_50207,Neuron,29.38,50,92.24
CELL_19378,Myocyte,107.54,41,75.23
CELL_90860,Neuron,92.0,26,80.54
CELL_74696,Erythrocyte,66.83,28,82.32
CELL_79336,Stem Cell,77.71,46,83.85
CELL_11599,Fibroblast,105.62,13,98.68
CELL_96367,Leukocyte,68.67,25,95.65
CELL_50807,Erythrocyte,28.6,14,52.97
CELL_57074,Epithelial,54.8,41,79.71
CELL_99685,Neuron,94.37,20,66.32
CELL_87902,Epithelial,12.36,41,83.22
CELL_55593,Stem Cell,77.52,18,90.61
CELL_53810,Neuron,73.89,19,89.72
CELL_67416,Stem Cell,9.3,15,59.73
CELL_25765,Fibroblast,54.48,17,64.56
CELL_38899,Myocyte,12.07,50,57.73
CELL_16317,Myocyte,70.93,20,72.46
CELL_62245,Myocyte,37.95,15,91.69
CELL_83582,Fibroblast,75.48,18,69.88
CELL_11706,Epithelial,66.15,43,83.25
CELL_49819,Epithelial,48.54,13,84.96
CELL_30554,Neuron,17.28,44,93.62
CELL_52315,Fibroblast,109.31,26,77.13
CELL_84116,Erythrocyte,34.86,35,90.97
CELL_97728,Stem Cell,68.2,39,79.66
CELL_75818,Erythrocyte,111.46,39,57.08
CELL_13330,Leukocyte,71.4,50,80.52
CELL_51963,Fibroblast,11.99,31,93.24
CELL_48612,Erythrocyte,38.51,18,95.36
CELL_34993,Erythrocyte,118.24,32,52.36
CELL_36271,Myocyte,90.04,34,96.04
CELL_96813,Myocyte,38.03,7,72.44
CELL_80181,Leukocyte,48.52,41,84.65
CELL_97507,Fibroblast,96.42,49,87.02
CELL_84919,Myocyte,67.61,30,91.32
CELL_38339,Epithelial,118.34,15,90.01
CELL_30843,Neuron,58.46,14,71.64
CELL_27604,Myocyte,7.78,12,89.76
CELL_46614,Fibroblast,67.65,48,86.53
CELL_30803,Stem Cell,45.19,42,91.67
CELL_92137,Stem Cell,62.33,48,80.55
CELL_99882,Neuron,105.2,13,74.71
CELL_23975,Myocyte,75.77,25,74.94
CELL_31230,Neuron,28.41,39,92.45
CELL_41145,Fibroblast,110.94,28,65.57
CELL_60033,Neuron,70.28,44,72.93
CELL_72611,Stem Cell,14.68,30,72.9
CELL_67971,Epithelial,74.07,14,95.79
