cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85532,Neuron,100.18,38,61.71
CELL_35369,Erythrocyte,77.05,28,96.06
CELL_44059,Myocyte,81.2,30,80.75
CELL_17314,Neuron,22.83,20,51.31
CELL_96595,Erythrocyte,89.55,40,61.95
CELL_20206,Myocyte,14.53,30,62.79
CELL_14252,Leukocyte,99.27,47,55.11
CELL_12344,Stem Cell,94.27,17,87.82
CELL_40465,Neuron,74.15,47,96.81
CELL_78886,Stem Cell,114.47,5,55.04
CELL_58150,Epithelial,47.32,32,71.02
CELL_65963,Myocyte,88.21,24,77.94
CELL_72935,Stem Cell,44.28,43,97.56
CELL_81139,Leukocyte,25.8,13,51.02
CELL_78578,Fibroblast,33.95,17,57.9
CELL_90011,Epithelial,106.44,5,77.32
CELL_42524,Fibroblast,22.62,7,69.47
CELL_10056,Erythrocyte,94.65,17,66.64
CELL_92237,Epithelial,37.83,5,66.79
CELL_85908,Erythrocyte,74.47,50,73.6
CELL_40070,Fibroblast,42.84,44,50.4
CELL_50829,Myocyte,17.17,49,83.43
CELL_47925,Fibroblast,18.98,11,80.59
CELL_97572,Leukocyte,73.1,42,90.59
CELL_75798,Fibroblast,97.56,31,59.94
CELL_91698,Stem Cell,71.48,19,99.79
CELL_15164,Erythrocyte,38.45,44,56.74
CELL_46413,Stem Cell,39.26,13,71.07
CELL_99224,Epithelial,89.5,24,95.78
CELL_72802,Fibroblast,89.53,41,87.14
CELL_83751,Erythrocyte,42.21,16,56.88
CELL_66745,Leukocyte,22.73,26,90.14
CELL_47854,Erythrocyte,96.36,28,78.47
CELL_28098,Leukocyte,16.15,38,56.89
CELL_91980,Leukocyte,57.29,37,88.19
CELL_77312,Fibroblast,28.9,19,96.88
CELL_11917,Fibroblast,44.66,32,73.02
CELL_49603,Stem Cell,18.13,47,63.91
CELL_68532,Erythrocyte,25.35,42,79.46
CELL_99109,Stem Cell,119.67,5,80.14
CELL_97270,Stem Cell,95.25,36,50.78
CELL_91881,Myocyte,77.82,26,88.15
CELL_55530,Fibroblast,114.97,14,78.79
CELL_21928,Neuron,85.45,44,85.04
CELL_61067,Stem Cell,107.06,6,67.82
CELL_38957,Fibroblast,65.15,6,67.78
CELL_20315,Fibroblast,72.78,42,67.47
CELL_89391,Fibroblast,100.86,25,64.71
CELL_18286,Erythrocyte,13.01,31,59.63
CELL_89602,Erythrocyte,18.19,43,71.36
CELL_82576,Myocyte,113.41,47,70.29
CELL_60021,Fibroblast,9.91,28,86.36
CELL_48924,Neuron,37.83,14,75.7
CELL_28385,Erythrocyte,119.66,36,71.69
CELL_95206,Neuron,83.03,5,73.55
CELL_38305,Stem Cell,47.21,9,64.93
CELL_66002,Epithelial,113.73,16,60.44
CELL_11394,Leukocyte,14.53,21,58.47
CELL_49058,Leukocyte,32.96,16,93.76
CELL_83401,Leukocyte,61.08,46,70.99
CELL_81381,Neuron,12.81,31,80.53
CELL_27439,Myocyte,81.23,49,71.91
CELL_55852,Epithelial,62.21,21,66.55
CELL_51260,Neuron,36.51,16,84.07
CELL_83853,Stem Cell,86.2,17,87.83
CELL_97140,Stem Cell,33.21,7,66.38
CELL_80500,Neuron,91.34,45,91.44
CELL_78566,Fibroblast,81.09,37,77.33
CELL_71499,Fibroblast,16.18,49,72.32
CELL_68022,Stem Cell,61.0,45,66.72
CELL_80587,Fibroblast,40.32,13,87.92
CELL_21010,Epithelial,22.28,47,96.56
CELL_32728,Myocyte,38.05,20,62.16
CELL_71956,Stem Cell,20.1,17,52.8
CELL_48965,Fibroblast,18.48,35,50.65
CELL_36983,Epithelial,91.56,45,81.85
CELL_45819,Epithelial,56.27,38,92.38
CELL_81836,Neuron,103.82,41,54.6
CELL_75005,Erythrocyte,52.03,22,86.65
CELL_43489,Stem Cell,47.93,6,57.67
CELL_42221,Fibroblast,41.91,11,53.69
CELL_31992,Stem Cell,81.69,35,50.5
CELL_98383,Fibroblast,74.71,25,86.71
CELL_73181,Leukocyte,12.45,19,76.31
CELL_49618,Stem Cell,105.31,15,67.74
CELL_46704,Fibroblast,101.26,10,78.71
CELL_89257,Erythrocyte,118.86,9,72.36
CELL_94624,Epithelial,10.65,12,56.0
CELL_67928,Erythrocyte,26.63,26,71.27
CELL_90619,Erythrocyte,50.43,21,51.43
CELL_48363,Epithelial,117.29,32,55.44
CELL_50985,Fibroblast,112.89,41,93.76
CELL_48711,Erythrocyte,59.2,47,93.34
CELL_99520,Fibroblast,10.03,18,61.87
CELL_24483,Fibroblast,109.64,26,71.25
CELL_96657,Leukocyte,18.43,50,88.55
CELL_42137,Epithelial,106.21,38,69.51
CELL_57162,Epithelial,101.39,8,69.62
CELL_30672,Leukocyte,115.7,49,99.74
CELL_98486,Fibroblast,58.72,32,68.11
CELL_38548,Epithelial,7.24,40,57.03
CELL_84177,Myocyte,11.5,38,77.29
CELL_98282,Stem Cell,51.35,24,52.35
CELL_59569,Erythrocyte,43.47,20,74.47
CELL_40160,Fibroblast,65.26,25,90.25
CELL_30491,Epithelial,79.54,33,51.73
CELL_23018,Neuron,65.81,33,69.98
CELL_30851,Stem Cell,99.39,14,76.95
CELL_17253,Myocyte,13.15,38,95.53
CELL_45045,Fibroblast,46.93,7,83.1
CELL_53982,Leukocyte,86.84,15,53.19
CELL_63726,Erythrocyte,23.98,22,53.04
CELL_90049,Leukocyte,106.43,33,55.93
CELL_44863,Erythrocyte,56.25,45,65.25
CELL_91980,Epithelial,58.68,36,87.7
CELL_94993,Erythrocyte,45.53,36,68.24
CELL_10065,Neuron,43.78,42,92.68
CELL_47651,Myocyte,59.0,40,85.2
CELL_54298,Fibroblast,13.16,15,94.71
CELL_41550,Erythrocyte,74.81,31,68.88
CELL_82968,Myocyte,77.77,29,99.14
CELL_26720,Neuron,101.71,43,70.01
CELL_87968,Neuron,76.85,11,88.07
CELL_33965,Stem Cell,40.4,48,83.82
CELL_56688,Leukocyte,58.69,35,96.54
CELL_34798,Stem Cell,49.94,23,85.3
CELL_90098,Leukocyte,107.92,31,79.34
CELL_56476,Myocyte,78.81,27,57.9
CELL_25798,Neuron,39.63,36,59.22
CELL_92797,Erythrocyte,19.88,7,57.72
CELL_39168,Epithelial,117.45,29,56.87
CELL_84921,Neuron,34.8,39,80.21
CELL_76701,Epithelial,90.28,12,77.98
CELL_71469,Leukocyte,5.73,47,52.16
CELL_90216,Myocyte,35.13,31,68.69
CELL_48358,Stem Cell,90.8,47,85.38
CELL_42600,Erythrocyte,15.53,49,92.92
CELL_36450,Leukocyte,48.82,44,62.82
CELL_47676,Stem Cell,97.44,34,68.8
CELL_16326,Myocyte,81.15,26,67.89
CELL_92583,Myocyte,101.93,48,65.02
CELL_50300,Stem Cell,77.59,31,54.77
CELL_26667,Leukocyte,98.55,26,67.52
CELL_44187,Fibroblast,41.33,38,55.68
CELL_12079,Neuron,24.91,12,89.92
CELL_59091,Fibroblast,105.79,15,59.02
CELL_85152,Leukocyte,38.41,46,52.85
CELL_95606,Myocyte,102.14,24,68.98
CELL_57040,Stem Cell,22.78,10,63.41
CELL_48772,Neuron,62.08,8,69.24
CELL_54777,Epithelial,61.48,35,73.02
CELL_95886,Leukocyte,88.17,6,97.8
CELL_38946,Stem Cell,87.58,23,69.4
CELL_64424,Stem Cell,25.66,26,51.07
CELL_60685,Erythrocyte,112.77,39,54.99
CELL_44282,Leukocyte,11.89,47,95.35
CELL_39252,Stem Cell,62.37,47,73.34
CELL_95042,Fibroblast,51.19,50,86.22
CELL_67415,Leukocyte,52.96,20,67.8
CELL_58853,Erythrocyte,43.27,42,80.12
CELL_23789,Erythrocyte,78.84,12,64.9
CELL_67749,Myocyte,58.48,45,50.84
CELL_43443,Neuron,89.56,35,74.55
CELL_58652,Leukocyte,65.69,45,77.92
CELL_69742,Epithelial,71.67,20,52.2
CELL_81526,Myocyte,18.18,41,62.49
CELL_26124,Epithelial,73.13,8,69.97
CELL_89622,Leukocyte,49.51,9,65.67
CELL_48277,Epithelial,85.72,26,73.85
CELL_45925,Myocyte,78.72,9,76.0
CELL_35286,Stem Cell,63.49,28,94.0
CELL_21451,Fibroblast,28.55,20,85.78
CELL_99548,Epithelial,102.77,13,88.04
CELL_94151,Leukocyte,100.1,43,97.93
CELL_23041,Epithelial,36.98,24,98.8
CELL_62607,Fibroblast,75.95,22,59.99
CELL_35849,Epithelial,107.12,29,93.61
CELL_64687,Stem Cell,73.91,17,67.74
CELL_94366,Fibroblast,11.01,8,58.03
CELL_94077,Erythrocyte,87.59,9,73.31
CELL_20601,Fibroblast,36.46,44,71.19
CELL_68855,Stem Cell,63.68,7,75.55
CELL_37231,Epithelial,6.65,42,59.44
CELL_51981,Leukocyte,98.79,26,86.73
CELL_34195,Epithelial,22.73,34,71.02
CELL_37629,Myocyte,108.24,21,98.81
CELL_54900,Erythrocyte,102.25,47,99.92
CELL_42643,Epithelial,86.52,30,99.29
CELL_53763,Leukocyte,40.1,42,72.81
CELL_77112,Neuron,58.03,16,80.26
CELL_59574,Neuron,60.22,18,51.79
CELL_59583,Erythrocyte,20.86,33,71.25
CELL_34841,Erythrocyte,18.56,32,96.54
CELL_41804,Leukocyte,119.39,32,82.7
CELL_70974,Stem Cell,80.91,11,73.57
CELL_82735,Myocyte,46.58,8,66.33
CELL_14678,Neuron,5.05,32,78.12
CELL_82487,Stem Cell,54.28,12,93.37
CELL_96391,Epithelial,8.65,16,81.18
CELL_71595,Stem Cell,12.96,5,98.27
CELL_36818,Erythrocyte,106.75,25,67.54
CELL_14576,Epithelial,13.73,12,79.62
CELL_80694,Fibroblast,81.54,21,94.61
CELL_26206,Stem Cell,116.9,23,78.32
CELL_76508,Fibroblast,32.64,21,76.76
CELL_40336,Epithelial,110.04,20,87.26
CELL_55405,Neuron,48.11,43,94.13
CELL_24079,Leukocyte,97.63,26,95.69
CELL_54848,Erythrocyte,117.55,24,54.36
CELL_24491,Stem Cell,105.25,31,92.18
CELL_40826,Leukocyte,18.24,27,61.88
CELL_37346,Neuron,101.05,41,66.22
CELL_96161,Epithelial,58.19,47,64.56
CELL_95372,Epithelial,113.01,25,69.51
CELL_51533,Leukocyte,15.12,35,89.38
CELL_11756,Stem Cell,82.23,23,65.41
CELL_33794,Myocyte,61.54,24,76.0
CELL_97137,Myocyte,78.63,19,61.2
CELL_95987,Leukocyte,20.46,15,85.42
CELL_82436,Erythrocyte,96.77,33,69.49
CELL_55107,Stem Cell,8.91,46,59.11
CELL_66344,Stem Cell,7.5,21,52.26
CELL_62052,Epithelial,92.34,8,96.51
CELL_99357,Stem Cell,24.72,6,92.51
CELL_35594,Myocyte,44.91,31,58.04
CELL_45692,Leukocyte,55.44,41,65.27
CELL_27462,Epithelial,19.54,32,51.16
CELL_66609,Stem Cell,118.2,29,59.84
CELL_44119,Erythrocyte,114.89,12,84.61
CELL_18049,Fibroblast,64.26,31,74.39
CELL_74428,Leukocyte,57.1,34,60.13
CELL_94043,Neuron,57.08,17,87.77
CELL_88792,Leukocyte,81.96,33,63.91
CELL_26176,Fibroblast,60.76,44,54.78
CELL_13248,Neuron,91.59,48,77.57
CELL_40319,Erythrocyte,105.31,35,54.71
CELL_61612,Epithelial,80.15,49,95.19
CELL_95177,Erythrocyte,58.35,34,92.97
CELL_70336,Fibroblast,13.94,48,92.88
CELL_74611,Fibroblast,90.74,11,60.79
CELL_84864,Epithelial,56.63,5,95.74
CELL_72493,Myocyte,109.66,30,57.89
CELL_92011,Leukocyte,44.52,32,75.14
CELL_27001,Neuron,56.45,19,87.73
CELL_75395,Stem Cell,20.06,48,73.91
CELL_70109,Fibroblast,105.85,48,86.54
CELL_38378,Erythrocyte,14.01,31,72.6
CELL_27147,Neuron,24.88,32,75.95
CELL_10876,Stem Cell,113.19,8,95.02
CELL_71917,Epithelial,114.77,44,77.75
CELL_59336,Stem Cell,27.25,19,94.43
CELL_17966,Leukocyte,66.8,48,64.25
CELL_85027,Stem Cell,68.97,41,98.98
CELL_17101,Leukocyte,75.84,35,73.43
CELL_66018,Stem Cell,80.5,7,77.39
CELL_53470,Myocyte,7.17,7,81.74
CELL_68869,Leukocyte,47.49,20,95.77
CELL_48302,Neuron,67.0,34,98.05
CELL_69621,Leukocyte,114.21,26,69.27
CELL_23894,Myocyte,74.41,27,90.08
CELL_67726,Fibroblast,89.72,11,77.34
CELL_13631,Myocyte,43.37,31,55.24
CELL_43001,Stem Cell,21.49,17,60.62
CELL_74485,Fibroblast,28.78,32,50.14
CELL_29954,Neuron,38.45,24,70.27
CELL_66580,Fibroblast,22.78,39,73.76
CELL_67862,Erythrocyte,109.51,12,51.02
CELL_99974,Myocyte,5.06,12,66.47
CELL_91345,Epithelial,78.86,27,88.68
CELL_39378,Stem Cell,39.2,28,87.55
CELL_73107,Myocyte,64.8,47,73.11
CELL_60438,Leukocyte,26.77,8,54.67
CELL_74778,Epithelial,76.42,37,81.02
CELL_28892,Myocyte,45.15,17,74.88
CELL_67193,Neuron,54.64,27,68.72
CELL_38327,Fibroblast,83.33,18,51.68
CELL_46983,Leukocyte,75.51,39,93.31
CELL_37831,Fibroblast,83.62,21,55.54
CELL_89442,Myocyte,61.82,18,66.36
CELL_53371,Stem Cell,51.69,35,75.23
CELL_98213,Erythrocyte,18.88,47,89.32
CELL_12541,Stem Cell,105.23,32,54.43
CELL_16735,Neuron,29.65,48,91.75
CELL_15659,Neuron,13.72,17,90.95
CELL_55054,Myocyte,70.73,50,54.46
CELL_44042,Neuron,30.42,34,52.38
CELL_45941,Neuron,11.74,11,86.82
CELL_67994,Myocyte,92.69,44,82.5
CELL_69881,Epithelial,89.59,21,69.22
CELL_85146,Leukocyte,94.21,6,95.78
CELL_83320,Erythrocyte,7.53,8,82.63
CELL_30115,Stem Cell,46.68,24,64.92
CELL_28615,Myocyte,116.1,20,76.74
CELL_46690,Fibroblast,19.07,33,84.51
CELL_27021,Stem Cell,15.25,7,50.82
CELL_72715,Leukocyte,14.61,40,91.62
CELL_52818,Fibroblast,81.81,13,81.09
CELL_33855,Leukocyte,73.07,35,61.11
CELL_69864,Stem Cell,11.03,29,77.2
CELL_50814,Epithelial,117.57,12,94.5
CELL_73871,Fibroblast,32.51,33,72.84
CELL_47867,Fibroblast,108.44,38,65.74
CELL_91868,Leukocyte,95.71,16,55.19
CELL_86352,Erythrocyte,55.51,28,98.54
CELL_28989,Erythrocyte,102.2,5,84.11
CELL_38904,Epithelial,67.27,40,69.54
CELL_16119,Stem Cell,23.93,46,57.03
CELL_47190,Neuron,95.74,40,81.36
CELL_64864,Myocyte,59.37,34,64.45
CELL_42189,Leukocyte,101.02,33,55.94
CELL_49796,Myocyte,13.49,47,70.36
CELL_93891,Erythrocyte,68.28,42,71.22
CELL_99255,Erythrocyte,31.09,11,76.37
CELL_62573,Stem Cell,100.82,7,77.77
CELL_42652,Erythrocyte,61.65,36,64.21
CELL_33753,Myocyte,53.95,9,71.29
CELL_67113,Neuron,59.09,35,65.89
CELL_68722,Stem Cell,16.39,8,98.95
CELL_85415,Myocyte,22.24,33,56.68
CELL_83427,Fibroblast,73.5,35,93.3
CELL_83655,Myocyte,31.98,20,85.51
CELL_19278,Myocyte,117.63,13,97.62
CELL_37548,Neuron,9.22,31,61.46
CELL_40281,Leukocyte,119.59,6,72.12
CELL_38376,Epithelial,73.84,17,88.43
CELL_82961,Neuron,95.26,35,73.74
CELL_92896,Neuron,46.87,44,56.42
CELL_79106,Stem Cell,76.25,28,60.65
CELL_87513,Myocyte,83.74,49,94.25
CELL_83108,Neuron,28.02,13,59.89
CELL_87201,Stem Cell,73.02,42,65.55
CELL_91969,Erythrocyte,39.88,19,76.07
CELL_40562,Stem Cell,25.38,36,72.77
CELL_44255,Neuron,72.46,48,83.07
CELL_94489,Fibroblast,72.33,20,73.37
CELL_74740,Erythrocyte,20.16,29,76.24
CELL_26349,Leukocyte,92.41,29,95.64
CELL_53273,Erythrocyte,17.81,11,70.15
CELL_90071,Epithelial,100.28,33,84.13
CELL_63848,Epithelial,82.97,8,79.29
CELL_46335,Erythrocyte,39.79,22,99.16
CELL_32152,Neuron,22.22,8,77.4
CELL_35360,Myocyte,35.54,17,50.72
CELL_89903,Fibroblast,87.25,36,74.51
CELL_10612,Fibroblast,87.88,24,53.51
CELL_58280,Erythrocyte,61.67,46,60.98
CELL_95014,Stem Cell,93.58,24,76.34
CELL_18732,Stem Cell,46.99,43,55.11
CELL_81395,Erythrocyte,42.33,32,85.31
CELL_75784,Leukocyte,76.07,29,77.92
CELL_72271,Neuron,43.02,8,72.85
CELL_64977,Epithelial,8.65,35,69.6
CELL_13916,Neuron,12.4,35,71.95
CELL_39510,Epithelial,93.87,34,98.6
CELL_98407,Erythrocyte,116.35,44,70.31
CELL_63990,Epithelial,18.24,7,88.42
CELL_45911,Epithelial,103.69,42,63.48
CELL_44284,Erythrocyte,87.65,18,73.61
CELL_78134,Epithelial,27.07,30,93.03
CELL_93456,Leukocyte,95.94,35,87.11
CELL_48485,Stem Cell,58.39,27,59.36
CELL_39696,Leukocyte,27.97,32,71.17
CELL_30959,Fibroblast,57.43,41,50.05
CELL_60675,Erythrocyte,30.75,19,61.43
CELL_14206,Neuron,51.37,10,92.63
CELL_66852,Epithelial,84.86,31,57.34
CELL_21555,Neuron,64.91,15,77.38
CELL_59443,Erythrocyte,60.24,23,56.47
CELL_79506,Epithelial,106.18,36,94.06
CELL_63299,Epithelial,116.43,7,70.15
CELL_97316,Leukocyte,92.4,7,67.98
CELL_55007,Leukocyte,29.15,43,97.74
CELL_92008,Erythrocyte,91.69,38,76.11
CELL_70935,Leukocyte,108.9,25,92.17
CELL_96154,Stem Cell,71.61,43,61.63
CELL_72410,Fibroblast,77.79,34,99.73
CELL_82848,Leukocyte,90.19,39,98.7
CELL_30140,Erythrocyte,53.72,46,74.86
CELL_29590,Erythrocyte,106.34,28,82.64
CELL_49763,Neuron,14.54,36,63.22
CELL_79818,Epithelial,14.66,24,67.38
CELL_39028,Leukocyte,63.42,20,63.67
CELL_75483,Myocyte,118.9,37,69.32
CELL_57381,Stem Cell,53.42,37,59.77
CELL_99480,Neuron,30.32,34,62.66
CELL_57235,Fibroblast,93.57,38,83.03
CELL_81420,Epithelial,103.15,30,58.18
CELL_31072,Epithelial,49.86,33,71.64
CELL_32122,Leukocyte,40.03,31,57.69
CELL_66663,Erythrocyte,112.36,7,52.94
CELL_35982,Stem Cell,43.56,23,61.29
CELL_61706,Myocyte,22.59,50,98.03
CELL_72711,Stem Cell,61.89,29,99.48
CELL_86947,Myocyte,105.87,40,92.31
CELL_74196,Epithelial,111.86,18,52.15
CELL_99098,Neuron,16.91,5,71.75
CELL_65531,Erythrocyte,15.64,50,93.93
CELL_20440,Epithelial,95.98,45,73.66
CELL_74583,Erythrocyte,5.08,9,81.43
CELL_47343,Myocyte,83.54,17,84.1
CELL_83816,Neuron,114.24,48,65.4
CELL_75620,Epithelial,26.62,25,75.59
CELL_74042,Leukocyte,94.41,14,64.44
CELL_40285,Stem Cell,70.65,16,90.93
CELL_88772,Neuron,47.92,5,63.23
CELL_20212,Stem Cell,76.75,29,97.15
CELL_59407,Erythrocyte,12.52,21,56.69
CELL_58719,Epithelial,100.88,27,72.32
CELL_60546,Fibroblast,88.78,16,53.1
CELL_88997,Stem Cell,16.42,28,50.69
CELL_37315,Stem Cell,36.35,34,90.49
CELL_94757,Fibroblast,19.19,37,90.87
CELL_54501,Myocyte,42.23,5,57.69
CELL_97740,Leukocyte,81.89,21,55.3
CELL_94877,Leukocyte,73.68,13,58.17
CELL_39542,Myocyte,46.0,31,90.9
CELL_87524,Fibroblast,110.26,40,69.04
CELL_69156,Erythrocyte,38.07,42,64.92
CELL_84715,Stem Cell,51.75,33,59.38
CELL_16857,Fibroblast,84.81,5,63.78
CELL_24685,Fibroblast,55.54,48,82.27
CELL_46274,Stem Cell,101.67,29,88.25
CELL_19223,Leukocyte,48.42,15,64.32
CELL_29283,Epithelial,76.58,28,65.27
CELL_62519,Fibroblast,45.32,32,50.05
CELL_49467,Leukocyte,88.23,49,80.17
CELL_76595,Epithelial,110.87,30,85.18
CELL_81652,Epithelial,106.99,18,80.5
CELL_15101,Fibroblast,74.37,34,99.3
CELL_68320,Leukocyte,61.37,15,86.66
CELL_11971,Neuron,6.82,21,75.99
CELL_22275,Fibroblast,108.22,46,93.79
CELL_98108,Neuron,96.8,5,55.48
CELL_76315,Stem Cell,119.22,19,99.45
CELL_61798,Stem Cell,107.91,20,61.66
CELL_54718,Neuron,109.63,48,98.54
CELL_86673,Leukocyte,13.91,7,55.46
CELL_72931,Leukocyte,50.24,23,59.64
CELL_83388,Neuron,116.44,19,89.38
CELL_73080,Stem Cell,83.7,40,71.16
CELL_53008,Erythrocyte,53.99,27,71.17
CELL_34646,Epithelial,5.71,18,60.24
CELL_24320,Leukocyte,23.58,14,95.03
CELL_79820,Myocyte,76.54,33,74.24
CELL_79965,Epithelial,99.93,25,63.89
CELL_27226,Epithelial,48.31,38,76.03
CELL_12468,Epithelial,84.19,37,76.88
CELL_95668,Epithelial,10.14,23,65.87
CELL_65126,Fibroblast,15.98,13,82.87
CELL_84201,Neuron,61.17,21,69.18
CELL_43051,Myocyte,31.76,49,79.65
CELL_56136,Epithelial,26.51,50,94.09
CELL_52939,Neuron,110.72,49,98.34
CELL_15565,Fibroblast,47.55,43,51.7
CELL_89342,Stem Cell,65.34,47,77.81
CELL_68382,Stem Cell,45.4,50,68.46
CELL_89741,Leukocyte,40.28,40,65.72
CELL_30704,Neuron,70.49,25,84.63
CELL_56007,Fibroblast,15.58,29,50.8
CELL_81877,Myocyte,8.56,36,84.86
CELL_80676,Epithelial,48.77,50,57.79
CELL_30240,Fibroblast,66.41,30,76.75
CELL_92871,Neuron,41.92,21,79.88
CELL_53514,Fibroblast,15.64,11,53.71
CELL_64467,Stem Cell,74.49,14,97.74
CELL_71506,Stem Cell,26.7,37,91.52
CELL_35751,Leukocyte,63.36,46,91.6
CELL_23432,Leukocyte,10.11,19,98.23
CELL_94570,Fibroblast,6.95,47,99.82
CELL_49581,Leukocyte,57.86,5,70.35
CELL_91910,Epithelial,37.05,25,66.57
CELL_14023,Fibroblast,42.87,14,83.12
CELL_95800,Stem Cell,97.65,29,52.94
CELL_57220,Erythrocyte,48.98,50,56.28
CELL_15362,Myocyte,38.78,49,53.81
CELL_73682,Fibroblast,48.84,23,74.35
CELL_71556,Leukocyte,49.63,47,76.68
CELL_55683,Fibroblast,40.29,38,53.06
CELL_53921,Myocyte,92.26,44,74.41
CELL_49936,Leukocyte,108.65,41,68.33
CELL_23618,Leukocyte,26.54,12,67.18
CELL_55251,Neuron,83.68,13,65.78
CELL_77519,Erythrocyte,53.42,46,66.76
CELL_25938,Leukocyte,36.85,14,77.42
CELL_13731,Neuron,40.32,43,94.85
CELL_45329,Stem Cell,30.9,48,65.71
CELL_81996,Erythrocyte,14.71,44,63.58
CELL_49046,Epithelial,61.62,5,58.24
CELL_46278,Stem Cell,59.71,21,78.85
CELL_79796,Neuron,98.31,15,72.46
CELL_63403,Stem Cell,68.65,11,50.24
CELL_51362,Leukocyte,114.69,27,97.29
CELL_57240,Neuron,18.79,13,89.96
