cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69223,Stem Cell,87.13,48,65.48
CELL_48149,Erythrocyte,32.84,31,63.24
CELL_80486,Leukocyte,78.08,40,99.92
CELL_78652,Fibroblast,112.34,36,81.46
CELL_70752,Myocyte,69.73,28,88.93
CELL_61052,Epithelial,95.26,46,67.64
CELL_72847,Neuron,44.9,46,90.5
CELL_47382,Erythrocyte,47.72,18,69.64
CELL_87776,Stem Cell,53.66,9,95.5
CELL_20461,Neuron,35.83,26,71.54
CELL_96581,Epithelial,17.82,7,65.8
CELL_25651,Myocyte,6.17,29,62.89
CELL_11834,Stem Cell,103.84,34,88.97
CELL_84866,Fibroblast,60.74,39,90.68
CELL_82882,Leukocyte,20.63,22,91.65
CELL_72477,Myocyte,69.64,42,70.01
CELL_28716,Myocyte,73.02,8,88.29
CELL_16630,Stem Cell,38.98,50,61.78
CELL_26011,Epithelial,61.04,13,63.54
CELL_26841,Epithelial,52.59,23,96.63
CELL_58588,Stem Cell,99.03,46,82.01
CELL_95627,Neuron,42.92,29,57.44
CELL_66533,Neuron,103.74,13,64.04
CELL_49664,Neuron,76.06,36,74.14
CELL_96388,Epithelial,54.19,24,98.58
CELL_81312,Epithelial,103.21,33,85.85
CELL_61365,Leukocyte,65.1,42,52.39
CELL_88570,Stem Cell,63.31,28,59.39
CELL_23396,Myocyte,60.36,13,97.47
CELL_52052,Myocyte,7.34,5,82.31
CELL_17290,Erythrocyte,12.67,31,76.58
CELL_25897,Stem Cell,106.22,49,81.71
CELL_38770,Stem Cell,49.96,40,61.01
CELL_62238,Fibroblast,39.07,22,83.63
CELL_95205,Epithelial,117.33,22,90.92
CELL_36386,Fibroblast,104.64,13,78.36
CELL_13284,Erythrocyte,50.11,46,72.14
CELL_24191,Myocyte,44.84,32,99.33
CELL_27044,Erythrocyte,85.83,8,61.92
CELL_49312,Stem Cell,34.11,12,50.61
CELL_26611,Neuron,7.01,8,69.62
CELL_16470,Epithelial,11.58,40,86.45
CELL_74882,Neuron,55.9,25,79.93
CELL_84229,Fibroblast,43.1,32,80.85
CELL_66681,Stem Cell,74.92,20,71.21
CELL_75073,Neuron,10.06,8,60.15
CELL_44800,Epithelial,112.81,13,65.42
CELL_60858,Myocyte,33.78,33,83.96
CELL_92030,Stem Cell,74.19,42,57.2
CELL_85204,Neuron,59.86,27,93.07
CELL_68965,Myocyte,70.21,23,96.14
CELL_65763,Neuron,36.79,5,99.04
CELL_88076,Myocyte,32.95,41,80.05
CELL_32060,Erythrocyte,20.07,18,88.37
CELL_65535,Neuron,70.17,10,88.44
CELL_83469,Leukocyte,53.31,32,88.54
CELL_17125,Fibroblast,19.03,34,73.65
CELL_99741,Neuron,5.02,19,78.67
CELL_92097,Erythrocyte,116.09,25,58.27
CELL_54434,Epithelial,43.71,44,91.08
CELL_35623,Fibroblast,71.96,47,61.42
CELL_89151,Erythrocyte,117.15,5,63.67
CELL_23049,Epithelial,70.3,41,98.34
CELL_40532,Erythrocyte,26.93,23,54.79
CELL_95208,Myocyte,102.49,40,68.8
CELL_33291,Fibroblast,57.24,46,86.61
CELL_41757,Myocyte,81.95,8,90.49
CELL_79086,Epithelial,21.02,40,98.27
CELL_96342,Epithelial,112.65,50,99.27
CELL_37839,Neuron,11.14,13,70.26
CELL_48926,Epithelial,92.2,6,71.97
CELL_82353,Epithelial,27.48,30,58.17
CELL_87660,Stem Cell,32.01,38,60.68
CELL_13692,Fibroblast,17.37,23,55.27
CELL_63088,Erythrocyte,92.12,13,96.38
CELL_17887,Neuron,10.95,50,91.34
CELL_97355,Leukocyte,63.64,49,66.28
CELL_84103,Neuron,104.34,37,79.74
CELL_54785,Myocyte,98.83,27,54.2
CELL_32931,Leukocyte,7.88,16,63.83
CELL_28579,Stem Cell,76.16,14,82.24
CELL_19796,Leukocyte,17.83,37,79.08
CELL_31179,Myocyte,58.46,8,85.74
CELL_92830,Myocyte,78.58,14,56.63
CELL_51371,Erythrocyte,114.57,44,68.29
CELL_84076,Leukocyte,48.08,33,89.71
CELL_54785,Epithelial,75.88,40,58.42
CELL_31174,Erythrocyte,109.31,6,52.08
CELL_14245,Stem Cell,28.13,14,52.79
CELL_42388,Leukocyte,76.91,26,67.26
CELL_33379,Erythrocyte,24.34,7,74.98
CELL_53585,Epithelial,50.33,11,55.39
CELL_13990,Epithelial,87.51,12,71.23
CELL_47674,Stem Cell,60.84,16,61.79
CELL_65312,Neuron,59.95,44,55.12
CELL_47183,Fibroblast,6.2,28,63.77
CELL_25089,Stem Cell,45.78,25,93.23
CELL_72992,Myocyte,55.11,37,93.47
CELL_49937,Erythrocyte,91.71,18,94.08
CELL_83419,Erythrocyte,118.8,38,90.54
CELL_29276,Stem Cell,67.92,13,65.31
CELL_75708,Neuron,64.61,40,73.29
CELL_18124,Stem Cell,50.12,49,82.38
CELL_37610,Myocyte,15.64,47,84.12
CELL_83980,Myocyte,66.02,24,78.33
CELL_60966,Epithelial,48.58,24,53.96
CELL_55491,Epithelial,95.0,33,69.38
CELL_83898,Erythrocyte,72.86,18,88.06
CELL_28380,Stem Cell,106.59,25,98.14
CELL_83881,Myocyte,11.76,27,75.68
CELL_52672,Fibroblast,17.96,42,63.81
CELL_74340,Neuron,56.96,20,87.12
CELL_51620,Stem Cell,80.48,7,63.86
CELL_15138,Stem Cell,25.18,22,92.76
CELL_68961,Erythrocyte,18.04,47,71.71
CELL_20572,Stem Cell,9.69,32,69.36
CELL_94817,Erythrocyte,10.69,29,70.65
CELL_25277,Neuron,78.75,15,68.79
CELL_77053,Leukocyte,55.68,24,77.23
CELL_94704,Stem Cell,13.93,47,84.83
CELL_88747,Neuron,89.39,26,70.39
CELL_25924,Leukocyte,25.76,9,95.11
CELL_75683,Neuron,51.57,44,59.01
CELL_10448,Myocyte,82.69,21,92.63
CELL_74427,Erythrocyte,75.84,13,91.44
CELL_95531,Myocyte,48.98,44,70.06
CELL_19111,Myocyte,42.98,18,75.32
