cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89572,Neuron,69.27,31,57.37
CELL_84518,Erythrocyte,93.41,19,67.26
CELL_94695,Neuron,86.41,22,73.97
CELL_65160,Myocyte,85.11,28,75.85
CELL_17574,Leukocyte,55.27,17,69.22
CELL_21048,Neuron,99.54,37,96.76
CELL_92415,Erythrocyte,108.82,14,98.95
CELL_28468,Epithelial,108.34,20,86.68
CELL_59414,Erythrocyte,111.8,44,53.62
CELL_12683,Leukocyte,86.04,38,93.23
CELL_54885,Myocyte,64.17,44,99.81
CELL_36335,Erythrocyte,87.66,13,55.6
CELL_75821,Myocyte,29.23,49,69.56
CELL_48318,Leukocyte,12.91,20,67.25
CELL_73604,Epithelial,14.43,12,70.33
CELL_87341,Myocyte,85.7,25,88.18
CELL_91554,Leukocyte,19.76,7,97.95
CELL_39700,Neuron,115.71,26,72.1
CELL_75034,Neuron,48.36,38,86.03
CELL_65107,Erythrocyte,48.05,35,90.99
CELL_35185,Epithelial,80.19,28,84.73
CELL_54398,Neuron,69.7,40,85.04
CELL_96175,Erythrocyte,94.56,7,62.62
CELL_10714,Leukocyte,14.74,36,54.79
CELL_11369,Myocyte,104.12,45,78.44
CELL_99641,Leukocyte,93.36,7,58.63
CELL_24047,Neuron,23.59,47,57.31
CELL_91952,Leukocyte,53.93,44,88.3
CELL_50604,Leukocyte,58.28,18,95.57
CELL_12855,Neuron,53.91,32,69.04
CELL_98228,Erythrocyte,56.39,33,94.26
CELL_13390,Epithelial,68.89,39,58.28
CELL_78864,Erythrocyte,81.49,14,65.48
CELL_19406,Erythrocyte,93.0,49,78.35
CELL_66070,Erythrocyte,68.81,8,72.5
CELL_56386,Epithelial,37.69,28,55.6
CELL_93269,Myocyte,115.41,12,58.05
CELL_77886,Epithelial,24.76,30,75.84
CELL_49482,Fibroblast,71.95,41,93.77
CELL_66327,Epithelial,26.96,15,73.51
CELL_69750,Erythrocyte,56.35,28,70.31
CELL_14127,Leukocyte,55.57,34,92.21
CELL_23376,Myocyte,83.34,20,67.05
CELL_69144,Epithelial,32.21,15,78.31
CELL_69377,Myocyte,63.21,30,71.46
CELL_86220,Myocyte,59.97,34,77.53
CELL_81227,Fibroblast,24.78,24,61.82
CELL_59069,Myocyte,118.92,13,56.88
CELL_72011,Stem Cell,52.66,6,59.46
CELL_38148,Fibroblast,75.12,46,67.26
CELL_35026,Stem Cell,88.19,9,77.27
CELL_97326,Leukocyte,9.29,44,87.46
CELL_70055,Epithelial,66.44,47,58.93
CELL_65338,Epithelial,54.28,39,95.03
CELL_53486,Stem Cell,35.91,44,62.97
CELL_92440,Stem Cell,28.39,5,70.21
CELL_17675,Leukocyte,47.63,17,57.68
CELL_60037,Fibroblast,26.64,30,99.24
CELL_43903,Epithelial,30.98,22,52.69
CELL_30320,Stem Cell,85.38,8,96.38
CELL_90948,Neuron,59.14,49,86.61
CELL_44605,Neuron,98.58,15,93.27
CELL_44647,Myocyte,26.85,31,53.62
CELL_51020,Erythrocyte,92.69,29,56.16
CELL_50473,Myocyte,91.13,6,85.83
CELL_44696,Stem Cell,116.2,18,62.27
CELL_29462,Erythrocyte,97.38,23,51.57
CELL_87617,Leukocyte,30.68,45,54.27
CELL_63869,Erythrocyte,116.01,38,88.2
CELL_98315,Epithelial,63.58,38,63.26
CELL_67866,Stem Cell,69.34,42,88.64
CELL_91890,Myocyte,33.19,16,98.98
CELL_56674,Fibroblast,52.01,41,56.31
CELL_94139,Leukocyte,12.47,12,91.04
CELL_49386,Erythrocyte,19.66,5,96.61
CELL_59291,Neuron,79.56,12,70.4
CELL_62126,Neuron,95.89,17,81.15
CELL_64653,Neuron,110.62,22,79.3
CELL_79592,Neuron,16.56,48,77.98
CELL_52732,Erythrocyte,98.01,13,69.02
CELL_89557,Leukocyte,50.9,32,56.49
CELL_48138,Fibroblast,89.88,36,72.56
CELL_45686,Leukocyte,88.84,9,70.73
CELL_16154,Fibroblast,70.61,32,69.35
CELL_36564,Neuron,18.39,21,54.26
CELL_95824,Stem Cell,109.71,46,89.53
CELL_38689,Leukocyte,91.61,20,78.9
CELL_99568,Leukocyte,93.45,50,84.47
CELL_94619,Myocyte,32.16,34,96.45
CELL_52917,Fibroblast,73.37,8,94.7
CELL_47438,Leukocyte,34.02,20,87.41
CELL_74564,Stem Cell,9.04,30,68.65
CELL_31201,Erythrocyte,113.27,33,73.53
CELL_79582,Epithelial,12.13,5,86.01
CELL_10372,Fibroblast,67.85,50,99.51
CELL_82563,Myocyte,102.82,9,92.43
CELL_61085,Myocyte,74.9,25,67.09
CELL_53563,Stem Cell,35.5,7,98.74
CELL_63794,Fibroblast,40.72,50,83.67
CELL_71709,Myocyte,89.54,42,73.51
CELL_51619,Epithelial,39.64,42,90.93
CELL_27220,Leukocyte,19.12,37,59.25
CELL_89109,Leukocyte,48.78,38,90.99
CELL_98629,Epithelial,109.28,48,94.6
CELL_33678,Neuron,30.23,35,50.18
CELL_50872,Fibroblast,67.88,36,50.92
CELL_89349,Leukocyte,110.83,40,69.23
CELL_97082,Myocyte,46.05,9,77.87
CELL_88629,Epithelial,115.74,15,85.99
CELL_52934,Stem Cell,50.26,33,52.63
CELL_69616,Leukocyte,42.65,23,96.82
CELL_97561,Fibroblast,112.71,7,78.08
CELL_29915,Myocyte,15.22,45,67.4
CELL_47178,Fibroblast,32.78,23,99.63
CELL_69471,Myocyte,78.82,29,98.53
CELL_37926,Stem Cell,42.06,8,78.01
CELL_92437,Epithelial,32.73,21,81.31
CELL_77129,Epithelial,29.23,28,67.81
CELL_85828,Stem Cell,68.5,41,72.18
CELL_55907,Myocyte,69.57,16,74.15
CELL_66198,Leukocyte,109.34,23,56.25
CELL_31794,Neuron,9.39,28,93.54
CELL_91613,Leukocyte,66.28,41,55.98
CELL_31587,Erythrocyte,107.45,24,50.85
CELL_30525,Leukocyte,33.05,18,74.39
CELL_57980,Fibroblast,90.64,20,77.46
CELL_46564,Myocyte,29.86,25,77.96
CELL_52343,Stem Cell,27.5,50,95.81
CELL_34931,Stem Cell,55.4,25,56.47
CELL_87218,Fibroblast,91.5,32,75.61
CELL_46040,Epithelial,41.83,42,57.99
CELL_62964,Epithelial,109.46,33,76.09
CELL_67427,Erythrocyte,40.18,12,90.81
CELL_49035,Epithelial,107.79,47,97.37
CELL_63159,Myocyte,98.96,12,54.23
CELL_68887,Erythrocyte,60.43,17,50.98
CELL_91114,Fibroblast,62.01,27,65.89
CELL_93385,Stem Cell,104.2,40,58.23
CELL_43817,Stem Cell,76.52,25,82.76
CELL_65530,Stem Cell,22.72,18,81.06
CELL_50725,Erythrocyte,38.25,35,67.08
CELL_51074,Erythrocyte,109.02,28,64.24
CELL_23792,Fibroblast,79.16,41,92.62
CELL_61759,Neuron,114.19,20,64.37
CELL_81731,Stem Cell,13.08,47,53.76
CELL_21061,Myocyte,43.81,46,65.22
CELL_23682,Myocyte,108.65,10,92.91
CELL_78077,Stem Cell,73.4,16,60.27
CELL_91398,Erythrocyte,19.05,44,82.95
CELL_21374,Leukocyte,100.22,16,60.6
CELL_32124,Epithelial,65.57,39,95.59
CELL_98365,Stem Cell,44.23,15,63.08
CELL_65570,Leukocyte,26.12,39,98.62
CELL_38674,Myocyte,25.68,14,65.52
CELL_87471,Myocyte,19.39,49,84.18
CELL_86910,Erythrocyte,110.98,36,90.17
CELL_43477,Fibroblast,114.01,24,81.2
CELL_14692,Fibroblast,66.2,16,71.3
CELL_69359,Leukocyte,31.72,8,98.78
CELL_30011,Neuron,62.46,27,55.71
CELL_28894,Stem Cell,100.12,48,72.46
CELL_98819,Epithelial,65.65,19,53.11
CELL_51339,Stem Cell,23.43,39,72.33
CELL_22399,Neuron,119.99,46,75.6
CELL_62188,Erythrocyte,29.22,33,64.66
CELL_28245,Myocyte,18.03,46,95.3
CELL_10402,Epithelial,110.27,46,92.85
CELL_78649,Leukocyte,47.98,16,72.52
CELL_88307,Stem Cell,118.38,5,91.95
CELL_51095,Neuron,17.82,41,66.12
CELL_20198,Stem Cell,71.58,41,87.02
CELL_56644,Fibroblast,98.53,25,74.68
CELL_84176,Fibroblast,113.06,5,99.3
CELL_50342,Epithelial,40.44,10,82.23
CELL_63717,Myocyte,112.04,21,54.99
CELL_47534,Leukocyte,7.64,11,63.71
CELL_54669,Myocyte,65.29,7,57.12
CELL_94894,Leukocyte,114.14,5,58.14
CELL_54361,Leukocyte,105.29,30,99.28
CELL_75263,Neuron,23.35,31,60.1
CELL_69617,Myocyte,12.76,27,66.46
CELL_38855,Neuron,31.08,37,62.43
CELL_71918,Leukocyte,106.75,30,81.25
CELL_31569,Epithelial,46.0,45,83.16
CELL_66314,Stem Cell,66.65,25,63.68
CELL_49937,Stem Cell,99.68,38,50.21
CELL_48084,Myocyte,33.95,16,79.43
CELL_29122,Erythrocyte,43.2,32,98.3
CELL_37199,Leukocyte,34.03,23,59.68
CELL_83988,Stem Cell,68.78,40,83.05
CELL_45640,Erythrocyte,79.23,10,57.3
CELL_55748,Myocyte,47.56,47,54.78
CELL_71107,Neuron,37.03,13,56.28
CELL_78822,Epithelial,96.3,22,55.95
CELL_31212,Leukocyte,51.52,41,50.19
CELL_48380,Epithelial,5.53,39,92.6
CELL_35841,Stem Cell,52.64,40,84.21
CELL_24580,Fibroblast,85.15,31,92.08
CELL_65589,Myocyte,40.45,43,77.02
CELL_33253,Epithelial,66.94,21,53.93
CELL_72471,Neuron,84.36,25,86.73
CELL_35196,Myocyte,63.91,8,94.19
CELL_12255,Leukocyte,56.3,28,78.0
CELL_96910,Fibroblast,48.11,22,62.08
CELL_47473,Epithelial,41.7,24,71.35
CELL_55952,Myocyte,56.91,12,72.5
CELL_62827,Leukocyte,58.8,42,84.01
CELL_40015,Stem Cell,30.74,48,66.61
CELL_78551,Epithelial,79.46,36,91.4
CELL_64489,Myocyte,36.45,23,89.67
CELL_68466,Epithelial,39.04,45,91.21
CELL_28712,Leukocyte,86.01,28,93.02
CELL_98879,Epithelial,34.12,49,87.09
CELL_37425,Neuron,60.16,35,75.13
CELL_80069,Leukocyte,109.64,6,50.74
CELL_61629,Epithelial,115.76,45,56.1
CELL_94139,Myocyte,23.54,36,52.46
CELL_55753,Stem Cell,57.87,42,54.92
CELL_47533,Neuron,39.52,24,86.42
CELL_18922,Fibroblast,50.13,50,88.92
CELL_81683,Erythrocyte,93.46,39,88.91
CELL_45128,Leukocyte,91.01,48,76.88
CELL_66977,Stem Cell,88.87,16,75.53
CELL_70015,Stem Cell,91.25,6,90.34
CELL_70595,Erythrocyte,66.46,11,87.23
CELL_14864,Myocyte,7.44,37,78.57
CELL_31369,Neuron,82.96,25,74.12
CELL_88924,Erythrocyte,84.7,17,92.92
CELL_77880,Myocyte,35.56,45,73.71
CELL_13709,Leukocyte,66.75,8,62.4
CELL_72607,Epithelial,107.88,30,97.98
CELL_45024,Erythrocyte,104.6,41,52.0
CELL_84001,Stem Cell,72.82,30,90.29
CELL_17901,Myocyte,36.0,17,60.5
CELL_53515,Erythrocyte,97.5,37,90.62
CELL_25759,Epithelial,52.63,40,91.65
CELL_55452,Leukocyte,62.01,21,50.81
CELL_35057,Erythrocyte,7.79,16,61.06
CELL_93110,Fibroblast,105.53,36,67.19
CELL_80153,Stem Cell,67.25,36,92.23
CELL_84905,Myocyte,58.71,8,71.43
CELL_95168,Stem Cell,87.31,43,75.96
CELL_62758,Epithelial,73.46,6,55.21
CELL_78905,Stem Cell,119.17,36,62.5
CELL_73949,Fibroblast,25.35,41,89.89
CELL_37946,Erythrocyte,83.1,40,53.15
CELL_66029,Leukocyte,89.16,29,58.72
CELL_44840,Epithelial,12.07,38,96.44
CELL_83987,Neuron,20.72,14,50.5
CELL_68006,Stem Cell,96.58,21,59.19
CELL_69884,Epithelial,70.91,16,84.56
CELL_41757,Stem Cell,72.84,37,99.92
CELL_26342,Epithelial,106.17,16,78.23
CELL_74931,Myocyte,5.79,32,54.44
CELL_71058,Erythrocyte,52.08,44,63.66
CELL_43639,Erythrocyte,88.75,9,61.82
CELL_93606,Myocyte,25.61,6,91.93
CELL_67369,Leukocyte,116.98,41,52.82
CELL_95313,Epithelial,36.96,41,84.04
CELL_21195,Epithelial,60.04,12,79.37
CELL_84421,Leukocyte,93.87,18,50.74
CELL_48720,Neuron,88.11,36,74.92
CELL_61749,Myocyte,104.91,23,78.1
CELL_24130,Stem Cell,115.93,27,69.62
CELL_82705,Stem Cell,17.59,17,69.05
CELL_77937,Erythrocyte,18.92,9,88.25
CELL_63584,Stem Cell,13.5,48,77.85
CELL_87186,Stem Cell,110.79,44,70.32
CELL_92566,Myocyte,30.24,45,68.97
CELL_61564,Epithelial,13.26,29,57.75
CELL_12788,Epithelial,45.47,49,63.54
CELL_33022,Epithelial,110.88,43,95.72
CELL_57099,Myocyte,117.92,34,54.76
CELL_48397,Epithelial,85.98,43,95.17
CELL_69198,Neuron,58.55,45,70.65
CELL_27993,Neuron,7.37,44,94.56
CELL_42518,Leukocyte,61.34,6,77.02
CELL_53847,Myocyte,54.14,12,93.1
CELL_66216,Stem Cell,66.08,46,61.65
CELL_38926,Epithelial,49.81,46,93.52
CELL_46741,Leukocyte,68.72,42,50.5
CELL_22828,Stem Cell,75.59,42,56.62
CELL_90386,Myocyte,106.97,30,64.16
CELL_67424,Epithelial,15.25,32,57.1
CELL_64226,Fibroblast,33.29,8,71.52
CELL_91464,Neuron,47.02,44,89.87
CELL_41556,Erythrocyte,38.02,9,84.37
CELL_28715,Stem Cell,96.96,10,62.72
CELL_77476,Fibroblast,119.25,28,76.44
CELL_83868,Fibroblast,40.76,29,95.72
CELL_85706,Leukocyte,70.13,26,56.48
CELL_40814,Myocyte,63.97,23,60.09
CELL_36563,Fibroblast,96.03,26,72.61
CELL_26311,Epithelial,57.42,7,87.63
CELL_14417,Leukocyte,33.92,27,88.79
CELL_56091,Stem Cell,93.93,26,77.74
CELL_69085,Leukocyte,97.42,50,61.2
CELL_98890,Erythrocyte,70.77,45,70.54
CELL_49921,Erythrocyte,67.88,24,57.95
CELL_71671,Neuron,30.36,43,56.76
CELL_92639,Neuron,77.63,32,75.64
CELL_63009,Myocyte,68.52,30,93.22
CELL_10199,Stem Cell,98.46,5,53.59
CELL_56483,Erythrocyte,29.41,22,87.78
CELL_84695,Fibroblast,65.22,15,64.17
CELL_74719,Stem Cell,50.8,46,84.13
CELL_49196,Stem Cell,51.93,5,63.05
CELL_70712,Leukocyte,82.99,45,93.79
CELL_60398,Myocyte,17.15,35,79.16
CELL_50739,Erythrocyte,98.06,33,71.38
CELL_11994,Erythrocyte,91.92,24,75.27
CELL_81908,Neuron,109.83,36,77.19
CELL_49701,Neuron,62.13,30,80.2
CELL_21311,Neuron,104.4,9,74.12
CELL_82795,Myocyte,101.1,8,94.0
CELL_19405,Fibroblast,117.89,49,75.66
CELL_38768,Stem Cell,25.19,18,74.34
CELL_32748,Leukocyte,32.83,34,91.37
CELL_30194,Epithelial,91.29,26,50.9
CELL_31626,Myocyte,34.07,15,96.38
CELL_54728,Epithelial,48.21,16,81.24
CELL_37557,Erythrocyte,65.14,45,89.24
CELL_88770,Epithelial,63.17,6,81.1
CELL_89375,Epithelial,46.4,26,96.93
CELL_61514,Neuron,102.56,33,86.3
CELL_57574,Stem Cell,80.3,31,57.72
CELL_97250,Myocyte,44.84,14,93.92
CELL_80010,Stem Cell,79.07,6,80.57
CELL_22265,Stem Cell,97.3,24,83.51
CELL_21841,Fibroblast,43.9,30,94.12
CELL_65101,Stem Cell,99.91,8,60.38
CELL_66543,Neuron,112.86,50,51.82
CELL_13164,Myocyte,55.6,44,65.29
CELL_90289,Erythrocyte,86.94,42,92.36
CELL_74334,Epithelial,17.28,50,73.3
CELL_63551,Erythrocyte,101.91,7,60.51
CELL_42593,Fibroblast,55.51,23,63.0
CELL_29561,Epithelial,99.49,38,85.94
CELL_55694,Neuron,55.9,18,95.05
CELL_22489,Fibroblast,33.6,49,81.98
CELL_57988,Epithelial,76.75,16,80.12
CELL_77218,Myocyte,56.22,10,70.54
CELL_33605,Stem Cell,111.61,6,73.96
CELL_95633,Leukocyte,115.13,33,53.02
CELL_66767,Epithelial,60.06,9,70.02
CELL_16323,Neuron,58.93,10,97.61
CELL_17284,Myocyte,23.86,17,72.12
CELL_99611,Neuron,50.91,50,70.82
CELL_60321,Epithelial,11.76,28,72.22
CELL_95467,Erythrocyte,57.64,17,97.24
CELL_68668,Neuron,73.14,22,91.16
CELL_13906,Epithelial,75.36,14,52.51
CELL_42185,Myocyte,107.2,33,68.27
CELL_71856,Fibroblast,41.49,44,92.95
CELL_63605,Myocyte,93.54,40,69.48
CELL_92484,Erythrocyte,108.17,15,52.27
CELL_78223,Erythrocyte,22.87,22,97.86
CELL_86162,Neuron,69.53,49,77.59
CELL_48341,Leukocyte,46.18,46,80.99
CELL_93901,Epithelial,77.37,36,96.15
CELL_73313,Epithelial,33.61,43,57.5
CELL_34883,Erythrocyte,50.32,14,62.94
CELL_67160,Epithelial,84.18,29,55.39
CELL_33511,Epithelial,86.71,15,67.82
CELL_13800,Neuron,47.03,18,51.69
CELL_31232,Neuron,79.56,8,90.29
CELL_93288,Neuron,27.53,29,74.37
CELL_85909,Neuron,105.28,41,94.85
CELL_28903,Stem Cell,34.9,37,67.42
CELL_35741,Epithelial,93.57,37,50.93
CELL_56126,Myocyte,102.8,43,69.12
CELL_73100,Leukocyte,84.11,31,98.03
CELL_98575,Fibroblast,31.22,17,62.96
CELL_91446,Fibroblast,94.73,18,72.64
CELL_24338,Leukocyte,103.58,19,96.33
CELL_39353,Neuron,15.73,43,95.63
CELL_89955,Stem Cell,78.49,35,89.17
CELL_18826,Neuron,111.54,25,98.58
CELL_35288,Leukocyte,112.25,31,89.53
CELL_79347,Epithelial,10.63,21,53.19
CELL_14612,Leukocyte,59.64,9,68.36
CELL_88516,Fibroblast,14.79,38,77.44
CELL_86010,Fibroblast,6.64,47,64.28
CELL_58824,Epithelial,19.8,44,66.29
CELL_82396,Erythrocyte,79.97,33,74.14
CELL_96499,Epithelial,33.8,12,68.76
CELL_73954,Epithelial,8.28,19,55.59
CELL_22731,Erythrocyte,77.43,5,57.2
CELL_47681,Fibroblast,79.15,34,96.48
CELL_45809,Fibroblast,50.69,42,67.4
CELL_16310,Stem Cell,100.44,28,50.43
CELL_77901,Epithelial,73.79,30,65.78
CELL_61986,Leukocyte,42.27,46,68.99
CELL_82740,Leukocyte,82.12,30,71.89
CELL_40668,Stem Cell,117.37,32,64.21
CELL_99530,Leukocyte,34.2,42,76.66
CELL_43968,Neuron,42.03,26,93.58
CELL_29015,Myocyte,99.83,33,58.15
CELL_71711,Neuron,51.15,25,90.35
CELL_73219,Stem Cell,113.75,39,50.83
CELL_63138,Leukocyte,65.15,19,96.27
CELL_86144,Myocyte,112.58,48,99.76
CELL_52448,Stem Cell,41.54,29,68.31
CELL_35121,Fibroblast,65.73,19,65.94
CELL_72443,Epithelial,85.38,11,73.45
CELL_47935,Neuron,59.42,17,76.47
CELL_47454,Neuron,59.85,32,66.67
CELL_52352,Neuron,74.48,27,77.21
CELL_70395,Epithelial,45.66,49,97.31
CELL_68133,Leukocyte,26.26,45,53.88
CELL_13460,Stem Cell,97.75,14,80.01
CELL_60209,Myocyte,101.44,39,73.4
CELL_45594,Fibroblast,64.03,6,76.24
CELL_93909,Neuron,51.48,14,52.4
CELL_83612,Fibroblast,115.57,41,94.74
CELL_80432,Erythrocyte,45.64,47,69.15
CELL_10075,Fibroblast,19.63,23,83.1
CELL_80873,Stem Cell,44.24,13,70.07
CELL_40317,Myocyte,17.93,33,76.83
CELL_33542,Myocyte,119.51,20,86.3
CELL_90630,Leukocyte,88.81,26,63.41
CELL_73226,Stem Cell,108.96,35,71.36
CELL_78957,Fibroblast,85.68,34,67.32
CELL_23148,Fibroblast,89.62,24,68.01
CELL_88666,Myocyte,65.56,6,92.95
CELL_31958,Neuron,76.71,16,84.26
CELL_51600,Erythrocyte,15.09,44,81.02
CELL_27293,Stem Cell,35.05,22,70.14
CELL_71338,Neuron,86.42,15,84.39
CELL_71150,Erythrocyte,45.85,35,57.42
CELL_51042,Neuron,105.48,30,70.85
CELL_45725,Leukocyte,9.04,41,76.24
CELL_43689,Leukocyte,100.14,12,77.15
CELL_82954,Neuron,76.59,26,85.63
CELL_47486,Fibroblast,100.51,21,57.11
CELL_52628,Fibroblast,47.22,5,98.83
CELL_68133,Fibroblast,96.4,25,65.42
CELL_91692,Neuron,13.1,34,67.64
CELL_27613,Erythrocyte,66.15,22,67.69
CELL_65829,Leukocyte,32.63,6,81.33
CELL_72215,Fibroblast,73.84,48,79.23
CELL_50006,Erythrocyte,35.12,15,78.12
CELL_53045,Fibroblast,76.39,40,55.8
CELL_29530,Stem Cell,98.93,38,62.52
CELL_98040,Stem Cell,100.48,38,73.41
CELL_19801,Leukocyte,14.27,15,89.12
CELL_66135,Leukocyte,81.95,47,54.02
CELL_57958,Epithelial,21.67,35,52.75
CELL_21444,Neuron,30.8,22,52.88
CELL_89885,Epithelial,9.15,27,98.2
CELL_95167,Fibroblast,118.82,50,81.44
CELL_17195,Epithelial,17.64,47,96.95
CELL_95874,Neuron,107.65,14,82.03
CELL_60985,Stem Cell,62.14,8,66.15
