cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92373,Epithelial,49.76,22,81.31
CELL_95340,Erythrocyte,78.58,31,70.07
CELL_47237,Stem Cell,75.69,43,61.61
CELL_85439,Epithelial,90.07,19,56.87
CELL_60808,Erythrocyte,44.46,18,99.24
CELL_51548,Epithelial,95.99,22,93.62
CELL_24487,Myocyte,42.53,5,77.52
CELL_19846,Epithelial,6.41,42,87.01
CELL_34934,Fibroblast,41.92,47,70.07
CELL_77675,Epithelial,82.53,38,81.47
CELL_37359,Myocyte,82.4,10,77.73
CELL_56007,Stem Cell,72.02,42,53.35
CELL_85201,Neuron,62.43,42,56.43
CELL_42320,Neuron,10.78,37,51.08
CELL_61163,Leukocyte,60.62,27,52.44
CELL_11741,Fibroblast,71.7,30,84.87
CELL_16697,Epithelial,31.2,38,69.58
CELL_80195,Epithelial,21.65,38,88.55
CELL_49832,Epithelial,48.21,21,73.7
CELL_68159,Erythrocyte,48.47,7,65.26
CELL_31841,Myocyte,90.91,44,75.32
CELL_78375,Stem Cell,66.2,10,62.52
CELL_83277,Myocyte,89.54,30,88.39
CELL_18014,Erythrocyte,119.25,15,74.24
CELL_52603,Neuron,17.53,12,68.41
CELL_10619,Myocyte,115.04,50,61.67
CELL_73938,Neuron,83.63,25,71.32
CELL_97933,Myocyte,68.37,29,97.79
CELL_78361,Fibroblast,27.31,23,58.31
CELL_18578,Neuron,53.09,31,51.48
CELL_29937,Myocyte,87.66,49,69.27
CELL_93232,Leukocyte,9.82,47,88.89
CELL_80620,Epithelial,53.31,50,93.98
CELL_59325,Stem Cell,50.55,20,77.39
CELL_63480,Epithelial,92.81,26,57.14
CELL_43547,Neuron,110.25,17,54.4
CELL_71361,Neuron,103.61,50,79.59
CELL_35705,Fibroblast,96.98,44,68.89
CELL_86989,Fibroblast,82.44,41,62.68
CELL_50247,Myocyte,46.99,6,82.19
CELL_23336,Erythrocyte,66.47,9,53.09
CELL_99649,Neuron,79.9,24,55.91
CELL_33233,Neuron,118.71,44,76.83
CELL_10168,Stem Cell,23.79,43,58.3
CELL_43908,Fibroblast,22.92,10,56.48
CELL_79591,Erythrocyte,56.11,19,85.12
CELL_69629,Erythrocyte,36.26,48,54.8
CELL_21465,Leukocyte,12.52,16,60.96
CELL_50023,Erythrocyte,27.66,26,50.37
CELL_12420,Myocyte,109.43,39,55.99
CELL_94642,Fibroblast,108.74,9,58.13
CELL_52077,Leukocyte,7.69,42,51.69
CELL_70233,Neuron,116.31,15,70.82
CELL_94042,Neuron,20.16,11,65.17
CELL_34028,Stem Cell,6.44,25,70.77
CELL_16883,Neuron,93.44,33,93.13
CELL_96888,Myocyte,30.12,34,51.1
CELL_32174,Leukocyte,73.52,23,77.18
CELL_42118,Stem Cell,70.66,39,53.1
CELL_35851,Stem Cell,30.01,17,99.77
CELL_35557,Leukocyte,8.74,16,51.75
CELL_34043,Neuron,37.17,25,67.7
CELL_95569,Erythrocyte,14.8,40,55.84
CELL_68032,Stem Cell,26.48,42,51.66
CELL_46280,Stem Cell,22.09,49,86.26
CELL_91450,Epithelial,27.38,12,69.09
CELL_91259,Leukocyte,116.69,41,50.26
CELL_25015,Fibroblast,58.78,26,51.07
CELL_46465,Neuron,82.89,50,83.39
CELL_75721,Erythrocyte,102.65,43,80.25
CELL_11419,Neuron,10.13,49,52.25
CELL_76549,Erythrocyte,21.09,48,92.18
CELL_43016,Neuron,107.98,10,70.37
CELL_18489,Neuron,48.47,8,78.68
CELL_34271,Fibroblast,86.52,35,58.65
CELL_99417,Myocyte,110.99,30,54.74
CELL_15149,Stem Cell,106.95,23,80.14
CELL_67396,Myocyte,41.02,38,78.87
CELL_34886,Fibroblast,94.78,38,58.4
CELL_46158,Leukocyte,34.11,33,68.21
CELL_61796,Myocyte,72.59,16,51.9
CELL_45680,Epithelial,52.03,18,95.52
CELL_19549,Epithelial,118.2,48,63.01
CELL_53385,Erythrocyte,40.86,40,81.24
CELL_45758,Erythrocyte,68.88,37,85.65
CELL_62250,Epithelial,67.9,12,69.1
CELL_49420,Myocyte,67.53,46,78.49
CELL_38308,Epithelial,54.93,22,88.11
CELL_91912,Myocyte,33.18,24,62.96
CELL_99343,Stem Cell,51.89,50,98.09
CELL_57682,Erythrocyte,44.03,5,98.08
CELL_82508,Myocyte,95.42,47,59.69
CELL_35924,Fibroblast,101.63,48,62.47
CELL_26489,Neuron,61.26,46,79.82
CELL_44868,Myocyte,35.34,40,64.44
CELL_51676,Neuron,31.41,47,63.44
CELL_49668,Myocyte,45.69,19,63.14
CELL_19010,Neuron,23.65,11,92.98
CELL_43796,Neuron,118.13,11,55.87
CELL_69010,Neuron,87.97,18,50.99
CELL_83154,Erythrocyte,107.92,45,81.86
CELL_93680,Stem Cell,86.04,33,94.52
CELL_43764,Epithelial,108.37,20,67.11
CELL_95871,Erythrocyte,106.41,20,73.93
CELL_14572,Stem Cell,76.55,22,95.53
CELL_11061,Epithelial,110.92,17,75.74
CELL_19071,Leukocyte,68.06,44,52.8
CELL_18996,Fibroblast,75.83,43,99.73
CELL_70915,Stem Cell,11.83,16,69.24
CELL_50412,Fibroblast,71.8,11,55.2
CELL_38551,Erythrocyte,97.4,22,56.68
CELL_74958,Neuron,68.42,47,79.63
CELL_19220,Myocyte,21.2,37,80.91
CELL_25377,Fibroblast,6.41,27,96.62
CELL_93430,Erythrocyte,75.41,10,55.05
CELL_19830,Erythrocyte,49.13,20,86.48
CELL_95001,Stem Cell,43.16,41,72.63
CELL_34958,Myocyte,91.56,45,89.54
CELL_56132,Leukocyte,6.16,42,80.97
CELL_35952,Leukocyte,49.28,30,55.32
CELL_82703,Stem Cell,48.73,26,50.96
CELL_60269,Epithelial,52.71,38,80.27
CELL_78770,Neuron,41.16,14,85.58
CELL_36867,Fibroblast,57.5,9,88.96
CELL_39907,Epithelial,66.74,10,71.29
CELL_95417,Myocyte,21.46,8,94.03
CELL_69247,Myocyte,7.0,17,92.23
CELL_41848,Leukocyte,56.09,43,57.31
CELL_23544,Fibroblast,39.09,5,90.99
CELL_36647,Fibroblast,34.41,27,65.45
CELL_28009,Neuron,55.11,43,62.87
CELL_70284,Epithelial,87.18,27,72.03
CELL_35234,Erythrocyte,41.92,45,56.93
CELL_68256,Stem Cell,115.66,26,97.37
CELL_28437,Leukocyte,69.05,36,64.48
CELL_11084,Epithelial,21.88,8,85.1
CELL_53865,Erythrocyte,46.97,25,61.42
CELL_36366,Neuron,104.29,45,66.78
CELL_39260,Fibroblast,90.11,18,58.3
CELL_67205,Stem Cell,46.86,27,55.81
CELL_90056,Leukocyte,81.08,5,62.64
CELL_71289,Fibroblast,46.09,15,96.31
CELL_19303,Myocyte,17.73,31,66.35
CELL_79203,Myocyte,83.49,28,94.19
CELL_52789,Myocyte,22.63,43,90.46
CELL_88413,Neuron,37.97,11,53.44
CELL_51029,Stem Cell,75.16,21,61.6
CELL_13018,Stem Cell,49.2,49,92.69
CELL_99645,Erythrocyte,17.77,16,75.6
CELL_28420,Leukocyte,23.36,44,97.64
CELL_20506,Erythrocyte,61.26,24,67.48
CELL_66125,Leukocyte,11.89,18,74.91
CELL_90927,Myocyte,18.36,7,82.68
CELL_38506,Leukocyte,86.34,36,81.1
CELL_52994,Erythrocyte,66.77,40,65.35
