cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50374,Myocyte,103.97,14,84.44
CELL_54308,Neuron,17.48,39,96.6
CELL_21795,Myocyte,93.76,38,85.58
CELL_61477,Neuron,106.13,18,91.01
CELL_26062,Fibroblast,103.78,29,54.4
CELL_77536,Erythrocyte,109.45,13,51.14
CELL_64364,Fibroblast,65.46,47,95.19
CELL_82197,Erythrocyte,37.54,28,63.81
CELL_83650,Myocyte,41.42,20,68.26
CELL_49227,Fibroblast,119.47,37,55.57
CELL_96569,Erythrocyte,116.32,26,52.38
CELL_22409,Erythrocyte,114.47,47,91.44
CELL_78733,Myocyte,28.0,30,84.6
CELL_64105,Leukocyte,67.93,19,89.52
CELL_61690,Epithelial,63.46,22,84.32
CELL_58220,Neuron,93.47,45,55.19
CELL_63540,Myocyte,52.86,28,71.32
CELL_85880,Myocyte,80.24,18,54.33
CELL_57889,Erythrocyte,8.94,21,70.67
CELL_99290,Erythrocyte,5.11,34,57.72
CELL_21920,Myocyte,68.45,47,59.87
CELL_88270,Erythrocyte,89.27,23,63.24
CELL_86506,Myocyte,103.0,5,77.29
CELL_84719,Epithelial,49.1,23,91.45
CELL_46612,Fibroblast,38.09,22,82.29
CELL_10878,Erythrocyte,103.24,45,62.63
CELL_73551,Stem Cell,18.17,35,90.86
CELL_90400,Stem Cell,57.53,16,77.17
CELL_77686,Epithelial,52.09,49,71.41
CELL_70264,Fibroblast,74.68,16,95.73
CELL_66252,Epithelial,101.63,37,80.83
CELL_41893,Fibroblast,39.58,6,85.49
CELL_33602,Neuron,71.8,10,84.55
CELL_64892,Neuron,74.55,26,52.73
CELL_65322,Leukocyte,95.01,9,73.52
CELL_37870,Neuron,95.7,30,82.74
CELL_47826,Epithelial,103.02,27,58.45
CELL_80386,Leukocyte,58.59,45,66.62
CELL_22333,Fibroblast,19.53,24,77.22
CELL_18505,Neuron,30.98,39,77.47
CELL_90908,Erythrocyte,20.9,21,91.17
CELL_15942,Stem Cell,103.58,41,98.66
CELL_26520,Erythrocyte,53.73,8,67.54
CELL_97941,Neuron,27.95,30,63.68
CELL_48105,Stem Cell,57.63,42,93.67
CELL_28168,Erythrocyte,76.27,38,52.38
CELL_19875,Myocyte,72.35,39,91.28
CELL_49028,Neuron,5.04,28,56.1
CELL_21625,Epithelial,51.46,33,67.4
CELL_31344,Stem Cell,17.63,32,89.61
CELL_15228,Myocyte,45.9,50,63.57
CELL_53057,Fibroblast,118.43,42,88.21
CELL_76802,Leukocyte,60.14,16,74.96
CELL_31499,Leukocyte,13.02,40,90.89
CELL_95083,Fibroblast,81.17,41,56.23
CELL_92395,Epithelial,85.68,29,67.13
CELL_89403,Fibroblast,118.97,20,82.48
CELL_82103,Neuron,108.13,35,96.14
CELL_64061,Neuron,63.38,14,77.23
CELL_37755,Leukocyte,10.37,46,92.23
CELL_11406,Erythrocyte,41.0,21,60.46
CELL_87193,Fibroblast,32.64,13,71.65
CELL_21753,Erythrocyte,31.3,18,63.58
CELL_91553,Stem Cell,95.37,14,68.2
CELL_66509,Epithelial,88.17,35,68.65
CELL_77475,Neuron,119.4,31,85.3
CELL_42140,Fibroblast,15.9,28,52.96
CELL_79217,Fibroblast,118.13,50,50.58
CELL_92175,Myocyte,29.27,8,55.49
CELL_99715,Leukocyte,29.63,39,55.23
CELL_69442,Myocyte,55.06,38,81.09
CELL_54922,Stem Cell,114.21,13,50.85
CELL_76734,Neuron,32.91,20,83.78
CELL_41909,Fibroblast,108.1,27,50.51
CELL_73376,Neuron,46.54,19,99.24
CELL_79919,Fibroblast,18.91,49,74.61
CELL_51058,Myocyte,82.0,11,84.78
CELL_59428,Fibroblast,111.89,39,88.53
CELL_61743,Stem Cell,113.77,32,89.34
CELL_70829,Stem Cell,6.88,40,87.91
CELL_43412,Neuron,102.78,49,81.13
CELL_23184,Stem Cell,39.47,17,78.22
CELL_80832,Myocyte,112.99,41,91.81
CELL_46844,Leukocyte,25.8,9,54.97
CELL_11391,Myocyte,91.35,24,56.82
CELL_61289,Fibroblast,98.43,50,90.36
CELL_51675,Epithelial,84.64,31,56.56
CELL_53322,Leukocyte,70.96,45,58.03
CELL_94672,Stem Cell,77.24,23,57.25
CELL_69844,Fibroblast,102.38,13,71.52
CELL_48274,Fibroblast,97.44,43,95.27
CELL_38003,Leukocyte,59.03,21,90.57
CELL_64719,Myocyte,67.83,39,60.78
CELL_56216,Fibroblast,116.87,8,86.62
CELL_95091,Fibroblast,105.85,23,78.32
CELL_23236,Fibroblast,119.27,13,68.16
CELL_91372,Neuron,30.35,42,95.05
CELL_51441,Stem Cell,69.32,13,85.79
CELL_35264,Erythrocyte,38.19,39,63.87
CELL_57227,Erythrocyte,100.91,50,76.6
CELL_66479,Leukocyte,82.15,45,55.93
CELL_15584,Neuron,100.35,20,65.62
CELL_79784,Fibroblast,48.72,40,92.76
CELL_10085,Leukocyte,15.56,42,50.61
CELL_50072,Myocyte,67.43,8,65.05
CELL_16430,Erythrocyte,48.66,37,75.33
CELL_62670,Leukocyte,75.55,14,66.05
