cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43550,Stem Cell,40.26,30,58.26
CELL_18941,Myocyte,5.05,16,50.13
CELL_48309,Leukocyte,45.74,24,54.27
CELL_87040,Leukocyte,77.73,43,99.13
CELL_17591,Epithelial,51.2,15,86.66
CELL_15767,Stem Cell,22.81,13,72.83
CELL_64048,Erythrocyte,108.04,23,84.85
CELL_27080,Epithelial,29.75,30,87.02
CELL_57095,Leukocyte,26.77,30,89.7
CELL_61505,Leukocyte,119.9,47,76.09
CELL_99474,Leukocyte,117.86,28,63.06
CELL_71483,Myocyte,36.88,41,52.96
CELL_73112,Epithelial,115.97,11,59.03
CELL_71322,Neuron,111.67,44,57.18
CELL_69679,Stem Cell,60.5,26,88.72
CELL_68752,Fibroblast,38.56,45,56.73
CELL_33035,Myocyte,67.08,11,78.36
CELL_14285,Erythrocyte,31.03,24,65.67
CELL_79459,Erythrocyte,49.97,29,86.34
CELL_81658,Fibroblast,50.9,45,61.46
CELL_48851,Leukocyte,110.92,6,57.82
CELL_82382,Myocyte,35.15,12,98.88
CELL_41573,Neuron,54.33,50,51.86
CELL_90587,Neuron,13.2,15,75.97
CELL_32653,Epithelial,40.26,35,84.42
CELL_50280,Myocyte,83.1,22,75.2
CELL_99702,Erythrocyte,75.38,24,90.72
CELL_63152,Stem Cell,15.78,38,71.72
CELL_12219,Leukocyte,114.68,9,66.89
CELL_62874,Leukocyte,51.59,13,91.97
CELL_25171,Myocyte,15.31,21,93.36
CELL_85888,Stem Cell,100.52,49,73.15
CELL_21279,Neuron,105.88,10,80.18
CELL_80042,Epithelial,57.79,40,76.01
CELL_65678,Fibroblast,109.86,17,53.95
CELL_60238,Neuron,104.33,46,63.75
CELL_28970,Neuron,17.3,23,85.03
CELL_87274,Epithelial,10.44,43,51.01
CELL_33369,Myocyte,80.65,40,99.55
CELL_17044,Myocyte,105.45,20,66.57
CELL_96273,Myocyte,104.13,29,76.61
CELL_72453,Myocyte,30.09,42,51.06
CELL_14295,Epithelial,42.51,37,64.02
CELL_75775,Neuron,71.27,17,78.64
CELL_32640,Erythrocyte,114.12,5,93.06
CELL_97688,Epithelial,75.42,17,69.92
CELL_69815,Stem Cell,46.89,23,56.95
CELL_67979,Myocyte,77.38,9,62.48
CELL_88562,Fibroblast,76.48,17,81.93
CELL_54699,Erythrocyte,63.35,38,95.72
CELL_82762,Erythrocyte,12.13,49,84.58
CELL_55884,Neuron,67.53,43,95.89
CELL_63312,Neuron,18.26,44,88.29
CELL_66342,Fibroblast,101.3,48,69.46
CELL_28589,Erythrocyte,86.89,47,98.38
CELL_95030,Epithelial,112.28,23,86.56
CELL_31017,Erythrocyte,52.55,45,97.93
CELL_16820,Fibroblast,48.79,49,97.22
CELL_76853,Erythrocyte,53.67,13,97.3
CELL_13214,Erythrocyte,103.53,21,70.39
CELL_19849,Stem Cell,34.13,46,80.71
CELL_86806,Stem Cell,104.45,23,77.63
CELL_96539,Leukocyte,50.12,30,98.2
CELL_14826,Fibroblast,7.98,43,59.7
CELL_42241,Erythrocyte,62.35,50,93.99
CELL_71551,Myocyte,65.56,46,92.42
CELL_26953,Stem Cell,64.97,28,68.04
CELL_29953,Leukocyte,10.25,13,56.01
CELL_34910,Epithelial,69.98,20,84.36
CELL_83164,Neuron,84.9,35,98.06
CELL_50068,Fibroblast,9.31,32,76.08
CELL_32760,Myocyte,95.42,43,79.58
CELL_44019,Stem Cell,119.71,12,55.84
CELL_71039,Fibroblast,92.96,32,62.07
CELL_61346,Myocyte,20.11,17,60.99
CELL_88865,Epithelial,98.63,8,70.9
CELL_20427,Myocyte,23.45,44,76.61
CELL_37211,Erythrocyte,67.63,17,52.61
CELL_11154,Leukocyte,75.19,34,98.7
CELL_73669,Myocyte,48.16,17,58.38
CELL_45723,Stem Cell,9.92,25,67.26
CELL_81587,Fibroblast,99.88,20,77.43
CELL_68794,Fibroblast,107.26,23,54.8
CELL_29178,Myocyte,5.36,43,87.68
CELL_15979,Epithelial,68.82,14,80.62
CELL_78096,Stem Cell,78.42,40,50.54
CELL_22883,Leukocyte,112.33,35,92.09
CELL_71512,Neuron,77.94,21,55.9
CELL_35200,Erythrocyte,28.46,47,78.64
CELL_83170,Leukocyte,60.26,43,75.92
CELL_87838,Epithelial,115.5,39,88.96
CELL_14564,Neuron,12.03,22,75.45
CELL_39019,Leukocyte,37.9,18,62.24
CELL_23735,Myocyte,21.4,28,71.33
CELL_48273,Epithelial,22.4,30,93.43
CELL_94792,Fibroblast,45.58,7,65.22
CELL_97795,Erythrocyte,84.49,28,92.11
CELL_10704,Myocyte,18.89,26,53.2
CELL_55507,Myocyte,9.11,7,77.53
CELL_44993,Erythrocyte,41.89,47,55.74
CELL_98248,Leukocyte,75.68,39,51.48
CELL_74187,Fibroblast,17.24,22,87.38
CELL_44361,Erythrocyte,69.59,9,78.2
CELL_58172,Neuron,81.73,22,55.62
CELL_77100,Leukocyte,28.07,7,68.39
CELL_99968,Fibroblast,99.22,35,69.81
CELL_95007,Myocyte,26.28,34,99.78
CELL_86879,Erythrocyte,15.55,27,62.19
CELL_16834,Stem Cell,74.69,49,51.26
CELL_59164,Neuron,58.84,15,56.9
CELL_93932,Stem Cell,86.53,50,80.15
CELL_21172,Erythrocyte,38.79,14,88.12
CELL_89898,Neuron,49.69,29,58.0
CELL_96746,Epithelial,116.33,17,98.82
CELL_94405,Fibroblast,92.69,22,56.84
CELL_78343,Leukocyte,98.03,37,75.42
CELL_55882,Stem Cell,95.9,31,80.9
CELL_51489,Erythrocyte,56.52,31,66.33
CELL_72580,Fibroblast,79.09,18,54.51
CELL_89558,Epithelial,51.13,38,91.23
CELL_41383,Fibroblast,97.5,44,81.13
CELL_53791,Myocyte,104.69,40,73.83
CELL_69642,Neuron,25.78,47,67.43
CELL_73743,Epithelial,41.4,43,96.09
CELL_90638,Neuron,32.04,46,53.71
CELL_95507,Erythrocyte,32.54,29,76.81
CELL_76070,Neuron,58.56,45,78.9
CELL_22955,Myocyte,21.74,15,50.68
CELL_45138,Stem Cell,10.13,8,86.07
CELL_34608,Erythrocyte,93.82,49,58.03
CELL_82434,Fibroblast,49.35,43,76.92
CELL_93382,Fibroblast,93.88,10,57.67
CELL_28182,Neuron,107.47,30,64.63
CELL_13022,Myocyte,17.5,20,72.98
CELL_89883,Stem Cell,67.16,38,52.48
CELL_27952,Epithelial,67.97,41,91.4
CELL_66776,Fibroblast,42.57,6,91.63
CELL_58454,Epithelial,36.98,19,90.75
CELL_27278,Fibroblast,73.89,41,73.03
CELL_53045,Erythrocyte,7.0,11,98.28
CELL_51876,Stem Cell,110.7,39,90.88
CELL_81227,Neuron,65.98,30,89.3
CELL_28505,Neuron,94.27,36,90.48
CELL_77986,Fibroblast,117.16,27,64.44
CELL_42330,Erythrocyte,21.58,10,66.04
CELL_48946,Myocyte,10.83,47,51.21
