cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57106,Epithelial,25.46,37,91.25
CELL_86712,Fibroblast,65.9,32,97.77
CELL_12617,Neuron,117.04,46,62.67
CELL_58566,Leukocyte,101.31,18,74.17
CELL_39547,Fibroblast,10.25,16,96.46
CELL_79992,Leukocyte,23.1,20,51.38
CELL_92884,Myocyte,23.23,8,81.33
CELL_71413,Leukocyte,75.35,35,54.18
CELL_89637,Leukocyte,91.65,10,75.87
CELL_59507,Myocyte,21.22,30,55.32
CELL_49193,Myocyte,54.91,27,58.46
CELL_30395,Myocyte,74.33,48,51.31
CELL_42441,Myocyte,7.19,8,53.75
CELL_38882,Leukocyte,68.35,30,57.68
CELL_78190,Leukocyte,89.96,16,59.68
CELL_61477,Stem Cell,81.74,36,81.11
CELL_45185,Neuron,51.12,28,69.89
CELL_25116,Stem Cell,31.8,8,72.43
CELL_34664,Myocyte,84.88,45,72.97
CELL_39926,Fibroblast,24.4,26,81.78
CELL_50487,Myocyte,115.69,27,64.34
CELL_52000,Fibroblast,22.31,22,74.18
CELL_34195,Fibroblast,106.12,17,78.35
CELL_40484,Fibroblast,60.88,7,69.63
CELL_83412,Fibroblast,85.93,49,86.86
CELL_53441,Stem Cell,112.78,50,56.26
CELL_13132,Erythrocyte,12.45,6,93.93
CELL_33989,Neuron,41.22,20,75.19
CELL_26685,Leukocyte,113.98,46,77.82
CELL_55485,Stem Cell,82.85,32,75.56
CELL_52588,Leukocyte,63.26,29,91.39
CELL_79731,Myocyte,58.52,45,88.99
CELL_66312,Erythrocyte,67.2,48,99.86
CELL_34447,Epithelial,70.25,25,96.6
CELL_21658,Stem Cell,98.4,37,67.17
CELL_48717,Erythrocyte,96.12,35,73.73
CELL_22938,Myocyte,52.03,16,61.53
CELL_34658,Erythrocyte,73.11,48,63.68
CELL_82794,Stem Cell,99.48,8,90.05
CELL_78467,Fibroblast,117.85,7,69.07
CELL_86756,Stem Cell,48.84,48,62.95
CELL_86593,Myocyte,69.43,9,50.07
CELL_80396,Neuron,77.23,12,98.83
CELL_74344,Epithelial,93.62,36,95.32
CELL_81393,Neuron,22.59,12,77.14
CELL_10006,Leukocyte,114.08,11,98.97
CELL_92056,Stem Cell,44.44,28,96.16
CELL_51040,Myocyte,107.36,15,80.48
CELL_64864,Epithelial,72.85,10,74.88
CELL_95697,Erythrocyte,79.2,12,58.3
CELL_94880,Erythrocyte,46.78,40,60.92
CELL_94255,Epithelial,70.99,40,71.87
CELL_75551,Erythrocyte,90.52,31,78.54
CELL_11632,Fibroblast,46.56,30,90.27
CELL_19442,Erythrocyte,94.46,5,67.64
CELL_93054,Myocyte,92.55,22,84.6
CELL_58295,Myocyte,69.03,13,81.99
CELL_14495,Epithelial,85.45,45,70.16
CELL_49944,Fibroblast,108.76,26,61.68
CELL_96640,Epithelial,73.02,37,63.63
CELL_37132,Stem Cell,52.73,10,74.47
CELL_47807,Erythrocyte,30.23,50,80.75
CELL_18911,Myocyte,12.38,25,66.41
CELL_98191,Myocyte,45.12,40,72.94
CELL_54416,Stem Cell,39.16,34,62.58
CELL_91258,Myocyte,60.57,9,74.57
CELL_88970,Neuron,105.23,32,95.68
CELL_12672,Erythrocyte,37.71,17,78.57
CELL_84657,Fibroblast,83.35,9,56.21
CELL_61912,Neuron,61.38,8,56.54
CELL_23118,Fibroblast,101.52,39,81.29
CELL_81418,Erythrocyte,46.03,14,84.51
CELL_16761,Myocyte,88.97,26,56.74
CELL_90703,Stem Cell,58.3,49,83.18
CELL_26063,Myocyte,74.86,36,86.93
CELL_13764,Myocyte,57.41,32,58.05
CELL_29803,Erythrocyte,74.91,39,52.64
CELL_67323,Erythrocyte,24.66,30,60.39
CELL_49537,Erythrocyte,21.25,35,64.91
CELL_71590,Fibroblast,33.29,44,84.01
CELL_35030,Epithelial,13.56,44,59.71
CELL_49390,Stem Cell,15.98,18,55.76
CELL_82188,Leukocyte,75.32,43,56.31
CELL_82246,Fibroblast,104.7,43,77.86
CELL_77050,Fibroblast,28.41,37,98.25
CELL_77172,Stem Cell,18.25,38,82.34
CELL_87782,Epithelial,25.59,22,62.29
CELL_58018,Epithelial,17.63,28,75.53
CELL_40361,Leukocyte,50.95,45,53.16
CELL_92807,Epithelial,117.92,28,62.27
CELL_21539,Neuron,26.47,10,73.71
CELL_33743,Epithelial,24.06,37,54.48
CELL_56521,Neuron,76.91,17,62.69
CELL_53571,Epithelial,34.25,7,81.96
CELL_80740,Neuron,85.48,25,74.71
CELL_68077,Myocyte,51.15,22,70.9
CELL_50585,Fibroblast,13.55,27,79.59
CELL_68580,Neuron,43.04,46,69.32
CELL_82296,Myocyte,58.62,15,64.96
CELL_88704,Stem Cell,62.14,14,80.36
CELL_28717,Stem Cell,99.13,45,95.3
CELL_46836,Erythrocyte,41.91,48,85.14
CELL_52546,Fibroblast,107.35,28,74.15
CELL_90330,Leukocyte,74.52,41,63.11
CELL_22944,Fibroblast,10.11,18,99.37
CELL_88292,Neuron,102.11,38,63.37
CELL_77281,Leukocyte,119.05,21,99.07
CELL_38153,Stem Cell,9.28,22,63.73
CELL_47524,Myocyte,104.77,41,51.06
CELL_64522,Epithelial,46.86,50,89.61
CELL_59567,Stem Cell,10.51,40,91.43
CELL_71539,Epithelial,33.65,44,75.64
CELL_64765,Stem Cell,103.07,49,94.85
CELL_89386,Stem Cell,44.65,10,50.58
CELL_40051,Stem Cell,78.96,41,52.81
CELL_66054,Neuron,33.93,34,80.47
