cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89960,Stem Cell,53.21,37,51.31
CELL_76961,Leukocyte,63.01,19,67.49
CELL_84362,Neuron,93.97,30,56.31
CELL_89594,Erythrocyte,23.58,15,67.22
CELL_69015,Myocyte,88.17,24,92.73
CELL_13086,Erythrocyte,57.96,11,88.08
CELL_13110,Neuron,52.34,33,89.57
CELL_52125,Myocyte,86.35,20,94.39
CELL_42680,Leukocyte,64.34,25,58.23
CELL_81412,Leukocyte,47.45,45,70.42
CELL_76156,Stem Cell,111.72,17,75.41
CELL_50530,Myocyte,80.0,18,66.97
CELL_98741,Fibroblast,46.64,40,96.04
CELL_50363,Stem Cell,66.92,23,63.68
CELL_73524,Leukocyte,99.11,19,73.72
CELL_13375,Neuron,119.13,48,98.65
CELL_87436,Neuron,27.08,19,50.9
CELL_43774,Leukocyte,58.0,46,65.28
CELL_83485,Stem Cell,36.75,39,97.45
CELL_91535,Neuron,17.95,5,77.67
CELL_48412,Leukocyte,39.94,21,96.36
CELL_59385,Neuron,20.3,16,73.13
CELL_42735,Epithelial,67.64,14,69.28
CELL_11938,Myocyte,12.03,46,78.54
CELL_52714,Fibroblast,65.11,39,98.79
CELL_27100,Erythrocyte,112.91,38,66.0
CELL_26031,Epithelial,36.51,31,63.36
CELL_70318,Myocyte,48.4,44,83.43
CELL_78304,Stem Cell,63.26,46,60.89
CELL_73612,Erythrocyte,95.78,6,98.99
CELL_38966,Leukocyte,81.42,7,99.74
CELL_38944,Fibroblast,21.19,9,70.07
CELL_52282,Epithelial,56.91,5,66.19
CELL_60016,Stem Cell,43.9,37,71.79
CELL_78486,Neuron,7.6,15,74.73
CELL_40201,Stem Cell,64.54,47,99.9
CELL_29645,Erythrocyte,103.46,36,98.85
CELL_42845,Leukocyte,57.04,8,76.76
CELL_47917,Epithelial,32.32,19,72.01
CELL_43595,Epithelial,72.13,27,58.29
CELL_36811,Epithelial,14.39,41,81.07
CELL_63917,Neuron,22.11,47,77.25
CELL_59604,Leukocyte,44.06,24,70.15
CELL_17540,Stem Cell,36.72,30,89.3
CELL_60929,Erythrocyte,32.47,49,51.93
CELL_84036,Stem Cell,8.0,45,62.28
CELL_59313,Myocyte,45.86,45,92.58
CELL_79337,Erythrocyte,46.14,6,89.82
CELL_66711,Myocyte,24.83,14,77.73
CELL_21652,Erythrocyte,32.59,22,71.61
CELL_71003,Myocyte,36.14,18,76.83
CELL_25148,Neuron,6.62,36,93.02
CELL_86131,Leukocyte,39.16,7,97.06
CELL_86734,Epithelial,105.87,33,55.63
CELL_61425,Epithelial,42.48,41,74.3
CELL_36554,Epithelial,103.22,26,63.49
CELL_30036,Fibroblast,48.54,45,83.93
CELL_96023,Epithelial,113.26,18,70.73
CELL_45475,Erythrocyte,17.29,28,62.53
CELL_36424,Leukocyte,40.28,49,75.1
CELL_36723,Stem Cell,106.69,42,96.17
CELL_17978,Fibroblast,65.99,23,93.32
CELL_17892,Erythrocyte,5.09,44,59.24
CELL_64724,Epithelial,35.65,11,99.03
CELL_52548,Erythrocyte,29.57,16,91.22
CELL_10316,Fibroblast,102.97,32,71.96
CELL_14649,Fibroblast,73.17,43,96.58
CELL_97231,Epithelial,21.38,20,61.27
CELL_76911,Fibroblast,40.16,16,71.09
CELL_87350,Epithelial,59.04,11,80.0
CELL_25827,Myocyte,16.64,29,90.93
CELL_73721,Leukocyte,95.77,15,91.9
CELL_43450,Erythrocyte,15.53,44,50.98
CELL_41181,Myocyte,34.8,12,98.03
CELL_73170,Fibroblast,66.35,49,57.27
CELL_62807,Fibroblast,23.42,20,56.16
CELL_21862,Erythrocyte,71.36,47,83.44
CELL_17139,Neuron,112.44,30,78.39
CELL_57410,Neuron,114.79,42,78.0
CELL_40417,Stem Cell,97.66,6,67.4
CELL_49814,Neuron,98.06,7,56.36
CELL_45813,Epithelial,77.87,30,61.42
CELL_62380,Myocyte,73.58,12,61.33
CELL_17157,Stem Cell,80.55,34,86.8
CELL_50286,Erythrocyte,88.64,28,71.59
CELL_43138,Erythrocyte,9.04,37,82.96
CELL_82374,Myocyte,66.4,27,95.88
CELL_27405,Stem Cell,108.28,40,50.97
CELL_13217,Stem Cell,46.83,12,92.99
CELL_77825,Myocyte,89.65,14,81.67
CELL_48171,Myocyte,49.56,21,94.39
CELL_88749,Myocyte,110.11,42,72.25
CELL_19551,Erythrocyte,105.9,20,96.51
CELL_23453,Erythrocyte,59.71,32,63.54
CELL_53628,Stem Cell,36.33,21,81.91
CELL_62743,Fibroblast,96.25,39,99.48
CELL_96890,Neuron,78.39,16,61.07
CELL_27006,Leukocyte,107.0,36,55.44
CELL_65441,Myocyte,93.59,47,79.79
CELL_24954,Leukocyte,18.33,9,53.1
CELL_65408,Stem Cell,42.45,10,87.85
CELL_53399,Stem Cell,99.11,15,77.44
CELL_46575,Myocyte,114.46,11,85.86
CELL_38179,Stem Cell,42.61,33,89.89
CELL_59333,Stem Cell,106.58,18,89.42
CELL_34816,Myocyte,33.6,45,92.67
CELL_63615,Leukocyte,16.5,49,56.1
CELL_91984,Epithelial,42.5,23,63.18
CELL_53170,Myocyte,40.19,9,68.05
CELL_80064,Erythrocyte,21.65,19,90.02
CELL_30586,Myocyte,103.22,30,99.8
CELL_86883,Erythrocyte,81.18,48,97.48
CELL_51911,Neuron,45.25,11,97.74
CELL_12795,Myocyte,82.58,46,89.95
CELL_92240,Leukocyte,41.78,11,52.81
CELL_87493,Epithelial,27.22,50,98.76
CELL_12424,Epithelial,103.05,20,72.38
CELL_14129,Fibroblast,103.73,34,91.29
CELL_27155,Fibroblast,46.93,20,54.9
CELL_79744,Epithelial,22.1,34,83.96
CELL_34911,Leukocyte,70.49,47,91.97
CELL_56779,Erythrocyte,16.32,12,76.2
CELL_52226,Erythrocyte,15.02,11,79.78
CELL_29792,Erythrocyte,74.2,42,69.29
CELL_68863,Myocyte,104.75,43,89.01
