cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82706,Leukocyte,65.84,26,82.03
CELL_48782,Stem Cell,33.91,39,76.29
CELL_13404,Fibroblast,86.13,35,66.39
CELL_93512,Epithelial,58.91,18,89.65
CELL_73058,Stem Cell,47.87,31,81.99
CELL_91040,Epithelial,40.16,42,82.05
CELL_77818,Myocyte,28.27,10,79.57
CELL_36408,Myocyte,62.65,9,53.07
CELL_93026,Stem Cell,57.93,39,90.31
CELL_79176,Erythrocyte,103.42,9,85.3
CELL_22873,Erythrocyte,50.46,6,60.09
CELL_17515,Erythrocyte,78.62,29,63.94
CELL_45026,Leukocyte,12.52,34,91.48
CELL_96077,Leukocyte,32.56,20,92.47
CELL_39406,Neuron,67.37,44,87.82
CELL_83746,Leukocyte,109.24,12,52.77
CELL_80615,Fibroblast,74.94,46,62.73
CELL_12246,Neuron,57.19,45,75.74
CELL_46607,Neuron,94.05,43,76.96
CELL_70491,Epithelial,50.6,27,99.57
CELL_51243,Fibroblast,13.21,15,88.38
CELL_48588,Myocyte,36.16,48,61.69
CELL_75214,Neuron,37.97,10,62.77
CELL_93846,Erythrocyte,74.11,47,74.03
CELL_68675,Neuron,70.26,48,99.39
CELL_59223,Myocyte,34.25,12,74.06
CELL_51793,Erythrocyte,76.42,9,67.68
CELL_61539,Fibroblast,16.08,29,52.09
CELL_55128,Fibroblast,13.29,33,80.14
CELL_41541,Epithelial,92.72,5,96.65
CELL_42244,Neuron,80.01,31,79.24
CELL_90940,Fibroblast,9.23,50,85.24
CELL_94998,Myocyte,75.54,26,81.77
CELL_16063,Erythrocyte,63.47,34,91.62
CELL_43649,Erythrocyte,76.87,14,71.29
CELL_67329,Stem Cell,62.48,26,65.42
CELL_84805,Myocyte,74.02,6,57.63
CELL_97992,Myocyte,75.38,30,70.49
CELL_44738,Epithelial,19.08,23,70.5
CELL_56488,Epithelial,39.99,38,63.88
CELL_87641,Neuron,18.67,22,94.45
CELL_36840,Epithelial,117.13,24,87.42
CELL_53011,Leukocyte,76.86,6,52.3
CELL_70212,Myocyte,73.84,20,65.79
CELL_63905,Erythrocyte,67.63,14,95.29
CELL_22847,Myocyte,41.6,17,69.68
CELL_49839,Fibroblast,91.96,15,77.94
CELL_13026,Erythrocyte,47.51,31,98.96
CELL_64760,Myocyte,63.48,26,55.76
CELL_92479,Erythrocyte,55.3,46,93.27
CELL_52855,Epithelial,73.65,22,77.25
CELL_37070,Myocyte,116.06,17,95.11
CELL_90135,Stem Cell,19.11,44,75.1
CELL_34294,Erythrocyte,75.93,40,71.09
CELL_46760,Epithelial,63.35,38,75.82
CELL_33434,Myocyte,45.04,13,74.53
CELL_37164,Leukocyte,104.97,16,90.48
CELL_17528,Myocyte,13.99,39,82.47
CELL_86727,Epithelial,111.74,13,55.11
CELL_29853,Fibroblast,105.17,40,70.25
CELL_46881,Neuron,64.75,44,66.2
CELL_38483,Leukocyte,13.27,25,98.27
CELL_12698,Neuron,22.55,14,78.52
CELL_95726,Stem Cell,58.08,16,74.55
CELL_96160,Fibroblast,49.96,32,92.26
CELL_34903,Neuron,57.25,29,67.8
CELL_68064,Fibroblast,83.62,30,86.93
CELL_89000,Neuron,22.12,16,53.53
CELL_53986,Erythrocyte,116.79,41,60.05
CELL_80569,Fibroblast,13.66,40,67.21
CELL_55103,Myocyte,58.28,13,64.19
CELL_35163,Epithelial,75.4,36,58.08
CELL_82033,Leukocyte,91.35,36,97.28
CELL_13613,Epithelial,38.72,38,96.09
CELL_35265,Stem Cell,33.95,8,82.47
CELL_31330,Stem Cell,64.16,27,92.44
CELL_60228,Myocyte,55.08,18,58.8
CELL_71378,Leukocyte,15.64,50,83.26
CELL_15830,Leukocyte,72.23,20,68.76
CELL_65222,Erythrocyte,85.79,33,55.46
CELL_81568,Epithelial,16.93,26,81.83
CELL_33848,Erythrocyte,79.99,31,95.24
CELL_85901,Stem Cell,45.21,37,64.44
CELL_88287,Fibroblast,13.18,50,96.9
CELL_50850,Epithelial,39.12,29,86.86
CELL_61109,Erythrocyte,55.27,42,55.63
CELL_73344,Fibroblast,25.47,11,73.21
CELL_30515,Epithelial,24.86,15,78.91
CELL_62613,Stem Cell,115.48,28,54.71
CELL_65783,Leukocyte,108.89,30,90.49
CELL_45237,Leukocyte,74.27,37,58.45
CELL_17849,Epithelial,26.78,38,65.34
CELL_25158,Stem Cell,51.36,23,50.64
CELL_56374,Epithelial,112.77,30,65.92
CELL_43802,Leukocyte,68.44,45,69.95
CELL_17774,Neuron,64.15,43,64.61
CELL_62647,Epithelial,72.49,19,54.11
CELL_99996,Myocyte,111.51,39,60.05
CELL_41000,Leukocyte,49.88,5,69.82
CELL_48552,Stem Cell,50.13,44,99.84
CELL_65175,Epithelial,36.35,38,87.36
CELL_94319,Leukocyte,48.45,12,82.68
CELL_27439,Neuron,80.84,42,76.13
CELL_28239,Epithelial,47.27,30,67.5
CELL_78526,Erythrocyte,81.79,19,96.92
CELL_48854,Erythrocyte,39.8,38,99.85
CELL_16367,Fibroblast,63.15,12,98.72
CELL_94392,Neuron,91.26,21,74.6
CELL_67258,Stem Cell,102.35,49,53.98
CELL_69015,Fibroblast,71.49,25,86.89
CELL_69927,Epithelial,100.83,44,86.2
CELL_83386,Fibroblast,99.79,6,87.74
CELL_84890,Leukocyte,15.58,10,61.85
CELL_21379,Stem Cell,92.29,26,61.85
CELL_63365,Epithelial,17.17,21,70.66
CELL_45686,Stem Cell,72.05,12,74.66
CELL_87530,Erythrocyte,75.41,35,94.4
CELL_17551,Epithelial,118.02,10,92.11
CELL_56621,Neuron,10.32,48,77.76
CELL_34879,Epithelial,115.97,14,66.11
CELL_31728,Myocyte,67.76,47,61.93
CELL_58043,Stem Cell,77.94,43,99.75
CELL_20753,Epithelial,16.45,48,50.59
CELL_92738,Erythrocyte,56.04,10,52.56
CELL_42100,Neuron,75.03,13,75.33
CELL_90173,Stem Cell,102.1,38,74.47
CELL_63723,Erythrocyte,28.63,35,61.05
CELL_36112,Leukocyte,41.8,47,54.41
CELL_64779,Epithelial,78.21,46,92.81
CELL_20795,Fibroblast,69.56,42,60.28
CELL_97134,Stem Cell,111.56,34,73.27
CELL_88301,Myocyte,11.4,32,70.53
CELL_99964,Fibroblast,47.62,18,97.25
CELL_91045,Fibroblast,114.5,30,58.54
CELL_46213,Erythrocyte,77.49,12,75.66
CELL_99638,Stem Cell,107.62,6,61.25
CELL_96613,Stem Cell,42.73,12,84.46
CELL_30394,Epithelial,76.09,44,94.11
CELL_41639,Fibroblast,35.21,27,75.29
CELL_76971,Myocyte,30.52,33,78.76
CELL_72025,Fibroblast,108.37,14,75.6
CELL_16419,Stem Cell,16.44,12,54.79
CELL_66513,Leukocyte,36.99,42,62.03
CELL_24676,Epithelial,40.61,5,83.81
CELL_66000,Epithelial,80.83,16,76.32
CELL_42471,Neuron,99.25,25,99.14
CELL_53383,Neuron,58.75,29,88.69
CELL_61388,Epithelial,65.62,43,84.13
CELL_15569,Neuron,69.12,34,90.6
CELL_24945,Leukocyte,93.7,28,60.76
CELL_55425,Epithelial,70.46,42,75.17
CELL_33390,Stem Cell,98.23,45,57.58
CELL_18094,Neuron,103.09,20,65.87
CELL_64387,Epithelial,9.43,28,99.76
CELL_19813,Erythrocyte,69.89,18,81.16
CELL_65350,Myocyte,19.95,33,94.24
CELL_38341,Epithelial,56.82,19,68.24
CELL_91326,Epithelial,107.82,13,81.26
CELL_91440,Leukocyte,33.06,23,67.09
CELL_31105,Leukocyte,28.51,7,66.91
CELL_54035,Neuron,63.97,11,88.6
CELL_16444,Fibroblast,104.82,14,61.21
CELL_52371,Stem Cell,119.54,47,68.15
CELL_73668,Erythrocyte,20.48,13,66.87
CELL_61233,Neuron,26.81,41,67.29
CELL_24734,Neuron,32.38,42,66.25
CELL_23475,Neuron,102.85,35,65.41
CELL_22883,Leukocyte,69.18,16,57.58
CELL_29438,Fibroblast,117.45,45,91.86
CELL_81633,Myocyte,100.55,41,92.43
CELL_48327,Erythrocyte,51.85,24,71.59
CELL_37029,Epithelial,90.63,41,51.71
CELL_60217,Erythrocyte,109.55,46,79.5
CELL_49064,Neuron,50.36,31,77.76
CELL_21308,Leukocyte,73.44,10,52.98
CELL_96971,Leukocyte,62.92,50,66.45
CELL_55119,Fibroblast,100.84,36,82.71
CELL_32862,Stem Cell,119.39,36,54.14
CELL_94427,Fibroblast,46.31,24,85.98
CELL_62917,Epithelial,103.11,44,66.6
CELL_70142,Erythrocyte,53.2,48,74.11
CELL_62995,Epithelial,119.3,44,57.08
CELL_90030,Erythrocyte,87.49,10,99.25
CELL_76135,Erythrocyte,37.27,43,86.56
CELL_34587,Epithelial,17.85,43,69.36
CELL_63896,Leukocyte,99.52,29,71.44
CELL_57377,Epithelial,51.94,8,78.7
CELL_92954,Myocyte,40.69,24,98.99
CELL_35169,Epithelial,66.51,20,95.09
CELL_86476,Epithelial,61.56,26,54.26
CELL_56550,Erythrocyte,70.5,40,84.45
CELL_23788,Fibroblast,19.15,35,78.58
CELL_61983,Myocyte,61.03,37,72.2
CELL_25427,Myocyte,22.96,9,78.57
CELL_64802,Neuron,51.41,16,82.28
CELL_93494,Erythrocyte,60.55,45,93.55
CELL_96281,Stem Cell,20.35,50,61.57
CELL_16842,Epithelial,15.73,44,92.12
CELL_12804,Erythrocyte,24.12,25,84.82
CELL_19725,Neuron,7.95,31,89.86
CELL_74658,Stem Cell,32.61,30,96.13
CELL_74826,Leukocyte,23.06,22,72.13
CELL_83229,Stem Cell,33.3,37,95.69
CELL_86756,Epithelial,64.76,7,74.25
CELL_25460,Myocyte,9.89,50,78.33
CELL_35155,Erythrocyte,30.44,42,55.35
CELL_14488,Neuron,111.88,16,77.08
CELL_77258,Stem Cell,107.93,29,61.38
CELL_82627,Stem Cell,45.39,41,89.09
CELL_27688,Epithelial,20.92,19,77.62
CELL_36227,Fibroblast,21.24,26,60.64
CELL_20172,Stem Cell,19.87,25,57.97
CELL_54874,Fibroblast,19.86,46,51.56
CELL_12301,Fibroblast,36.45,42,83.02
CELL_96515,Leukocyte,20.86,50,92.56
CELL_82031,Fibroblast,28.87,50,73.67
CELL_66177,Epithelial,67.74,16,86.18
CELL_38301,Fibroblast,55.16,11,53.93
CELL_81666,Myocyte,7.56,50,87.64
CELL_84289,Neuron,30.82,49,93.62
CELL_48958,Myocyte,73.67,33,64.37
CELL_89076,Myocyte,51.49,46,88.92
CELL_27565,Epithelial,17.69,33,73.74
CELL_69680,Fibroblast,15.64,25,78.18
CELL_84840,Fibroblast,73.74,44,51.54
CELL_88163,Erythrocyte,81.37,10,72.55
CELL_67065,Neuron,23.55,10,52.73
CELL_39651,Stem Cell,12.77,8,99.17
CELL_89361,Erythrocyte,69.19,36,79.21
CELL_97091,Stem Cell,37.58,13,78.44
CELL_58006,Myocyte,77.58,32,67.28
CELL_59311,Fibroblast,21.21,34,76.22
CELL_70898,Leukocyte,89.91,21,94.52
CELL_58729,Myocyte,21.21,40,69.65
CELL_30966,Epithelial,76.41,36,57.44
CELL_25045,Erythrocyte,112.45,19,57.04
CELL_26942,Neuron,27.94,22,63.12
CELL_76145,Stem Cell,117.71,44,98.34
CELL_27280,Fibroblast,82.13,5,65.16
CELL_88835,Erythrocyte,82.59,44,86.11
CELL_19899,Myocyte,98.94,22,86.01
CELL_67688,Fibroblast,77.4,21,73.29
CELL_12415,Stem Cell,32.96,38,93.82
CELL_68932,Leukocyte,12.35,12,54.91
CELL_52738,Neuron,63.57,32,58.11
CELL_20069,Neuron,78.0,18,69.02
CELL_79776,Neuron,92.34,8,86.29
CELL_61439,Myocyte,98.64,35,96.62
CELL_97885,Myocyte,88.32,44,60.72
CELL_41114,Neuron,19.88,48,66.41
CELL_84655,Neuron,96.27,29,50.86
CELL_19279,Erythrocyte,25.44,24,82.39
CELL_20062,Erythrocyte,81.55,28,86.81
CELL_43252,Erythrocyte,23.93,31,78.48
CELL_39810,Fibroblast,56.89,40,61.74
CELL_40815,Stem Cell,52.13,34,78.22
CELL_55776,Neuron,39.95,29,92.67
CELL_87390,Myocyte,25.98,21,54.41
CELL_28581,Myocyte,99.0,40,97.68
CELL_53587,Myocyte,62.6,15,91.42
CELL_53567,Fibroblast,27.33,40,74.27
CELL_16419,Myocyte,81.79,16,73.71
CELL_94561,Neuron,104.67,43,64.08
CELL_22103,Erythrocyte,93.58,43,76.0
CELL_63118,Neuron,98.09,37,65.29
CELL_11545,Fibroblast,89.52,36,98.36
CELL_98293,Epithelial,20.49,19,99.9
CELL_40049,Leukocyte,43.94,39,75.94
CELL_18436,Epithelial,103.23,45,63.41
CELL_73963,Stem Cell,81.64,44,73.61
CELL_37910,Epithelial,12.37,26,79.67
CELL_26941,Fibroblast,49.03,28,65.57
CELL_92302,Leukocyte,103.71,15,85.9
CELL_78251,Fibroblast,88.3,8,72.44
CELL_54618,Myocyte,119.67,23,66.66
CELL_54121,Neuron,49.82,26,53.54
CELL_44527,Myocyte,103.51,20,96.11
CELL_73805,Leukocyte,79.8,36,56.37
CELL_29022,Leukocyte,62.91,15,86.94
CELL_48436,Epithelial,54.86,22,99.4
CELL_39268,Neuron,6.66,47,88.09
CELL_22447,Neuron,14.61,40,91.0
CELL_43455,Stem Cell,74.09,20,76.84
CELL_82386,Neuron,21.2,5,79.81
CELL_74596,Leukocyte,22.04,24,66.2
CELL_96304,Myocyte,97.77,31,60.11
CELL_42429,Stem Cell,37.11,21,86.07
CELL_63202,Neuron,75.15,13,92.78
CELL_74567,Epithelial,87.45,45,85.89
CELL_51533,Fibroblast,26.89,43,88.26
CELL_32151,Stem Cell,85.19,40,62.08
CELL_98586,Erythrocyte,6.32,23,77.63
CELL_28906,Epithelial,84.6,49,53.51
CELL_31000,Myocyte,117.68,49,87.64
CELL_31917,Neuron,8.74,36,62.23
CELL_67852,Erythrocyte,118.87,5,63.23
CELL_80213,Leukocyte,27.31,27,53.56
CELL_41870,Leukocyte,117.49,11,82.91
CELL_95181,Epithelial,79.27,5,72.03
CELL_69714,Erythrocyte,48.85,28,63.85
CELL_87070,Erythrocyte,71.7,17,80.1
CELL_28997,Leukocyte,41.55,34,51.95
CELL_38592,Stem Cell,13.31,48,81.61
CELL_91595,Myocyte,19.73,38,84.12
CELL_94015,Erythrocyte,52.19,15,90.62
CELL_15315,Myocyte,34.17,45,51.35
CELL_25375,Erythrocyte,119.56,49,51.45
CELL_90043,Erythrocyte,119.93,41,63.35
CELL_39979,Erythrocyte,48.71,44,97.9
CELL_56209,Stem Cell,14.27,37,62.86
CELL_91545,Epithelial,27.96,34,65.79
CELL_10559,Fibroblast,33.5,44,79.04
CELL_37484,Leukocyte,104.79,33,52.77
CELL_36713,Stem Cell,50.19,33,98.07
CELL_30821,Stem Cell,42.74,9,97.18
CELL_37848,Myocyte,98.57,43,56.25
CELL_18320,Fibroblast,55.11,30,90.66
CELL_96637,Epithelial,34.31,19,81.62
CELL_67678,Neuron,83.24,21,68.88
CELL_87685,Epithelial,61.4,19,84.28
CELL_37691,Neuron,65.52,13,69.88
CELL_71881,Myocyte,101.1,8,61.94
CELL_21615,Leukocyte,46.2,48,60.21
CELL_80718,Neuron,23.3,24,98.5
CELL_94900,Neuron,41.66,14,61.7
CELL_64093,Stem Cell,65.49,15,85.97
CELL_67259,Myocyte,89.09,10,82.63
CELL_51683,Fibroblast,119.97,44,67.17
CELL_77291,Stem Cell,9.24,36,80.82
CELL_21895,Stem Cell,38.56,31,97.14
CELL_50650,Neuron,71.3,40,61.32
CELL_55533,Erythrocyte,17.88,12,95.9
CELL_82138,Epithelial,87.4,26,76.11
CELL_88673,Stem Cell,19.43,7,68.15
CELL_31078,Epithelial,18.83,7,79.58
CELL_40565,Fibroblast,7.11,37,81.29
CELL_52076,Erythrocyte,11.56,35,66.82
CELL_46174,Myocyte,60.86,41,85.97
CELL_19829,Fibroblast,34.5,5,60.42
CELL_45318,Erythrocyte,70.61,30,57.26
CELL_53597,Stem Cell,70.77,26,55.42
CELL_41058,Fibroblast,80.56,30,79.17
CELL_52613,Epithelial,5.94,42,77.99
CELL_95633,Myocyte,10.08,39,94.85
CELL_84395,Neuron,6.11,42,55.79
CELL_48299,Epithelial,56.94,23,84.24
CELL_17417,Stem Cell,31.73,45,83.15
CELL_76960,Fibroblast,29.97,7,89.59
CELL_25392,Erythrocyte,5.35,44,94.96
CELL_32256,Leukocyte,45.03,8,63.89
CELL_60099,Epithelial,92.49,38,52.33
CELL_57091,Erythrocyte,11.2,7,54.06
CELL_19125,Myocyte,21.69,16,54.17
CELL_58748,Leukocyte,31.91,34,69.87
CELL_59012,Erythrocyte,68.89,33,57.17
CELL_90147,Fibroblast,28.63,50,57.86
CELL_13389,Myocyte,104.57,8,74.57
CELL_83509,Erythrocyte,89.5,44,84.12
CELL_73043,Erythrocyte,112.35,35,66.4
CELL_61123,Myocyte,74.73,16,98.34
CELL_60318,Erythrocyte,114.49,14,72.8
CELL_77563,Fibroblast,112.71,36,99.34
CELL_88674,Erythrocyte,87.33,19,93.14
CELL_44325,Leukocyte,30.42,37,92.33
CELL_66021,Myocyte,11.32,20,70.44
CELL_19135,Erythrocyte,35.21,42,77.11
CELL_73556,Erythrocyte,116.81,29,52.27
CELL_49442,Epithelial,39.54,19,61.96
CELL_17147,Fibroblast,29.8,45,85.35
CELL_99511,Stem Cell,64.04,36,65.61
CELL_40667,Stem Cell,100.49,7,96.83
CELL_39123,Fibroblast,50.74,13,93.37
CELL_13977,Stem Cell,39.06,48,55.86
CELL_69374,Leukocyte,42.26,19,52.2
CELL_63586,Myocyte,52.27,49,73.26
CELL_35024,Stem Cell,93.3,29,93.77
CELL_66525,Erythrocyte,6.57,38,68.52
CELL_22096,Erythrocyte,14.51,22,53.59
CELL_49643,Stem Cell,116.83,20,56.36
CELL_94476,Fibroblast,46.79,22,96.25
CELL_26934,Leukocyte,9.79,12,93.04
CELL_15284,Epithelial,49.53,14,81.24
CELL_38871,Leukocyte,98.38,24,62.67
CELL_32624,Epithelial,82.4,49,64.02
CELL_64150,Leukocyte,114.08,5,90.05
CELL_95651,Stem Cell,30.22,32,98.98
CELL_53845,Fibroblast,36.73,6,67.51
CELL_44933,Epithelial,112.23,25,58.89
CELL_68244,Stem Cell,8.19,13,88.55
CELL_17153,Erythrocyte,27.35,24,52.04
CELL_55509,Myocyte,58.56,23,79.85
CELL_51962,Neuron,91.21,25,76.02
CELL_13523,Leukocyte,83.31,50,97.59
CELL_57039,Epithelial,43.58,44,86.32
CELL_56948,Myocyte,68.01,20,81.17
CELL_18864,Neuron,61.17,11,89.0
CELL_48184,Leukocyte,96.38,29,87.79
CELL_38708,Fibroblast,67.39,46,70.84
CELL_39474,Myocyte,89.41,12,77.81
CELL_36322,Myocyte,48.24,9,83.96
CELL_84076,Leukocyte,31.88,19,96.13
CELL_55960,Fibroblast,17.92,38,79.34
CELL_93265,Neuron,79.92,7,97.14
CELL_15185,Leukocyte,90.4,36,54.18
CELL_99601,Myocyte,38.41,7,77.65
CELL_78227,Epithelial,76.6,17,96.47
CELL_36106,Fibroblast,101.87,6,58.13
CELL_76318,Neuron,50.63,19,82.13
CELL_94371,Erythrocyte,10.57,28,98.92
CELL_69756,Neuron,48.1,22,89.63
CELL_33079,Myocyte,72.46,20,80.22
CELL_22998,Leukocyte,97.89,35,86.31
CELL_86306,Erythrocyte,37.9,44,72.77
CELL_63763,Leukocyte,74.67,13,83.63
CELL_97074,Epithelial,42.51,50,74.1
CELL_40916,Neuron,111.46,24,60.81
CELL_86307,Stem Cell,101.39,47,57.4
CELL_71249,Epithelial,12.82,38,87.76
CELL_85316,Stem Cell,116.34,25,61.22
CELL_87967,Erythrocyte,74.26,30,90.83
CELL_51966,Erythrocyte,103.46,45,76.09
CELL_12381,Myocyte,53.49,42,98.44
CELL_10237,Neuron,66.93,36,93.64
CELL_69813,Fibroblast,104.72,45,72.23
CELL_81225,Leukocyte,45.98,50,57.83
CELL_15688,Erythrocyte,53.24,38,91.77
CELL_19240,Leukocyte,12.16,16,70.45
CELL_22563,Neuron,26.26,48,72.17
CELL_51091,Myocyte,89.15,48,94.47
CELL_86661,Leukocyte,67.61,35,98.0
CELL_41892,Myocyte,45.64,20,59.46
CELL_81536,Stem Cell,31.76,6,82.06
CELL_40614,Epithelial,58.01,6,54.84
CELL_83151,Neuron,40.41,44,62.53
CELL_32677,Stem Cell,97.6,33,95.33
CELL_45831,Erythrocyte,101.92,31,79.97
CELL_23818,Fibroblast,63.58,39,85.46
CELL_53295,Fibroblast,56.25,38,66.81
CELL_24822,Erythrocyte,76.74,28,89.84
CELL_74484,Epithelial,82.83,49,52.53
CELL_55255,Stem Cell,36.49,15,55.94
CELL_25832,Neuron,105.6,20,50.52
CELL_77414,Myocyte,82.85,41,86.51
CELL_48563,Neuron,23.71,31,89.51
CELL_55909,Erythrocyte,75.09,44,64.38
CELL_75329,Epithelial,99.36,34,58.5
CELL_34579,Myocyte,117.33,44,79.59
CELL_75772,Fibroblast,27.75,7,82.92
CELL_66982,Erythrocyte,106.63,17,84.66
CELL_71828,Fibroblast,85.79,15,54.69
CELL_73926,Epithelial,49.77,32,65.78
CELL_23191,Fibroblast,64.26,50,53.52
CELL_25798,Fibroblast,14.47,40,99.56
CELL_30439,Neuron,50.83,32,65.95
CELL_12540,Myocyte,103.15,35,80.96
CELL_68405,Stem Cell,16.65,24,55.59
CELL_76814,Stem Cell,105.13,8,86.09
CELL_27844,Stem Cell,24.2,5,52.95
CELL_80699,Neuron,27.12,5,97.56
CELL_23099,Erythrocyte,33.8,14,80.09
CELL_34986,Neuron,41.27,32,61.23
CELL_94594,Stem Cell,111.86,22,72.05
CELL_26701,Stem Cell,91.29,14,58.61
CELL_16235,Fibroblast,25.15,20,56.95
CELL_60726,Myocyte,76.68,19,60.43
CELL_56706,Erythrocyte,36.17,50,56.25
CELL_77777,Leukocyte,39.39,48,72.77
