cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50709,Stem Cell,90.63,41,97.06
CELL_88233,Stem Cell,110.12,48,70.15
CELL_41655,Myocyte,7.19,48,86.65
CELL_82051,Erythrocyte,99.98,26,83.62
CELL_60412,Erythrocyte,109.12,28,75.9
CELL_62221,Neuron,104.16,28,62.74
CELL_85364,Leukocyte,55.93,27,72.66
CELL_65221,Fibroblast,40.54,49,69.44
CELL_82167,Leukocyte,76.48,20,84.15
CELL_99091,Stem Cell,6.61,30,61.76
CELL_54511,Erythrocyte,101.77,49,74.62
CELL_69968,Erythrocyte,100.86,24,65.5
CELL_27688,Fibroblast,39.87,29,99.0
CELL_66017,Fibroblast,100.33,12,69.94
CELL_93475,Stem Cell,108.86,38,69.43
CELL_38215,Erythrocyte,69.36,33,63.74
CELL_29607,Fibroblast,113.64,26,98.87
CELL_36598,Epithelial,53.82,16,96.66
CELL_80542,Leukocyte,24.42,11,61.81
CELL_99734,Leukocyte,57.02,8,78.27
CELL_53540,Neuron,49.67,32,83.17
CELL_60108,Stem Cell,14.54,25,64.12
CELL_65482,Erythrocyte,113.42,30,95.14
CELL_89735,Neuron,95.65,10,62.52
CELL_61782,Epithelial,98.19,24,94.61
CELL_92270,Neuron,88.68,35,71.61
CELL_10624,Erythrocyte,59.82,33,82.41
CELL_19084,Myocyte,46.22,24,75.08
CELL_25563,Erythrocyte,65.27,22,59.93
CELL_12584,Stem Cell,18.84,37,75.78
CELL_77563,Erythrocyte,73.46,9,57.85
CELL_76951,Leukocyte,6.01,18,99.23
CELL_79452,Epithelial,109.29,31,83.41
CELL_37908,Neuron,104.53,46,52.25
CELL_25432,Neuron,44.25,16,82.47
CELL_35170,Myocyte,27.73,14,91.53
CELL_42659,Stem Cell,94.79,10,57.52
CELL_42334,Stem Cell,25.51,6,53.34
CELL_76086,Leukocyte,80.6,24,80.13
CELL_92008,Fibroblast,88.64,43,54.76
CELL_72790,Leukocyte,35.35,40,97.34
CELL_62340,Epithelial,72.69,23,84.6
CELL_81360,Erythrocyte,85.7,37,81.71
CELL_27121,Erythrocyte,66.93,45,57.04
CELL_23714,Stem Cell,106.41,45,66.8
CELL_61366,Fibroblast,101.28,16,84.44
CELL_53232,Leukocyte,36.79,40,60.5
CELL_82968,Erythrocyte,36.58,33,52.13
CELL_58242,Stem Cell,42.98,38,68.84
CELL_32936,Erythrocyte,12.91,19,55.94
CELL_28230,Erythrocyte,105.43,27,61.62
CELL_57475,Fibroblast,14.26,46,77.69
CELL_99858,Epithelial,5.45,50,78.57
CELL_49926,Myocyte,116.45,48,75.76
CELL_94956,Epithelial,85.82,43,64.87
CELL_56148,Epithelial,42.33,11,89.87
CELL_78034,Stem Cell,46.26,26,55.21
CELL_61773,Epithelial,96.4,17,92.73
CELL_10754,Erythrocyte,62.2,14,55.69
CELL_78106,Myocyte,113.99,34,99.66
CELL_90725,Leukocyte,100.42,44,55.06
CELL_75770,Myocyte,20.19,8,82.62
CELL_90775,Neuron,83.15,30,72.34
CELL_97968,Leukocyte,118.46,50,95.45
CELL_96737,Erythrocyte,38.99,18,95.48
CELL_24339,Stem Cell,55.25,15,55.88
CELL_52337,Leukocyte,99.36,31,93.55
CELL_60406,Fibroblast,41.31,31,51.84
CELL_85215,Stem Cell,73.72,34,82.07
CELL_45614,Neuron,96.32,9,66.7
CELL_66708,Erythrocyte,86.19,47,88.75
CELL_84838,Erythrocyte,37.79,6,69.92
CELL_79823,Stem Cell,35.65,17,98.29
CELL_19247,Fibroblast,41.92,39,92.9
CELL_56157,Myocyte,10.34,43,96.61
CELL_43562,Stem Cell,28.91,13,91.92
CELL_68036,Fibroblast,24.82,44,92.4
CELL_74916,Leukocyte,63.24,14,86.14
CELL_63430,Epithelial,60.91,16,83.69
CELL_14948,Erythrocyte,6.86,14,66.03
CELL_71586,Erythrocyte,56.7,11,62.31
CELL_13701,Erythrocyte,118.46,36,93.39
CELL_77565,Fibroblast,98.15,19,94.48
CELL_88875,Myocyte,61.96,35,96.16
CELL_52282,Erythrocyte,6.68,34,58.87
CELL_81647,Stem Cell,63.46,10,63.44
CELL_62664,Fibroblast,47.8,34,80.21
CELL_30342,Stem Cell,72.06,23,65.7
CELL_15410,Leukocyte,49.39,22,92.66
CELL_16747,Leukocyte,56.7,42,75.19
CELL_20470,Erythrocyte,96.73,40,74.1
CELL_15979,Stem Cell,45.1,37,75.4
CELL_83404,Leukocyte,47.34,37,78.05
CELL_92003,Fibroblast,50.0,28,52.69
CELL_51050,Leukocyte,6.86,17,73.3
CELL_69207,Neuron,54.84,35,72.29
CELL_38548,Epithelial,33.63,9,59.92
CELL_37806,Myocyte,25.57,11,75.02
CELL_80275,Epithelial,66.47,10,89.64
CELL_33297,Fibroblast,27.44,21,64.27
CELL_12573,Epithelial,55.62,35,56.09
CELL_90238,Fibroblast,118.96,19,60.12
CELL_26619,Fibroblast,106.42,22,96.38
CELL_56826,Epithelial,27.9,16,85.38
CELL_63678,Leukocyte,83.42,43,64.54
CELL_55289,Neuron,37.07,27,53.01
CELL_42951,Epithelial,62.81,20,68.36
CELL_60993,Leukocyte,22.19,10,72.72
CELL_38253,Neuron,20.22,39,59.31
CELL_25437,Erythrocyte,55.54,20,97.24
CELL_42907,Epithelial,68.64,35,57.92
CELL_28446,Epithelial,51.09,37,80.16
CELL_43358,Erythrocyte,60.04,12,52.77
CELL_58895,Myocyte,65.62,36,57.5
CELL_78776,Fibroblast,104.51,28,92.56
CELL_29482,Neuron,91.77,11,79.0
CELL_60406,Fibroblast,111.23,21,55.94
CELL_32627,Fibroblast,112.77,50,54.96
CELL_14914,Neuron,30.05,33,65.11
CELL_27659,Leukocyte,35.73,27,73.53
CELL_56155,Erythrocyte,26.22,31,95.7
CELL_93496,Neuron,32.01,31,71.27
CELL_70800,Myocyte,46.55,38,76.73
CELL_16386,Fibroblast,55.74,48,64.72
