cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46881,Erythrocyte,59.17,6,76.16
CELL_71937,Leukocyte,102.16,46,84.14
CELL_70786,Fibroblast,103.23,22,93.95
CELL_18895,Stem Cell,41.15,48,83.84
CELL_48826,Epithelial,6.02,18,81.19
CELL_29380,Stem Cell,46.67,41,75.7
CELL_32251,Erythrocyte,27.36,37,81.87
CELL_79693,Myocyte,108.6,10,50.33
CELL_44532,Erythrocyte,41.29,34,65.13
CELL_76657,Fibroblast,61.48,24,56.44
CELL_37633,Leukocyte,107.12,14,98.32
CELL_62931,Leukocyte,56.81,39,95.84
CELL_17033,Leukocyte,80.21,45,53.61
CELL_35759,Leukocyte,50.59,28,84.47
CELL_99729,Stem Cell,11.06,5,52.95
CELL_50975,Fibroblast,14.28,50,57.52
CELL_58338,Neuron,11.3,20,91.59
CELL_72864,Leukocyte,55.2,9,92.57
CELL_53049,Erythrocyte,102.74,36,71.76
CELL_78298,Neuron,20.44,49,57.29
CELL_91936,Neuron,60.0,33,95.24
CELL_56408,Stem Cell,105.02,25,69.25
CELL_67053,Epithelial,38.98,36,67.16
CELL_46311,Fibroblast,25.2,29,67.52
CELL_23623,Neuron,52.19,28,89.17
CELL_58672,Fibroblast,91.59,49,61.2
CELL_15013,Erythrocyte,26.28,17,60.07
CELL_90109,Neuron,84.37,29,57.63
CELL_95006,Stem Cell,57.77,16,65.9
CELL_84770,Epithelial,23.01,26,83.17
CELL_77852,Leukocyte,81.74,10,79.01
CELL_18107,Myocyte,30.19,13,95.09
CELL_96132,Erythrocyte,23.83,48,73.43
CELL_29170,Stem Cell,78.92,35,53.01
CELL_47227,Fibroblast,42.32,11,83.0
CELL_84556,Erythrocyte,19.41,13,96.44
CELL_16639,Fibroblast,77.79,29,87.24
CELL_93540,Fibroblast,119.18,39,99.8
CELL_21745,Stem Cell,55.64,50,68.82
CELL_71638,Erythrocyte,50.43,43,80.74
CELL_36033,Erythrocyte,24.66,44,97.35
CELL_93725,Myocyte,107.26,41,62.2
CELL_45328,Fibroblast,87.72,8,58.78
CELL_15186,Leukocyte,44.91,11,56.87
CELL_31022,Epithelial,70.77,37,63.6
CELL_25051,Leukocyte,77.21,22,72.22
CELL_24549,Neuron,94.9,30,79.34
CELL_65389,Leukocyte,45.95,38,79.82
CELL_50730,Epithelial,89.87,33,75.92
CELL_93750,Neuron,103.91,34,66.47
CELL_87204,Neuron,118.84,41,92.13
CELL_43376,Stem Cell,22.41,49,92.19
CELL_89400,Stem Cell,8.0,5,60.4
CELL_61373,Neuron,25.6,50,93.78
CELL_66684,Stem Cell,64.66,23,68.78
CELL_99695,Leukocyte,94.97,35,80.18
CELL_96581,Leukocyte,23.01,23,55.14
CELL_39863,Stem Cell,97.74,30,78.72
CELL_30914,Leukocyte,56.99,44,66.68
CELL_85794,Epithelial,20.07,19,61.28
CELL_10125,Stem Cell,50.62,36,85.67
CELL_97735,Leukocyte,73.89,25,66.59
CELL_76443,Leukocyte,101.27,48,98.5
CELL_31934,Leukocyte,50.39,28,66.65
CELL_79024,Epithelial,99.5,47,51.61
CELL_12861,Neuron,29.54,47,51.02
CELL_95842,Leukocyte,111.94,29,81.33
CELL_41788,Leukocyte,12.85,34,95.07
CELL_97355,Myocyte,71.43,18,67.49
CELL_30400,Neuron,110.15,14,96.98
CELL_32965,Leukocyte,39.31,23,77.2
CELL_47459,Fibroblast,49.08,16,57.87
CELL_65709,Stem Cell,44.18,37,68.7
CELL_87760,Stem Cell,6.57,5,56.94
CELL_26015,Stem Cell,41.95,11,77.13
CELL_68846,Erythrocyte,5.39,49,50.75
CELL_77467,Fibroblast,34.72,25,75.56
CELL_50125,Neuron,71.4,42,61.01
CELL_34584,Neuron,27.14,45,52.56
CELL_18317,Fibroblast,83.58,7,69.84
CELL_14569,Neuron,40.25,34,73.94
CELL_66033,Neuron,41.01,31,63.85
CELL_48819,Neuron,39.57,42,90.87
