cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34620,Leukocyte,81.61,5,80.97
CELL_58725,Neuron,21.56,30,98.86
CELL_26880,Fibroblast,93.44,24,75.13
CELL_11504,Neuron,98.25,30,73.34
CELL_73584,Stem Cell,8.74,22,73.03
CELL_90558,Fibroblast,40.2,20,77.96
CELL_47062,Stem Cell,90.7,25,81.26
CELL_27234,Neuron,61.9,36,85.67
CELL_74648,Neuron,18.8,27,95.59
CELL_85043,Stem Cell,91.5,38,75.7
CELL_47921,Erythrocyte,87.72,44,57.43
CELL_96285,Stem Cell,47.86,49,84.03
CELL_97675,Neuron,49.8,34,61.88
CELL_55815,Fibroblast,30.84,10,64.82
CELL_39074,Neuron,79.57,10,80.66
CELL_67251,Stem Cell,118.39,8,80.39
CELL_64224,Neuron,64.81,16,86.45
CELL_66898,Fibroblast,68.96,32,98.15
CELL_73592,Neuron,73.35,9,62.24
CELL_33545,Epithelial,43.6,5,98.36
CELL_37841,Leukocyte,96.61,18,93.42
CELL_32235,Stem Cell,105.19,13,85.23
CELL_37286,Erythrocyte,29.97,18,66.37
CELL_76109,Myocyte,61.38,13,65.55
CELL_64993,Fibroblast,62.32,50,55.91
CELL_20492,Leukocyte,118.8,22,67.97
CELL_71025,Neuron,108.07,31,65.54
CELL_65219,Stem Cell,86.62,40,71.92
CELL_18150,Epithelial,17.35,27,86.39
CELL_60728,Stem Cell,107.06,48,58.46
CELL_19055,Stem Cell,87.71,18,51.9
CELL_52995,Epithelial,91.91,7,81.69
CELL_71846,Myocyte,69.18,5,65.36
CELL_54562,Stem Cell,6.31,15,73.87
CELL_14712,Leukocyte,49.32,15,79.33
CELL_98128,Neuron,107.2,45,86.59
CELL_47400,Myocyte,110.23,42,91.73
CELL_21310,Fibroblast,99.97,12,75.96
CELL_85915,Fibroblast,82.99,31,75.83
CELL_13399,Neuron,69.82,35,82.77
CELL_97913,Epithelial,7.77,22,74.41
CELL_85172,Epithelial,62.57,34,51.13
CELL_50089,Stem Cell,68.76,37,98.33
CELL_31188,Myocyte,77.26,33,67.71
CELL_29048,Leukocyte,83.5,46,80.87
CELL_16346,Epithelial,118.75,44,92.37
CELL_38499,Leukocyte,99.88,15,93.13
CELL_82073,Stem Cell,114.76,50,70.38
CELL_10738,Fibroblast,94.92,24,98.44
CELL_90483,Leukocyte,19.76,47,71.56
CELL_98754,Stem Cell,43.86,10,64.99
CELL_40589,Leukocyte,12.43,43,63.4
CELL_16201,Fibroblast,70.89,20,77.09
CELL_35701,Stem Cell,72.52,45,83.42
CELL_43686,Erythrocyte,28.43,14,88.74
CELL_57136,Stem Cell,56.8,40,59.33
CELL_45462,Myocyte,114.31,40,76.95
CELL_97892,Myocyte,74.54,23,62.45
CELL_98551,Leukocyte,26.72,40,96.14
CELL_95740,Fibroblast,92.4,16,80.54
CELL_14366,Erythrocyte,23.06,26,67.13
CELL_28481,Erythrocyte,9.57,46,61.13
CELL_44387,Leukocyte,115.35,49,77.23
CELL_83569,Stem Cell,117.62,44,63.44
CELL_16777,Stem Cell,59.76,29,78.24
CELL_65980,Neuron,65.1,47,87.91
CELL_53767,Erythrocyte,73.45,40,87.76
CELL_87730,Erythrocyte,52.8,42,59.72
CELL_17587,Fibroblast,19.96,42,51.71
CELL_50743,Neuron,61.77,5,52.63
CELL_45044,Myocyte,84.81,27,73.42
CELL_10347,Erythrocyte,107.96,12,63.86
CELL_82250,Leukocyte,95.29,36,73.57
CELL_91285,Epithelial,117.71,43,63.65
CELL_59070,Fibroblast,52.55,32,91.29
CELL_75725,Leukocyte,50.42,39,50.11
CELL_54400,Epithelial,89.58,39,69.46
CELL_35641,Epithelial,56.66,41,93.86
CELL_37875,Fibroblast,69.79,27,74.64
CELL_83938,Myocyte,30.39,14,94.52
CELL_60284,Epithelial,22.49,9,56.18
CELL_73557,Erythrocyte,118.69,18,84.2
CELL_26534,Myocyte,5.06,14,52.95
CELL_94414,Erythrocyte,81.65,21,98.85
CELL_42945,Epithelial,36.77,18,85.15
CELL_63906,Erythrocyte,92.78,35,71.03
CELL_78622,Fibroblast,83.41,26,50.86
CELL_95005,Leukocyte,7.07,38,62.23
CELL_54173,Fibroblast,94.32,8,93.83
CELL_43216,Erythrocyte,78.12,11,65.4
CELL_73117,Leukocyte,113.96,29,95.12
CELL_89317,Leukocyte,88.46,50,73.56
CELL_25148,Stem Cell,83.77,12,53.19
CELL_99463,Erythrocyte,100.02,17,66.63
CELL_58286,Stem Cell,105.02,24,73.28
CELL_59390,Epithelial,18.85,42,54.22
CELL_71300,Neuron,55.16,25,95.78
CELL_90053,Neuron,12.18,44,53.26
CELL_97648,Fibroblast,73.27,36,99.78
CELL_62898,Fibroblast,103.58,49,83.71
CELL_22332,Myocyte,109.52,17,88.15
CELL_33372,Myocyte,99.95,6,68.05
CELL_62511,Stem Cell,109.79,36,74.01
CELL_68957,Myocyte,39.02,32,54.89
CELL_18557,Erythrocyte,5.87,19,80.13
CELL_27566,Epithelial,23.01,6,83.84
CELL_98887,Epithelial,18.68,26,95.78
CELL_33768,Leukocyte,106.63,31,50.54
CELL_57441,Stem Cell,16.89,27,82.69
CELL_49514,Neuron,30.67,10,83.22
CELL_56587,Erythrocyte,10.48,32,71.32
CELL_19102,Erythrocyte,53.88,40,73.03
CELL_80049,Stem Cell,18.44,8,83.8
CELL_88168,Myocyte,30.37,11,62.55
CELL_86566,Myocyte,79.28,5,79.39
CELL_99326,Leukocyte,49.26,18,89.09
CELL_35057,Myocyte,49.08,34,58.65
CELL_71443,Erythrocyte,56.33,12,87.54
CELL_81271,Leukocyte,22.11,18,68.79
CELL_82391,Stem Cell,108.95,9,72.58
CELL_33589,Epithelial,75.29,16,59.97
CELL_83048,Leukocyte,11.62,46,95.55
CELL_65684,Erythrocyte,74.66,16,89.17
CELL_10401,Myocyte,77.06,20,96.87
CELL_49418,Erythrocyte,36.03,36,72.47
CELL_47208,Myocyte,54.73,48,73.84
CELL_69673,Epithelial,31.95,28,68.81
CELL_75559,Erythrocyte,117.39,24,75.47
CELL_96864,Neuron,61.19,25,64.06
CELL_61806,Leukocyte,104.65,22,93.45
CELL_59162,Myocyte,108.0,36,69.35
CELL_45625,Fibroblast,55.29,48,84.32
CELL_60914,Stem Cell,38.83,22,86.97
CELL_24131,Myocyte,81.45,31,53.59
CELL_90612,Stem Cell,64.43,44,95.46
CELL_93485,Fibroblast,52.32,15,96.42
CELL_33634,Myocyte,76.73,27,90.65
CELL_93174,Stem Cell,51.6,35,59.24
CELL_86667,Fibroblast,111.34,25,69.29
CELL_78445,Leukocyte,7.48,40,56.28
CELL_53930,Stem Cell,33.29,47,67.28
CELL_55911,Stem Cell,76.31,34,74.13
CELL_40986,Stem Cell,19.21,43,76.07
CELL_17851,Myocyte,30.19,12,80.5
CELL_65675,Myocyte,83.02,12,57.5
CELL_49706,Erythrocyte,114.24,49,57.29
CELL_32874,Myocyte,95.74,22,50.68
CELL_25701,Leukocyte,99.68,20,50.53
CELL_18692,Neuron,81.99,48,53.8
CELL_37323,Epithelial,112.64,16,70.55
CELL_98668,Neuron,92.82,24,95.74
CELL_90089,Myocyte,40.47,47,94.27
CELL_83346,Epithelial,73.21,19,50.15
CELL_35521,Stem Cell,98.54,23,54.27
CELL_66990,Fibroblast,84.91,43,84.65
CELL_86023,Erythrocyte,45.72,47,52.78
CELL_38811,Stem Cell,63.22,12,65.08
CELL_45427,Erythrocyte,71.75,27,74.96
CELL_82071,Stem Cell,40.82,30,92.08
CELL_21787,Stem Cell,109.1,44,88.15
CELL_60788,Leukocyte,46.57,25,63.35
CELL_86299,Erythrocyte,58.37,22,61.89
CELL_30054,Fibroblast,58.85,24,85.3
CELL_49460,Epithelial,83.71,17,73.81
CELL_87003,Fibroblast,33.3,6,75.46
CELL_13455,Leukocyte,65.8,26,72.19
CELL_53784,Neuron,109.69,50,58.15
CELL_44403,Myocyte,51.01,39,93.26
CELL_78668,Epithelial,63.25,45,83.46
CELL_86581,Fibroblast,97.92,46,76.53
CELL_40218,Stem Cell,115.99,50,68.65
CELL_70913,Epithelial,90.94,23,62.22
CELL_87444,Leukocyte,110.89,26,84.55
CELL_83937,Fibroblast,14.19,26,86.16
CELL_46446,Myocyte,99.66,24,82.17
CELL_59221,Epithelial,96.22,42,96.21
CELL_65599,Epithelial,98.23,41,78.96
CELL_58117,Stem Cell,76.93,18,96.24
CELL_27960,Myocyte,18.12,36,88.59
CELL_33321,Fibroblast,67.05,20,77.22
CELL_68649,Leukocyte,59.4,37,87.02
CELL_94536,Erythrocyte,13.79,33,51.44
CELL_51234,Myocyte,115.9,49,91.76
CELL_25452,Myocyte,32.81,43,91.13
CELL_55690,Fibroblast,41.94,27,94.6
CELL_79528,Erythrocyte,5.69,6,52.6
CELL_27227,Stem Cell,11.33,47,59.52
CELL_10944,Fibroblast,32.42,41,95.16
CELL_59372,Neuron,25.46,50,68.68
CELL_26584,Stem Cell,95.76,33,99.15
CELL_41900,Leukocyte,94.3,29,76.52
CELL_41167,Fibroblast,52.52,50,78.93
CELL_81443,Leukocyte,38.16,9,88.13
CELL_92919,Stem Cell,98.52,19,60.69
CELL_74319,Epithelial,100.06,32,64.0
CELL_83569,Stem Cell,107.48,13,71.83
CELL_67813,Epithelial,29.02,31,53.3
CELL_89831,Neuron,35.49,16,98.78
CELL_32747,Epithelial,79.44,18,97.49
CELL_99384,Neuron,98.02,20,67.74
CELL_24787,Leukocyte,117.89,36,87.33
CELL_82149,Neuron,98.73,40,57.5
CELL_99715,Epithelial,6.2,34,89.62
CELL_17955,Leukocyte,91.48,39,82.08
CELL_39728,Erythrocyte,7.46,24,54.45
CELL_66164,Neuron,99.68,49,99.43
CELL_62626,Fibroblast,71.73,31,66.01
CELL_76935,Myocyte,69.69,40,76.04
CELL_62804,Leukocyte,32.75,27,93.41
CELL_24863,Myocyte,81.16,30,71.63
CELL_25926,Myocyte,94.0,32,83.28
CELL_67907,Erythrocyte,36.84,21,84.61
CELL_40422,Neuron,18.18,50,84.97
CELL_43884,Erythrocyte,94.43,28,94.85
CELL_99591,Neuron,31.86,27,68.81
CELL_11840,Epithelial,78.43,12,62.82
CELL_70762,Myocyte,99.3,49,82.3
CELL_71533,Erythrocyte,95.06,26,95.15
CELL_13923,Fibroblast,55.21,41,74.24
CELL_43244,Leukocyte,78.81,22,50.42
CELL_60572,Fibroblast,18.55,26,83.36
CELL_41284,Leukocyte,76.48,32,94.41
CELL_31576,Myocyte,94.24,7,96.62
CELL_14910,Erythrocyte,108.16,24,57.97
CELL_95619,Myocyte,71.84,13,72.32
CELL_85381,Neuron,92.08,12,80.03
CELL_26690,Myocyte,58.18,49,64.22
CELL_86880,Stem Cell,108.08,35,67.45
CELL_31307,Epithelial,69.28,29,83.68
CELL_62292,Epithelial,41.69,39,58.13
CELL_29558,Stem Cell,45.01,49,77.0
CELL_66220,Stem Cell,87.21,11,81.51
CELL_99038,Fibroblast,21.92,29,71.42
CELL_43454,Fibroblast,102.68,12,84.8
CELL_36525,Erythrocyte,81.09,41,70.69
CELL_54531,Leukocyte,55.35,7,98.35
CELL_31750,Fibroblast,118.75,16,97.89
CELL_93679,Erythrocyte,46.81,25,72.19
CELL_11386,Epithelial,51.95,50,73.72
CELL_22693,Leukocyte,78.05,50,98.87
CELL_80160,Erythrocyte,117.5,37,70.36
CELL_49695,Epithelial,83.62,20,55.79
CELL_36204,Epithelial,48.88,50,55.51
CELL_73970,Myocyte,29.9,15,91.13
CELL_81869,Myocyte,82.16,43,51.46
CELL_12127,Stem Cell,47.81,30,84.31
CELL_46157,Erythrocyte,36.3,11,94.98
CELL_83196,Leukocyte,49.36,31,80.73
CELL_33205,Erythrocyte,102.35,43,85.47
CELL_31659,Myocyte,70.57,36,83.54
CELL_54687,Stem Cell,75.78,38,67.64
CELL_98779,Leukocyte,88.26,27,54.09
CELL_50297,Myocyte,118.45,35,99.35
CELL_20308,Neuron,45.59,17,54.65
CELL_43049,Stem Cell,108.44,13,61.87
CELL_14206,Erythrocyte,61.83,6,59.61
CELL_98048,Myocyte,9.55,33,60.95
CELL_49086,Epithelial,113.42,17,52.65
CELL_95182,Neuron,112.59,44,64.67
CELL_88133,Erythrocyte,67.66,41,84.64
CELL_81646,Stem Cell,73.86,30,66.39
CELL_57922,Fibroblast,109.7,44,58.32
CELL_52208,Neuron,12.53,21,59.77
CELL_67737,Leukocyte,53.9,12,89.84
