cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23537,Erythrocyte,34.75,31,75.09
CELL_90210,Neuron,9.73,8,84.8
CELL_56741,Leukocyte,78.79,8,50.2
CELL_65310,Epithelial,44.58,24,74.26
CELL_80400,Leukocyte,45.73,41,74.17
CELL_85295,Neuron,102.25,45,68.15
CELL_38348,Stem Cell,19.68,24,93.61
CELL_88767,Epithelial,108.26,23,70.39
CELL_14071,Leukocyte,44.03,46,67.46
CELL_20733,Epithelial,65.26,5,82.39
CELL_74684,Fibroblast,18.84,32,59.9
CELL_98363,Stem Cell,5.42,5,62.44
CELL_95452,Neuron,87.51,9,74.27
CELL_46390,Fibroblast,65.98,6,61.26
CELL_24206,Fibroblast,34.08,32,58.72
CELL_92453,Myocyte,99.59,19,71.22
CELL_25110,Epithelial,33.01,19,63.04
CELL_23962,Leukocyte,105.14,37,73.65
CELL_33984,Epithelial,92.31,48,94.33
CELL_63287,Erythrocyte,48.17,26,55.99
CELL_22957,Fibroblast,52.81,14,63.43
CELL_32607,Erythrocyte,91.29,12,53.62
CELL_84292,Epithelial,62.74,47,53.2
CELL_42975,Erythrocyte,99.43,25,57.1
CELL_67782,Stem Cell,92.92,27,51.66
CELL_88873,Neuron,14.77,44,61.03
CELL_86369,Erythrocyte,71.46,31,71.65
CELL_50568,Erythrocyte,57.04,44,92.65
CELL_70049,Leukocyte,43.26,15,92.54
CELL_84036,Leukocyte,85.21,28,71.54
CELL_37407,Fibroblast,51.25,33,91.68
CELL_31592,Erythrocyte,35.75,39,81.31
CELL_62117,Myocyte,14.62,22,57.48
CELL_99397,Erythrocyte,112.6,40,98.58
CELL_63071,Stem Cell,39.83,47,70.84
CELL_32332,Stem Cell,67.1,8,56.6
CELL_52632,Leukocyte,46.28,32,67.75
CELL_17767,Neuron,45.32,16,81.5
CELL_63447,Epithelial,68.61,29,65.87
CELL_97054,Stem Cell,99.19,33,76.04
CELL_60687,Erythrocyte,84.37,47,75.1
CELL_29688,Neuron,42.53,31,76.4
CELL_92564,Erythrocyte,16.93,49,90.99
CELL_12459,Epithelial,43.76,44,66.4
CELL_86413,Fibroblast,80.17,43,70.8
CELL_62735,Stem Cell,22.29,7,69.95
CELL_72257,Neuron,102.46,27,84.03
CELL_67214,Myocyte,93.64,40,90.55
CELL_25734,Erythrocyte,22.13,42,54.24
CELL_43387,Stem Cell,104.56,44,75.94
CELL_92801,Stem Cell,50.76,15,79.75
CELL_88437,Leukocyte,95.97,8,91.81
CELL_99339,Neuron,63.81,9,71.48
CELL_45307,Stem Cell,13.07,13,91.83
CELL_87347,Erythrocyte,55.67,28,83.91
CELL_86227,Myocyte,56.49,50,66.5
CELL_43309,Myocyte,48.07,49,98.34
CELL_75996,Myocyte,72.02,31,82.76
CELL_41253,Fibroblast,13.09,35,68.01
CELL_39542,Neuron,69.83,12,74.23
CELL_93383,Neuron,17.14,10,71.0
CELL_75136,Erythrocyte,9.49,11,95.26
CELL_38127,Fibroblast,33.67,44,76.89
CELL_59543,Myocyte,94.92,35,92.61
CELL_58366,Neuron,7.15,19,76.19
