cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43317,Myocyte,54.7,28,54.67
CELL_67889,Myocyte,86.88,31,98.46
CELL_98222,Epithelial,16.09,35,68.57
CELL_26548,Neuron,6.54,11,93.32
CELL_40413,Leukocyte,43.89,44,85.28
CELL_14258,Fibroblast,10.58,29,52.4
CELL_20449,Stem Cell,105.15,11,98.91
CELL_31718,Leukocyte,101.62,40,53.76
CELL_56165,Neuron,29.43,31,54.05
CELL_35767,Erythrocyte,11.26,14,64.56
CELL_61673,Stem Cell,32.71,40,92.76
CELL_37704,Stem Cell,101.43,11,65.97
CELL_13887,Stem Cell,90.33,47,69.53
CELL_77890,Stem Cell,117.46,21,90.01
CELL_53775,Fibroblast,110.23,27,96.46
CELL_71836,Fibroblast,117.26,21,91.05
CELL_97425,Epithelial,21.04,44,66.9
CELL_71866,Stem Cell,17.86,43,54.4
CELL_84487,Fibroblast,67.17,41,78.53
CELL_56110,Stem Cell,9.53,21,70.41
CELL_78525,Myocyte,59.88,42,58.15
CELL_37901,Epithelial,31.85,42,70.99
CELL_38998,Erythrocyte,80.4,5,63.23
CELL_15919,Neuron,14.69,46,81.55
CELL_70236,Leukocyte,16.48,26,64.25
CELL_58489,Epithelial,43.13,24,60.96
CELL_82286,Myocyte,103.17,39,62.45
CELL_82644,Stem Cell,44.06,5,86.83
CELL_87677,Stem Cell,107.27,13,71.91
CELL_84132,Leukocyte,10.39,21,95.05
CELL_68127,Stem Cell,105.54,33,86.73
CELL_80158,Epithelial,27.13,24,86.58
CELL_17839,Fibroblast,74.19,12,79.42
CELL_20754,Neuron,22.04,10,74.54
CELL_38677,Epithelial,15.47,32,64.88
CELL_25053,Neuron,28.58,12,77.47
CELL_92397,Stem Cell,18.37,43,74.15
CELL_80862,Neuron,8.23,22,82.73
CELL_76006,Erythrocyte,25.15,41,53.98
CELL_64396,Epithelial,50.4,15,54.68
CELL_67863,Epithelial,66.36,32,61.21
CELL_26658,Leukocyte,109.58,31,69.39
CELL_35419,Epithelial,7.45,6,79.04
CELL_41858,Stem Cell,67.97,18,92.42
CELL_17046,Myocyte,100.14,32,87.72
CELL_47677,Stem Cell,98.31,6,95.09
CELL_13695,Neuron,25.71,35,77.92
CELL_68683,Neuron,10.05,42,54.76
CELL_94497,Fibroblast,41.54,23,63.04
CELL_29981,Myocyte,27.09,28,89.44
CELL_82182,Epithelial,107.22,47,69.04
CELL_81918,Myocyte,31.02,45,75.67
CELL_82595,Myocyte,118.75,41,62.82
CELL_77671,Neuron,83.78,15,68.27
CELL_92294,Myocyte,83.86,9,94.96
CELL_34438,Erythrocyte,36.58,45,62.52
CELL_72786,Stem Cell,33.82,45,74.97
CELL_92707,Epithelial,19.15,25,94.92
CELL_33858,Neuron,92.4,26,73.95
CELL_17758,Fibroblast,86.77,7,96.89
CELL_99970,Erythrocyte,36.67,35,52.47
CELL_58734,Stem Cell,85.18,40,80.77
CELL_19819,Epithelial,78.92,42,79.53
CELL_16079,Myocyte,69.23,40,92.31
CELL_68285,Neuron,72.24,21,52.51
CELL_16909,Myocyte,5.95,37,80.6
CELL_82111,Epithelial,115.57,40,98.1
CELL_87416,Myocyte,109.28,28,86.69
CELL_60696,Stem Cell,39.13,27,57.03
CELL_73268,Neuron,86.56,18,98.65
CELL_86998,Epithelial,78.84,15,76.47
CELL_52810,Fibroblast,100.86,17,62.68
CELL_82285,Stem Cell,116.57,5,56.77
CELL_32635,Neuron,70.27,25,92.24
CELL_16686,Myocyte,16.82,11,63.3
CELL_57343,Erythrocyte,112.59,23,78.24
CELL_47208,Neuron,86.27,48,81.17
CELL_77985,Epithelial,20.35,44,63.33
CELL_43525,Neuron,76.57,31,52.32
CELL_83109,Stem Cell,24.28,6,82.05
CELL_52517,Myocyte,111.29,6,62.83
CELL_28201,Fibroblast,67.32,29,56.15
CELL_26307,Epithelial,113.14,45,96.33
CELL_98850,Erythrocyte,77.28,8,87.22
CELL_43211,Erythrocyte,95.61,23,59.62
CELL_86304,Stem Cell,100.32,49,89.25
CELL_12878,Epithelial,73.05,50,76.22
CELL_19924,Fibroblast,105.73,10,58.89
CELL_44938,Myocyte,28.89,19,74.94
CELL_64544,Erythrocyte,89.41,27,97.55
CELL_38504,Erythrocyte,75.94,12,88.62
CELL_57176,Erythrocyte,73.06,35,62.71
CELL_88895,Leukocyte,22.01,17,52.97
CELL_53809,Neuron,19.75,43,58.61
CELL_32144,Fibroblast,46.07,35,89.35
CELL_57611,Myocyte,108.35,41,65.95
CELL_24317,Myocyte,68.52,35,79.87
CELL_15129,Myocyte,78.78,21,75.03
CELL_96304,Neuron,110.51,10,77.56
CELL_50486,Neuron,62.62,19,83.35
CELL_96154,Erythrocyte,31.69,43,84.94
CELL_80642,Stem Cell,10.95,19,72.05
CELL_67487,Stem Cell,38.13,49,66.19
CELL_13333,Erythrocyte,112.62,30,51.82
CELL_44533,Stem Cell,85.66,29,70.23
CELL_20186,Epithelial,22.65,10,74.21
CELL_15360,Leukocyte,59.58,27,87.48
CELL_56360,Stem Cell,116.3,15,83.27
CELL_68180,Leukocyte,37.06,13,96.99
CELL_91380,Leukocyte,25.07,45,61.77
CELL_45005,Fibroblast,100.97,41,82.19
CELL_86490,Erythrocyte,13.73,23,89.98
CELL_23196,Stem Cell,54.59,37,79.86
CELL_86547,Stem Cell,117.53,30,76.93
CELL_31984,Epithelial,60.72,7,71.34
CELL_77251,Erythrocyte,15.32,11,81.93
CELL_29757,Epithelial,15.97,45,90.56
CELL_21794,Epithelial,74.87,48,93.27
CELL_58826,Myocyte,9.39,40,66.09
CELL_56223,Epithelial,52.34,37,94.6
CELL_70545,Erythrocyte,7.38,29,59.72
CELL_90756,Stem Cell,84.79,35,87.92
CELL_98072,Fibroblast,72.52,19,70.37
CELL_31917,Leukocyte,32.77,12,86.6
CELL_75249,Stem Cell,94.4,23,87.49
CELL_50139,Fibroblast,42.44,22,83.51
CELL_77570,Leukocyte,96.47,15,71.2
CELL_40154,Leukocyte,71.38,29,55.65
CELL_25302,Myocyte,21.66,32,75.12
CELL_74184,Stem Cell,89.31,18,71.59
CELL_97334,Stem Cell,33.1,40,96.02
CELL_45538,Myocyte,6.93,48,52.33
CELL_30988,Erythrocyte,25.55,8,56.78
CELL_94073,Fibroblast,55.8,5,70.02
CELL_33913,Leukocyte,39.71,7,78.97
CELL_71741,Epithelial,63.58,27,75.13
CELL_85004,Epithelial,94.0,45,70.97
CELL_81941,Myocyte,68.06,12,53.6
CELL_46400,Neuron,98.22,45,60.76
CELL_48099,Epithelial,73.35,7,69.27
CELL_63268,Stem Cell,16.11,16,74.31
CELL_10577,Stem Cell,98.77,31,91.99
CELL_62343,Myocyte,27.24,28,57.6
CELL_84181,Fibroblast,92.51,11,98.68
CELL_27980,Stem Cell,92.71,12,75.72
CELL_80408,Erythrocyte,76.55,17,59.7
CELL_83844,Myocyte,73.22,22,57.79
CELL_29273,Erythrocyte,15.57,30,72.03
CELL_65682,Neuron,42.21,13,50.36
CELL_97374,Stem Cell,54.74,26,96.35
CELL_24245,Fibroblast,40.95,15,99.25
CELL_86893,Neuron,22.19,31,63.02
CELL_96556,Erythrocyte,43.18,26,51.78
CELL_90109,Epithelial,8.42,41,67.19
CELL_80858,Leukocyte,10.38,17,77.35
CELL_58787,Myocyte,114.86,40,84.98
CELL_11580,Stem Cell,119.3,25,82.94
CELL_55930,Erythrocyte,15.58,5,82.33
CELL_42912,Stem Cell,34.5,39,94.23
CELL_51624,Neuron,80.65,20,77.3
CELL_68351,Myocyte,58.6,39,65.06
CELL_25502,Stem Cell,52.62,7,59.68
CELL_82868,Fibroblast,50.19,25,92.5
CELL_22512,Fibroblast,16.18,39,95.96
CELL_82132,Myocyte,50.46,49,84.75
CELL_50272,Neuron,11.96,7,69.91
CELL_45790,Leukocyte,91.95,23,96.18
CELL_19175,Stem Cell,101.53,14,80.33
CELL_70137,Stem Cell,67.5,38,88.18
CELL_85321,Myocyte,73.3,30,69.83
CELL_73479,Myocyte,88.48,29,97.38
CELL_66235,Erythrocyte,41.49,37,96.76
CELL_17103,Leukocyte,72.89,29,55.32
CELL_79964,Leukocyte,38.23,23,75.84
CELL_77163,Myocyte,110.23,31,87.56
CELL_30083,Leukocyte,71.77,49,99.4
CELL_87966,Epithelial,17.89,19,87.08
CELL_55508,Erythrocyte,19.75,9,60.16
CELL_68692,Fibroblast,45.94,33,64.91
CELL_68291,Myocyte,117.2,20,99.74
CELL_39969,Fibroblast,113.45,7,68.76
CELL_72972,Erythrocyte,107.41,48,58.79
CELL_96415,Fibroblast,51.94,35,94.1
CELL_54209,Erythrocyte,15.42,47,79.33
CELL_24181,Erythrocyte,27.89,30,64.36
CELL_91682,Erythrocyte,64.87,28,69.23
CELL_14003,Epithelial,95.13,43,95.09
CELL_85309,Fibroblast,65.97,35,60.07
CELL_88631,Neuron,82.76,46,55.92
CELL_85888,Epithelial,72.22,36,78.5
CELL_43937,Myocyte,97.45,9,64.21
CELL_58397,Myocyte,109.54,40,51.98
CELL_35640,Stem Cell,11.01,39,78.69
CELL_78418,Leukocyte,9.73,47,60.71
CELL_52549,Epithelial,16.37,26,82.65
CELL_85974,Neuron,16.04,20,54.08
CELL_57224,Myocyte,21.66,39,53.09
CELL_64002,Neuron,56.65,44,57.29
CELL_58142,Erythrocyte,111.0,18,68.95
CELL_50643,Neuron,91.06,19,89.04
CELL_84046,Leukocyte,77.68,32,58.11
CELL_20921,Epithelial,58.5,25,64.55
CELL_85327,Epithelial,106.81,17,78.32
CELL_90916,Fibroblast,71.8,25,57.86
CELL_12340,Myocyte,117.27,49,77.39
CELL_99595,Erythrocyte,40.49,18,81.22
CELL_55707,Myocyte,95.89,9,91.88
CELL_46268,Erythrocyte,87.77,24,98.5
CELL_64692,Myocyte,109.86,36,65.15
CELL_21251,Leukocyte,104.62,33,66.45
CELL_91447,Neuron,88.6,30,76.0
CELL_97645,Leukocyte,104.89,12,56.1
CELL_33088,Leukocyte,116.66,50,58.17
CELL_72667,Myocyte,70.3,47,67.23
CELL_45676,Neuron,96.22,23,79.26
CELL_25918,Erythrocyte,81.59,48,84.37
CELL_60154,Fibroblast,91.68,41,76.3
CELL_39640,Epithelial,34.26,17,90.84
CELL_76590,Fibroblast,110.69,23,70.99
CELL_75393,Epithelial,90.63,29,80.7
CELL_17241,Myocyte,50.58,20,51.84
CELL_80374,Leukocyte,17.92,14,72.42
CELL_88610,Myocyte,112.24,14,56.1
CELL_46802,Epithelial,108.74,47,71.0
CELL_12605,Myocyte,43.51,42,62.1
CELL_78065,Neuron,39.41,46,86.87
CELL_18624,Leukocyte,39.27,10,90.78
CELL_66644,Epithelial,62.66,14,70.03
CELL_21242,Epithelial,33.73,37,71.67
CELL_76927,Leukocyte,34.44,33,57.06
CELL_71370,Myocyte,58.71,13,76.38
CELL_34343,Neuron,27.71,19,58.05
CELL_28336,Myocyte,45.38,38,59.26
CELL_94753,Fibroblast,114.35,42,86.8
CELL_38742,Neuron,48.96,5,83.79
CELL_14957,Fibroblast,40.95,7,56.23
CELL_59687,Leukocyte,62.06,11,64.94
CELL_60952,Fibroblast,48.75,49,50.0
CELL_29790,Stem Cell,7.46,7,55.8
CELL_24983,Myocyte,64.34,41,94.11
CELL_95672,Stem Cell,119.3,18,85.34
CELL_51510,Fibroblast,105.03,25,55.09
CELL_78742,Fibroblast,22.13,50,65.06
CELL_89616,Leukocyte,59.59,16,78.96
CELL_19324,Leukocyte,52.92,18,60.63
CELL_60661,Myocyte,95.67,11,83.33
CELL_79484,Stem Cell,82.43,35,56.97
CELL_25001,Leukocyte,84.58,20,58.48
CELL_53939,Neuron,112.69,8,50.85
CELL_10995,Neuron,79.33,15,78.27
CELL_87288,Leukocyte,56.74,20,94.3
CELL_13548,Stem Cell,110.87,30,92.13
CELL_66407,Neuron,29.8,38,64.31
CELL_79995,Neuron,106.04,36,56.25
CELL_97409,Stem Cell,84.75,50,70.73
CELL_12352,Myocyte,65.02,47,94.54
CELL_98622,Neuron,65.97,46,64.79
CELL_72596,Erythrocyte,68.65,40,61.69
CELL_97516,Erythrocyte,45.16,50,53.06
CELL_36195,Myocyte,11.04,36,93.11
CELL_49908,Leukocyte,109.51,15,92.26
CELL_40109,Stem Cell,113.81,17,60.64
CELL_52633,Epithelial,19.55,24,65.43
CELL_29355,Fibroblast,14.0,41,69.01
CELL_66010,Fibroblast,78.68,12,79.22
CELL_96815,Epithelial,91.0,10,74.54
CELL_57079,Myocyte,94.2,10,83.58
CELL_49286,Stem Cell,54.75,14,72.93
CELL_90436,Myocyte,46.96,20,52.26
CELL_65074,Myocyte,82.65,5,93.33
CELL_34045,Fibroblast,96.71,33,75.31
CELL_74043,Fibroblast,119.69,5,90.96
CELL_59683,Stem Cell,97.35,32,90.37
CELL_12822,Leukocyte,97.62,38,52.84
CELL_38212,Leukocyte,55.87,22,57.29
CELL_90058,Myocyte,45.42,37,68.26
CELL_20965,Epithelial,13.98,22,60.45
CELL_93579,Neuron,80.77,7,99.87
CELL_19856,Epithelial,54.5,12,75.75
CELL_20446,Stem Cell,50.86,5,56.99
CELL_43696,Stem Cell,35.57,34,68.81
CELL_99423,Erythrocyte,54.01,35,58.28
CELL_57736,Neuron,81.88,33,54.87
CELL_82890,Erythrocyte,77.83,33,59.7
CELL_59470,Fibroblast,67.56,21,54.07
CELL_40615,Erythrocyte,78.97,34,51.49
CELL_53297,Myocyte,54.93,36,90.34
CELL_72733,Myocyte,108.16,35,54.34
CELL_16445,Epithelial,52.75,8,71.3
CELL_78362,Myocyte,21.1,44,52.78
CELL_62554,Neuron,11.47,11,94.72
CELL_92881,Neuron,61.16,25,91.22
CELL_70593,Stem Cell,80.18,10,72.73
CELL_19334,Leukocyte,29.42,21,84.31
CELL_67001,Leukocyte,17.28,5,55.56
CELL_85330,Leukocyte,25.82,23,81.35
CELL_39965,Erythrocyte,9.33,6,73.86
CELL_18759,Leukocyte,84.66,18,56.21
CELL_72032,Myocyte,66.65,36,86.87
CELL_86034,Myocyte,81.02,30,86.0
CELL_84308,Myocyte,56.0,27,76.26
CELL_68514,Epithelial,77.01,22,52.81
CELL_99832,Epithelial,112.19,20,74.18
CELL_87461,Stem Cell,92.37,22,81.17
CELL_62483,Epithelial,19.29,14,99.46
CELL_16230,Myocyte,77.8,44,85.53
CELL_83341,Erythrocyte,30.78,43,95.25
CELL_95657,Stem Cell,42.09,44,53.22
CELL_68380,Epithelial,27.99,46,95.08
CELL_14758,Neuron,114.12,35,54.11
CELL_77876,Fibroblast,47.01,19,55.43
CELL_46417,Erythrocyte,17.77,18,53.74
CELL_88400,Epithelial,90.71,19,72.3
CELL_50542,Leukocyte,77.56,32,93.76
CELL_20749,Fibroblast,35.63,21,67.31
CELL_45284,Stem Cell,97.81,29,60.58
CELL_51654,Stem Cell,103.74,16,97.6
CELL_25438,Leukocyte,29.57,24,52.74
CELL_56889,Erythrocyte,41.86,26,73.55
CELL_31468,Stem Cell,87.48,27,63.42
CELL_90013,Fibroblast,69.96,33,53.49
CELL_74148,Stem Cell,119.07,36,77.06
CELL_87749,Leukocyte,51.75,33,90.51
CELL_95486,Stem Cell,76.78,16,87.72
CELL_77399,Fibroblast,110.21,24,73.05
CELL_76400,Leukocyte,10.33,39,81.77
CELL_26525,Neuron,21.0,42,99.49
CELL_84347,Neuron,23.01,10,85.69
CELL_85273,Fibroblast,50.95,28,84.15
CELL_25551,Myocyte,13.35,21,91.97
CELL_84422,Stem Cell,78.35,5,92.56
CELL_10875,Fibroblast,34.86,6,88.58
CELL_13636,Epithelial,70.48,35,75.09
CELL_12739,Myocyte,93.38,5,69.47
CELL_48507,Fibroblast,65.67,23,50.8
CELL_74759,Erythrocyte,6.27,24,83.54
CELL_43626,Stem Cell,41.02,39,86.25
CELL_48243,Stem Cell,113.29,46,52.35
CELL_45910,Myocyte,112.69,50,80.81
CELL_49370,Epithelial,82.46,21,58.02
CELL_97470,Stem Cell,53.24,30,94.62
CELL_87406,Myocyte,23.68,18,69.35
CELL_50709,Stem Cell,115.48,28,93.89
CELL_31112,Leukocyte,117.42,38,71.7
CELL_77721,Fibroblast,66.82,23,69.47
CELL_80442,Stem Cell,6.72,11,90.43
CELL_40145,Fibroblast,94.15,9,57.1
CELL_99203,Erythrocyte,56.35,5,80.43
CELL_94033,Epithelial,92.92,23,85.03
CELL_91888,Neuron,115.99,16,53.72
CELL_82333,Erythrocyte,52.58,15,64.25
CELL_33872,Myocyte,55.5,6,86.44
CELL_25037,Fibroblast,88.63,43,61.52
CELL_31250,Neuron,81.06,36,99.48
CELL_72144,Myocyte,60.33,38,83.78
CELL_73337,Myocyte,47.74,24,94.6
CELL_55938,Neuron,113.96,10,83.6
CELL_49870,Stem Cell,41.29,49,58.28
CELL_68628,Myocyte,21.82,13,94.68
CELL_39086,Neuron,28.14,23,55.75
CELL_87638,Fibroblast,40.78,19,97.62
CELL_49406,Erythrocyte,17.49,28,82.94
CELL_94838,Erythrocyte,50.83,43,81.48
CELL_74072,Myocyte,29.01,47,98.41
CELL_19733,Myocyte,54.85,32,93.96
CELL_47581,Myocyte,79.65,8,62.77
CELL_97019,Stem Cell,17.08,36,58.23
CELL_21792,Leukocyte,93.35,17,57.57
CELL_42084,Epithelial,98.44,34,59.6
CELL_19520,Stem Cell,61.96,25,89.48
CELL_44847,Fibroblast,88.18,34,95.13
CELL_35812,Myocyte,75.67,39,91.55
CELL_35667,Leukocyte,38.46,43,54.68
CELL_19351,Myocyte,119.98,22,75.37
CELL_56840,Epithelial,97.73,29,59.28
CELL_93560,Erythrocyte,86.75,18,83.11
CELL_84109,Myocyte,35.16,16,75.08
CELL_21911,Epithelial,36.35,5,80.02
CELL_66981,Fibroblast,28.2,26,50.13
CELL_23111,Myocyte,32.91,30,71.39
CELL_95256,Fibroblast,16.64,34,80.3
CELL_87127,Erythrocyte,22.33,42,93.93
CELL_85342,Epithelial,83.48,40,77.38
CELL_71595,Epithelial,25.52,9,88.65
CELL_40984,Myocyte,24.57,28,89.22
CELL_91767,Fibroblast,66.46,6,86.28
CELL_60934,Erythrocyte,69.33,37,65.57
CELL_94331,Epithelial,58.08,10,95.34
CELL_33807,Neuron,18.51,38,73.47
CELL_28092,Myocyte,61.89,13,61.04
CELL_44280,Leukocyte,114.71,43,51.57
CELL_14187,Epithelial,78.39,36,70.56
CELL_89159,Erythrocyte,33.5,43,52.56
CELL_52352,Leukocyte,48.4,6,50.45
CELL_22982,Stem Cell,17.21,48,74.48
CELL_86319,Stem Cell,10.14,6,80.92
CELL_83963,Myocyte,40.06,42,88.7
CELL_13515,Erythrocyte,105.28,42,85.35
CELL_54674,Erythrocyte,18.68,47,59.71
CELL_77714,Fibroblast,20.91,17,65.1
CELL_74848,Fibroblast,49.33,15,63.06
CELL_58584,Fibroblast,42.71,33,85.86
CELL_83961,Erythrocyte,71.62,48,81.93
CELL_13153,Neuron,70.05,21,62.26
CELL_28929,Stem Cell,28.55,29,74.08
CELL_13825,Neuron,92.56,37,72.89
CELL_97236,Leukocyte,94.07,34,72.07
CELL_15016,Epithelial,71.87,44,77.61
CELL_10999,Erythrocyte,65.73,34,56.51
CELL_85298,Myocyte,104.74,11,70.22
CELL_92623,Neuron,81.96,17,59.33
CELL_38893,Fibroblast,64.88,22,80.41
CELL_99618,Epithelial,38.13,11,53.09
CELL_22906,Epithelial,108.28,35,79.65
CELL_57897,Erythrocyte,43.19,46,87.49
CELL_99733,Myocyte,65.03,12,72.79
CELL_19437,Stem Cell,52.5,5,87.19
CELL_43469,Stem Cell,104.87,39,96.1
CELL_32571,Stem Cell,12.13,41,66.88
CELL_90236,Neuron,93.29,11,54.72
CELL_97198,Stem Cell,17.6,17,83.76
CELL_42873,Stem Cell,66.38,44,65.0
CELL_11510,Erythrocyte,56.62,8,71.23
CELL_62712,Neuron,98.15,13,81.74
CELL_38827,Fibroblast,105.92,32,70.38
CELL_72910,Neuron,42.3,43,74.05
CELL_48189,Leukocyte,80.04,38,63.82
CELL_67592,Epithelial,110.49,13,98.23
CELL_50366,Erythrocyte,56.66,20,92.15
CELL_43474,Erythrocyte,107.96,44,59.8
CELL_14579,Epithelial,58.32,12,53.32
CELL_84682,Epithelial,87.69,48,69.97
CELL_59502,Erythrocyte,42.4,24,50.84
CELL_75114,Stem Cell,99.94,32,50.09
CELL_15727,Fibroblast,40.94,35,82.58
CELL_47063,Neuron,33.13,24,68.29
CELL_47130,Neuron,77.69,35,53.71
CELL_57251,Leukocyte,96.31,5,99.53
CELL_86206,Stem Cell,107.44,42,90.09
CELL_45637,Fibroblast,114.3,19,74.2
CELL_49983,Epithelial,11.23,12,54.68
CELL_97632,Myocyte,42.33,25,68.89
CELL_42185,Erythrocyte,33.76,8,92.73
CELL_55299,Epithelial,25.08,31,66.36
CELL_22666,Stem Cell,91.87,11,74.33
CELL_98846,Fibroblast,75.17,14,96.52
CELL_43781,Fibroblast,6.81,19,77.11
CELL_84298,Myocyte,111.58,16,58.89
CELL_96433,Fibroblast,96.46,10,92.52
CELL_56926,Leukocyte,77.27,25,94.84
CELL_71728,Leukocyte,33.49,25,80.76
CELL_70525,Myocyte,71.92,41,51.42
CELL_76567,Leukocyte,38.48,13,86.73
CELL_30529,Erythrocyte,74.38,36,53.15
CELL_39168,Myocyte,82.71,45,92.23
CELL_59814,Epithelial,9.49,22,74.37
CELL_46563,Epithelial,46.39,13,70.99
CELL_63754,Leukocyte,8.83,36,68.43
CELL_69893,Leukocyte,49.85,45,69.17
CELL_22805,Erythrocyte,61.04,38,64.87
CELL_91907,Erythrocyte,82.4,42,89.69
CELL_22297,Erythrocyte,100.71,8,88.26
CELL_23753,Erythrocyte,40.2,26,86.01
CELL_90648,Stem Cell,15.19,44,54.46
CELL_77562,Neuron,107.65,19,79.13
CELL_71016,Epithelial,33.52,44,69.83
CELL_61313,Erythrocyte,106.35,19,93.31
