cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23303,Epithelial,109.04,36,73.51
CELL_35662,Fibroblast,34.03,34,72.64
CELL_80970,Epithelial,79.44,7,57.63
CELL_50989,Stem Cell,15.06,24,77.7
CELL_90087,Fibroblast,65.38,50,94.67
CELL_72926,Erythrocyte,49.17,8,79.66
CELL_63326,Leukocyte,17.66,8,89.1
CELL_39857,Erythrocyte,93.92,42,74.45
CELL_18243,Fibroblast,104.92,28,60.62
CELL_38781,Leukocyte,46.35,30,52.57
CELL_14558,Epithelial,110.14,16,79.8
CELL_31075,Myocyte,67.1,6,65.68
CELL_58581,Fibroblast,65.17,48,66.71
CELL_99109,Neuron,9.07,19,65.93
CELL_43104,Erythrocyte,103.11,35,59.19
CELL_50744,Stem Cell,62.16,17,87.19
CELL_71131,Stem Cell,116.0,33,85.69
CELL_74405,Leukocyte,94.37,14,66.8
CELL_87203,Epithelial,94.89,27,92.24
CELL_66520,Stem Cell,13.3,18,80.37
CELL_77384,Epithelial,69.8,26,50.31
CELL_36074,Myocyte,9.87,6,98.56
CELL_72135,Erythrocyte,60.9,16,81.74
CELL_36356,Myocyte,107.23,20,84.48
CELL_68435,Leukocyte,83.57,26,50.38
CELL_20908,Leukocyte,31.6,8,88.31
CELL_38447,Leukocyte,59.89,36,54.04
CELL_94393,Erythrocyte,13.64,42,92.66
CELL_98305,Stem Cell,97.81,6,92.06
CELL_53536,Stem Cell,42.74,34,53.55
CELL_82245,Erythrocyte,113.42,10,68.29
CELL_63946,Neuron,5.82,31,91.69
CELL_24184,Leukocyte,50.41,25,96.65
CELL_79635,Myocyte,36.19,33,88.57
CELL_48125,Stem Cell,94.53,9,82.29
CELL_45642,Myocyte,102.6,11,67.63
CELL_52813,Fibroblast,20.33,16,69.29
CELL_84316,Neuron,69.78,6,57.74
CELL_86886,Neuron,77.54,35,85.76
CELL_43853,Epithelial,58.28,33,91.23
CELL_98623,Myocyte,52.87,17,75.64
CELL_33819,Erythrocyte,5.78,27,86.19
CELL_52808,Leukocyte,79.3,45,89.41
CELL_15145,Neuron,72.79,18,61.5
CELL_25247,Leukocyte,14.47,32,74.68
CELL_19683,Fibroblast,97.38,45,68.11
CELL_74799,Leukocyte,119.93,47,70.3
CELL_50316,Leukocyte,112.31,30,58.89
CELL_88478,Myocyte,79.36,28,72.43
CELL_75350,Leukocyte,73.33,15,79.14
CELL_95375,Epithelial,22.31,21,70.88
CELL_53140,Stem Cell,5.4,30,60.24
CELL_13254,Erythrocyte,44.11,6,83.05
