cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97377,Neuron,18.42,45,99.12
CELL_97430,Stem Cell,84.93,38,98.52
CELL_82312,Stem Cell,81.79,26,58.27
CELL_12368,Myocyte,103.74,42,70.17
CELL_55658,Epithelial,73.97,6,79.62
CELL_87645,Leukocyte,90.42,12,80.22
CELL_62658,Fibroblast,74.8,12,91.39
CELL_19261,Neuron,55.73,38,71.13
CELL_97805,Erythrocyte,116.59,49,95.95
CELL_25334,Fibroblast,49.19,50,76.77
CELL_83750,Neuron,94.08,19,60.68
CELL_22248,Erythrocyte,81.72,48,58.31
CELL_81058,Fibroblast,80.74,14,67.53
CELL_25605,Erythrocyte,116.81,12,83.44
CELL_17365,Leukocyte,117.23,29,91.18
CELL_64410,Neuron,76.73,33,65.52
CELL_38411,Erythrocyte,8.14,10,90.23
CELL_27568,Epithelial,117.5,45,66.67
CELL_83112,Epithelial,57.18,16,72.07
CELL_37209,Epithelial,93.19,10,98.24
CELL_92463,Fibroblast,60.65,24,78.75
CELL_35421,Myocyte,21.5,33,53.93
CELL_57463,Myocyte,21.14,46,63.2
CELL_83960,Leukocyte,98.56,34,98.4
CELL_52807,Erythrocyte,28.06,45,99.37
CELL_90943,Neuron,5.99,27,54.14
CELL_74342,Epithelial,33.2,21,98.8
CELL_47352,Erythrocyte,82.34,7,87.88
CELL_27162,Leukocyte,81.28,45,82.44
CELL_48580,Epithelial,79.79,24,74.93
CELL_90583,Erythrocyte,51.6,21,66.72
CELL_92513,Fibroblast,69.76,41,61.91
CELL_10522,Stem Cell,54.91,39,52.43
CELL_83460,Erythrocyte,118.56,17,94.32
CELL_10156,Neuron,14.62,10,73.02
CELL_79402,Myocyte,57.81,42,57.26
CELL_22773,Stem Cell,80.57,6,50.91
CELL_23857,Leukocyte,77.98,9,89.36
CELL_45549,Myocyte,12.98,45,74.31
CELL_71537,Stem Cell,37.87,44,72.26
CELL_45019,Stem Cell,30.34,10,50.5
CELL_70728,Stem Cell,62.04,41,93.01
CELL_33430,Stem Cell,75.91,41,64.47
CELL_67997,Neuron,117.93,40,59.5
CELL_85791,Leukocyte,81.18,36,73.61
CELL_37769,Leukocyte,47.18,48,57.04
CELL_31285,Myocyte,44.8,16,94.33
CELL_95630,Leukocyte,49.22,29,70.08
CELL_99838,Neuron,119.1,31,65.67
CELL_51984,Fibroblast,92.27,34,63.08
CELL_37929,Erythrocyte,109.11,49,81.74
CELL_58543,Erythrocyte,60.27,29,94.14
CELL_54500,Neuron,28.84,38,89.8
