cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61490,Myocyte,58.21,27,99.89
CELL_50002,Fibroblast,65.05,36,79.73
CELL_85567,Erythrocyte,101.61,17,50.76
CELL_21069,Leukocyte,11.58,35,75.16
CELL_15877,Fibroblast,56.9,6,66.01
CELL_95969,Leukocyte,59.64,49,93.34
CELL_72596,Stem Cell,92.55,18,77.62
CELL_65202,Myocyte,11.53,38,87.98
CELL_50436,Epithelial,30.1,28,75.45
CELL_94433,Myocyte,53.52,47,52.8
CELL_28261,Erythrocyte,82.51,45,96.42
CELL_81950,Epithelial,95.29,32,56.63
CELL_62453,Fibroblast,43.81,44,60.57
CELL_86402,Myocyte,25.55,31,80.43
CELL_34463,Myocyte,115.42,40,91.42
CELL_71348,Neuron,108.53,45,54.51
CELL_19067,Stem Cell,63.19,31,82.87
CELL_46362,Leukocyte,36.54,43,56.2
CELL_44581,Erythrocyte,21.53,27,58.69
CELL_87658,Leukocyte,74.01,8,55.64
CELL_65303,Leukocyte,16.87,48,88.39
CELL_90330,Epithelial,93.42,15,63.03
CELL_31802,Epithelial,108.37,6,79.23
CELL_90108,Fibroblast,30.87,17,88.38
CELL_17925,Myocyte,10.2,7,62.34
CELL_82470,Erythrocyte,78.37,42,84.73
CELL_93890,Epithelial,32.4,14,83.24
CELL_89684,Leukocyte,99.89,39,60.0
CELL_47897,Leukocyte,89.73,40,89.1
CELL_80953,Epithelial,45.23,23,59.59
CELL_97812,Stem Cell,93.65,17,98.58
CELL_33107,Leukocyte,43.38,46,78.72
CELL_21197,Fibroblast,22.92,5,93.1
CELL_34228,Epithelial,95.19,46,65.59
CELL_26882,Stem Cell,25.46,37,86.51
CELL_75004,Fibroblast,7.25,45,54.35
CELL_79058,Stem Cell,102.24,13,86.97
CELL_24738,Myocyte,82.44,18,54.62
CELL_51549,Myocyte,91.37,47,52.32
CELL_26952,Erythrocyte,25.55,28,73.65
CELL_81289,Epithelial,46.22,9,52.62
CELL_19155,Neuron,119.57,44,90.53
CELL_25975,Neuron,103.79,13,58.39
CELL_70164,Neuron,25.11,16,78.13
CELL_27969,Stem Cell,117.35,12,96.96
CELL_64040,Epithelial,103.05,11,56.83
CELL_57164,Erythrocyte,85.08,35,72.06
CELL_58308,Epithelial,61.82,32,68.63
CELL_60460,Myocyte,85.48,33,84.99
CELL_78048,Leukocyte,34.33,9,88.04
CELL_63411,Stem Cell,53.35,8,66.73
CELL_38223,Leukocyte,103.79,18,57.63
CELL_67877,Neuron,87.35,34,89.36
CELL_68834,Erythrocyte,84.84,34,80.8
CELL_71402,Myocyte,116.57,6,99.04
CELL_26199,Leukocyte,109.09,10,80.63
CELL_92852,Epithelial,92.37,36,93.04
CELL_84389,Neuron,45.13,20,56.31
CELL_22231,Fibroblast,46.25,25,81.78
CELL_63257,Erythrocyte,37.96,22,52.74
CELL_76896,Myocyte,22.16,5,57.45
CELL_55534,Fibroblast,95.55,11,93.98
CELL_10761,Myocyte,36.51,8,96.35
CELL_65410,Myocyte,57.3,39,61.47
CELL_38245,Fibroblast,12.22,14,70.52
CELL_97931,Fibroblast,51.88,41,94.26
CELL_57214,Neuron,111.18,19,53.78
CELL_40914,Myocyte,27.3,42,99.1
CELL_38474,Erythrocyte,41.51,5,60.47
CELL_13968,Erythrocyte,97.75,37,90.46
CELL_89519,Erythrocyte,53.8,8,89.25
CELL_62125,Leukocyte,93.67,13,78.74
CELL_36761,Myocyte,65.4,10,99.6
CELL_73295,Neuron,58.96,37,55.37
CELL_86714,Myocyte,48.08,8,54.17
CELL_46158,Stem Cell,6.92,31,91.25
CELL_56983,Erythrocyte,111.36,7,66.09
CELL_13752,Leukocyte,109.07,29,67.44
CELL_62859,Epithelial,86.75,40,99.69
CELL_85359,Fibroblast,118.81,35,83.27
CELL_70319,Fibroblast,111.62,35,71.71
CELL_69758,Leukocyte,96.91,28,74.61
CELL_64238,Myocyte,6.22,46,97.19
CELL_74514,Erythrocyte,7.29,31,93.19
CELL_95322,Stem Cell,42.91,41,77.92
CELL_47838,Erythrocyte,20.08,15,78.43
CELL_50725,Epithelial,50.86,48,72.81
CELL_56174,Fibroblast,99.09,33,57.77
CELL_19251,Neuron,90.37,36,64.42
CELL_43269,Epithelial,41.17,31,95.4
CELL_64357,Leukocyte,40.94,49,65.63
CELL_99285,Fibroblast,83.7,15,79.95
CELL_95723,Leukocyte,93.07,24,89.73
CELL_50527,Myocyte,14.73,48,60.7
CELL_58526,Myocyte,105.25,22,55.64
CELL_59513,Fibroblast,98.7,9,69.78
CELL_65840,Neuron,79.78,29,85.44
CELL_94917,Fibroblast,103.46,18,62.61
CELL_60116,Fibroblast,83.94,47,58.97
CELL_89454,Myocyte,37.06,16,79.74
CELL_86485,Myocyte,69.18,23,69.28
CELL_52384,Stem Cell,28.37,13,66.92
CELL_39378,Myocyte,67.84,30,78.98
CELL_34748,Erythrocyte,86.12,39,66.92
CELL_21434,Myocyte,102.02,48,65.3
CELL_98510,Neuron,57.87,40,62.72
CELL_52732,Stem Cell,88.96,31,69.51
CELL_28800,Neuron,33.81,17,64.37
CELL_45584,Fibroblast,79.3,29,64.09
CELL_29292,Leukocyte,47.73,13,87.63
CELL_57759,Erythrocyte,78.4,14,74.02
CELL_78426,Stem Cell,85.47,49,53.38
CELL_15853,Neuron,11.47,35,71.53
CELL_82842,Myocyte,51.48,35,83.91
CELL_47160,Stem Cell,113.24,39,62.95
CELL_20072,Fibroblast,16.09,21,96.35
CELL_14739,Neuron,109.52,45,67.65
CELL_87422,Epithelial,79.56,27,82.03
CELL_75488,Stem Cell,20.45,25,85.47
CELL_94174,Neuron,48.62,27,60.47
CELL_25020,Fibroblast,35.95,11,87.44
CELL_89381,Fibroblast,15.82,11,97.32
CELL_50962,Erythrocyte,36.83,41,96.04
CELL_10970,Stem Cell,102.9,50,98.0
CELL_11853,Fibroblast,45.07,10,97.65
CELL_76373,Epithelial,85.54,23,91.93
CELL_13380,Epithelial,80.85,38,87.8
CELL_38859,Stem Cell,75.83,50,50.1
