cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88119,Erythrocyte,105.15,29,77.57
CELL_71739,Epithelial,21.52,24,83.69
CELL_99530,Epithelial,48.08,28,71.05
CELL_11123,Myocyte,40.3,17,66.82
CELL_57805,Fibroblast,99.73,20,97.22
CELL_67388,Erythrocyte,8.04,44,88.23
CELL_71159,Myocyte,116.01,45,82.33
CELL_98057,Leukocyte,7.57,46,64.31
CELL_42659,Epithelial,81.62,49,55.25
CELL_53768,Leukocyte,116.62,35,50.67
CELL_46801,Erythrocyte,27.61,9,58.67
CELL_70424,Myocyte,72.1,28,64.1
CELL_23327,Stem Cell,79.92,30,72.03
CELL_18779,Epithelial,65.62,17,99.29
CELL_70016,Neuron,71.13,12,91.72
CELL_64142,Fibroblast,109.13,43,66.36
CELL_37108,Leukocyte,81.09,28,80.34
CELL_67064,Leukocyte,106.91,50,88.25
CELL_94810,Myocyte,64.95,42,50.56
CELL_69651,Stem Cell,45.78,8,68.06
CELL_97813,Neuron,86.95,48,65.33
CELL_85424,Myocyte,9.55,30,56.5
CELL_65871,Epithelial,100.9,28,76.6
CELL_33703,Stem Cell,22.09,27,63.46
CELL_45196,Myocyte,110.21,39,80.98
CELL_73745,Epithelial,6.8,11,95.73
CELL_38147,Leukocyte,60.98,27,81.97
CELL_64705,Myocyte,27.39,22,71.41
CELL_29185,Erythrocyte,28.69,22,60.87
CELL_25903,Erythrocyte,115.5,11,98.57
CELL_70009,Stem Cell,12.08,43,77.32
CELL_76676,Erythrocyte,115.39,6,94.44
CELL_25894,Leukocyte,30.04,11,61.23
CELL_42343,Stem Cell,58.28,19,75.97
CELL_40427,Erythrocyte,87.72,15,98.1
CELL_68396,Epithelial,24.68,43,53.16
CELL_68548,Fibroblast,45.38,26,79.27
CELL_83578,Stem Cell,103.71,37,93.56
CELL_94749,Erythrocyte,77.72,10,54.08
CELL_88814,Stem Cell,58.91,5,72.56
CELL_66707,Fibroblast,19.88,26,74.73
CELL_53385,Erythrocyte,54.46,27,91.24
CELL_37935,Epithelial,109.9,44,86.22
CELL_63949,Leukocyte,27.29,30,69.98
CELL_78499,Fibroblast,70.76,48,51.51
CELL_67081,Erythrocyte,116.55,13,99.48
CELL_46011,Epithelial,21.49,31,72.29
CELL_27740,Neuron,105.41,9,96.6
CELL_96740,Epithelial,41.23,48,69.39
CELL_53063,Myocyte,102.81,26,83.06
CELL_43228,Stem Cell,9.52,14,95.26
CELL_15964,Epithelial,58.7,5,67.83
CELL_56158,Stem Cell,74.82,36,56.8
CELL_32165,Stem Cell,56.55,46,59.76
CELL_76787,Myocyte,119.66,9,82.27
CELL_36743,Epithelial,103.26,26,51.93
CELL_61083,Fibroblast,48.25,31,58.58
CELL_98555,Stem Cell,56.84,27,97.15
CELL_78280,Neuron,10.56,41,97.19
CELL_83453,Fibroblast,35.81,18,66.1
CELL_29520,Fibroblast,113.05,23,69.72
CELL_24950,Stem Cell,108.63,34,56.94
CELL_36460,Neuron,117.27,13,79.21
CELL_27460,Stem Cell,14.28,39,61.78
CELL_82988,Leukocyte,8.53,45,57.95
CELL_48559,Stem Cell,15.39,39,78.22
CELL_67362,Myocyte,70.96,26,86.01
CELL_52195,Stem Cell,6.45,7,99.37
CELL_79752,Neuron,80.74,42,54.5
CELL_52595,Epithelial,40.79,22,71.91
CELL_30676,Myocyte,40.2,42,74.62
CELL_14052,Leukocyte,7.88,38,57.85
CELL_49843,Neuron,11.14,19,58.17
CELL_71649,Leukocyte,52.18,41,98.77
CELL_74331,Fibroblast,15.83,33,57.71
CELL_34343,Neuron,65.67,46,68.49
CELL_77252,Neuron,42.8,20,85.1
CELL_59765,Leukocyte,64.51,31,72.48
CELL_10618,Neuron,85.71,22,50.59
CELL_67536,Neuron,61.46,5,67.71
CELL_74875,Fibroblast,18.15,37,79.62
CELL_40188,Stem Cell,67.9,30,64.22
CELL_24955,Stem Cell,9.79,22,67.29
CELL_55834,Stem Cell,66.32,21,91.37
CELL_21288,Stem Cell,46.59,6,84.88
CELL_56633,Neuron,83.26,15,76.46
CELL_13999,Fibroblast,108.71,29,90.21
CELL_68596,Myocyte,75.58,20,84.34
CELL_25198,Epithelial,103.12,26,81.65
CELL_90425,Leukocyte,79.81,49,61.44
CELL_34661,Epithelial,73.39,41,70.13
CELL_80196,Myocyte,47.05,6,71.02
CELL_39558,Leukocyte,46.89,5,89.57
CELL_26716,Neuron,9.08,32,97.33
CELL_99753,Leukocyte,52.81,32,52.64
CELL_76671,Fibroblast,91.38,20,54.49
CELL_11700,Erythrocyte,80.65,22,91.74
CELL_42872,Stem Cell,82.74,6,79.19
CELL_69585,Erythrocyte,94.9,12,73.71
CELL_96307,Erythrocyte,40.1,26,59.66
CELL_18698,Fibroblast,106.51,17,59.11
CELL_67379,Myocyte,47.16,37,72.86
CELL_84758,Leukocyte,71.92,29,68.47
CELL_49928,Neuron,96.29,7,76.38
CELL_60173,Leukocyte,32.69,40,86.34
CELL_33576,Myocyte,65.22,23,71.99
CELL_83860,Neuron,73.48,36,65.91
CELL_10231,Erythrocyte,88.02,25,76.94
CELL_75940,Leukocyte,103.13,6,95.63
CELL_36450,Myocyte,110.1,40,81.45
CELL_94916,Erythrocyte,67.67,32,78.73
CELL_99500,Leukocyte,87.92,10,73.19
CELL_35471,Epithelial,84.19,45,52.21
CELL_25670,Myocyte,13.42,8,72.24
CELL_79964,Erythrocyte,106.38,37,96.5
CELL_14202,Epithelial,109.73,29,68.08
CELL_35087,Epithelial,83.9,25,94.17
CELL_51718,Neuron,98.68,36,91.28
CELL_33746,Myocyte,35.51,50,50.65
CELL_74616,Myocyte,33.75,44,99.41
CELL_19169,Erythrocyte,115.28,43,68.19
CELL_94257,Neuron,45.95,5,61.4
CELL_54845,Erythrocyte,101.73,5,55.16
CELL_97182,Myocyte,54.99,13,68.82
CELL_44561,Neuron,40.91,15,65.19
CELL_22457,Fibroblast,88.46,50,53.38
CELL_65272,Erythrocyte,70.63,36,75.11
CELL_87179,Fibroblast,75.4,42,74.47
CELL_61135,Fibroblast,29.1,30,75.27
CELL_15352,Leukocyte,48.26,12,52.64
CELL_81333,Leukocyte,89.04,7,72.38
CELL_56867,Leukocyte,99.13,12,53.9
CELL_72860,Leukocyte,70.78,7,92.46
CELL_44083,Erythrocyte,57.28,48,77.81
CELL_14638,Neuron,93.57,34,80.97
CELL_43218,Leukocyte,75.3,27,81.07
CELL_40781,Stem Cell,95.39,43,66.03
CELL_58721,Myocyte,31.07,37,82.58
CELL_21118,Stem Cell,119.06,41,59.17
CELL_35794,Epithelial,114.68,11,81.19
CELL_37807,Stem Cell,83.86,25,59.71
CELL_46443,Neuron,22.15,36,86.44
CELL_63968,Erythrocyte,112.3,41,88.12
CELL_47073,Myocyte,83.04,13,75.52
CELL_34107,Leukocyte,49.88,6,75.59
CELL_24073,Leukocyte,98.58,9,89.45
CELL_40339,Stem Cell,5.98,7,58.6
CELL_87690,Leukocyte,38.69,46,89.54
CELL_80015,Erythrocyte,116.69,43,51.38
CELL_77697,Fibroblast,60.9,45,73.03
CELL_57545,Myocyte,23.12,12,55.72
CELL_45348,Myocyte,27.89,28,61.01
CELL_71245,Erythrocyte,70.15,31,67.67
CELL_84908,Stem Cell,50.6,45,72.41
CELL_46716,Stem Cell,31.73,49,92.46
CELL_71895,Fibroblast,5.05,7,71.91
CELL_70815,Myocyte,104.9,7,90.98
CELL_85474,Epithelial,69.74,40,83.74
CELL_94357,Neuron,110.0,50,92.34
CELL_14900,Stem Cell,60.79,19,74.24
CELL_24742,Neuron,89.14,48,60.26
CELL_29141,Leukocyte,66.07,9,73.87
CELL_28809,Epithelial,109.02,45,66.2
CELL_67199,Epithelial,58.31,6,62.08
CELL_64936,Neuron,12.25,40,99.96
CELL_71596,Myocyte,32.58,34,79.52
CELL_28660,Erythrocyte,14.26,28,74.21
CELL_82355,Leukocyte,90.99,41,63.28
CELL_60049,Leukocyte,65.44,35,79.3
CELL_84854,Fibroblast,9.95,21,97.79
CELL_70009,Erythrocyte,43.19,36,85.21
CELL_91786,Myocyte,62.72,6,65.16
CELL_91020,Epithelial,77.09,50,62.95
CELL_16898,Neuron,46.46,25,70.3
CELL_37841,Fibroblast,98.74,13,88.04
CELL_27994,Fibroblast,72.44,45,96.07
CELL_76548,Stem Cell,117.45,14,97.99
CELL_39813,Stem Cell,40.63,25,84.0
CELL_14704,Leukocyte,110.38,7,91.01
CELL_57315,Neuron,60.84,16,91.95
CELL_60158,Neuron,21.13,12,94.14
CELL_62561,Stem Cell,37.0,40,58.69
CELL_33072,Leukocyte,63.58,40,95.33
CELL_55180,Leukocyte,114.06,13,61.39
CELL_32491,Neuron,61.87,45,88.09
CELL_82247,Epithelial,35.57,42,73.32
CELL_86551,Fibroblast,87.82,29,87.3
CELL_71112,Epithelial,54.15,5,85.62
CELL_39556,Erythrocyte,25.75,28,67.55
CELL_49648,Stem Cell,101.28,38,50.12
CELL_24886,Stem Cell,38.25,7,64.59
CELL_30834,Erythrocyte,54.97,31,98.15
CELL_80943,Leukocyte,89.63,5,76.48
CELL_55174,Myocyte,21.25,5,98.97
CELL_82006,Fibroblast,99.98,26,63.2
CELL_37514,Stem Cell,67.83,25,84.01
CELL_80058,Stem Cell,101.6,47,75.79
CELL_88451,Stem Cell,97.6,10,65.33
CELL_57508,Leukocyte,87.85,5,71.06
CELL_74626,Leukocyte,35.41,9,63.22
CELL_17770,Epithelial,34.79,45,61.13
CELL_22751,Leukocyte,73.4,44,95.64
CELL_10008,Neuron,11.12,6,99.67
CELL_76858,Leukocyte,50.77,8,59.89
CELL_26877,Leukocyte,70.17,32,92.69
CELL_84530,Leukocyte,25.16,13,75.48
CELL_90336,Stem Cell,50.24,50,59.39
CELL_62588,Leukocyte,101.65,15,73.96
CELL_59499,Fibroblast,56.06,21,70.47
CELL_75039,Fibroblast,71.53,6,75.13
CELL_74866,Erythrocyte,63.82,7,66.09
CELL_77986,Neuron,41.03,30,95.47
CELL_35258,Epithelial,24.07,47,67.28
CELL_23685,Epithelial,9.86,42,74.77
CELL_74121,Stem Cell,5.34,5,74.79
CELL_30964,Epithelial,82.19,42,88.86
CELL_52362,Erythrocyte,83.79,46,51.76
CELL_80747,Epithelial,60.5,43,95.24
CELL_92304,Epithelial,108.26,24,56.16
CELL_33494,Neuron,107.75,9,64.62
CELL_25041,Leukocyte,44.67,11,85.56
CELL_36796,Leukocyte,22.73,28,76.97
CELL_59534,Leukocyte,41.26,35,78.08
CELL_75382,Myocyte,96.44,48,51.75
CELL_97845,Myocyte,24.75,19,59.33
CELL_69202,Myocyte,59.4,9,68.82
CELL_30129,Stem Cell,93.51,50,57.9
CELL_63388,Neuron,106.51,33,98.27
CELL_59215,Stem Cell,36.17,47,52.57
CELL_96471,Stem Cell,53.4,8,78.49
CELL_36704,Leukocyte,84.12,49,86.5
CELL_33839,Erythrocyte,107.95,39,60.58
CELL_72725,Neuron,82.93,10,56.43
CELL_90734,Neuron,37.29,25,53.04
CELL_33253,Epithelial,59.68,39,69.76
CELL_85337,Myocyte,17.24,5,96.35
CELL_44859,Leukocyte,107.84,41,65.44
CELL_32678,Myocyte,84.29,49,67.87
CELL_87511,Fibroblast,21.41,48,71.15
CELL_10718,Erythrocyte,11.19,44,53.53
CELL_48483,Erythrocyte,116.37,38,57.83
CELL_49539,Fibroblast,111.75,46,70.62
CELL_70461,Leukocyte,32.76,42,98.14
CELL_89577,Stem Cell,61.38,49,60.05
CELL_93475,Neuron,11.62,15,81.72
CELL_35342,Fibroblast,40.31,15,60.39
CELL_72115,Neuron,58.68,30,92.31
CELL_28882,Myocyte,110.5,8,72.33
CELL_26182,Neuron,26.58,24,78.42
CELL_12473,Myocyte,42.19,41,65.91
CELL_27080,Fibroblast,105.87,11,60.82
CELL_74869,Fibroblast,41.24,34,57.17
CELL_21576,Fibroblast,39.59,38,71.92
CELL_52682,Myocyte,32.34,9,66.56
CELL_73581,Erythrocyte,114.5,40,71.48
CELL_32434,Myocyte,117.05,40,54.52
CELL_19906,Stem Cell,17.18,15,55.71
CELL_12375,Leukocyte,68.21,5,71.77
CELL_49479,Erythrocyte,32.29,19,71.99
CELL_73407,Neuron,39.24,7,55.45
CELL_84373,Erythrocyte,70.56,36,81.58
CELL_45766,Fibroblast,93.11,24,91.35
CELL_62402,Epithelial,30.12,30,92.95
CELL_34041,Stem Cell,112.39,45,52.62
CELL_52675,Neuron,66.67,5,98.01
CELL_43041,Myocyte,27.7,50,76.03
CELL_42155,Neuron,85.42,38,83.77
CELL_69000,Myocyte,65.18,47,83.82
CELL_41612,Fibroblast,115.04,35,50.23
CELL_77785,Neuron,50.74,10,95.98
CELL_21093,Leukocyte,88.68,30,76.89
CELL_48797,Erythrocyte,114.61,46,89.53
CELL_40846,Fibroblast,68.0,41,71.55
CELL_85290,Fibroblast,30.87,29,88.6
CELL_19291,Fibroblast,26.99,23,98.62
CELL_50432,Myocyte,74.32,6,68.31
CELL_79585,Neuron,74.4,6,74.88
CELL_98734,Myocyte,64.97,42,99.46
CELL_54517,Myocyte,88.66,42,59.95
CELL_57328,Neuron,28.57,38,82.27
CELL_81595,Erythrocyte,98.18,20,56.18
CELL_27143,Stem Cell,59.67,42,60.58
CELL_52791,Erythrocyte,60.95,37,69.37
CELL_25853,Leukocyte,97.15,19,74.9
CELL_42561,Stem Cell,16.98,44,62.54
CELL_91039,Neuron,43.74,31,91.13
CELL_25920,Stem Cell,52.16,17,96.48
CELL_48015,Neuron,71.04,16,55.28
CELL_84422,Fibroblast,8.42,22,58.34
CELL_80287,Stem Cell,23.69,17,52.44
CELL_56706,Fibroblast,60.81,36,89.52
CELL_75357,Neuron,74.25,16,68.23
CELL_59834,Myocyte,75.19,35,71.99
CELL_34497,Erythrocyte,70.68,18,74.05
CELL_22315,Myocyte,36.16,23,77.95
CELL_57450,Myocyte,97.46,26,89.23
CELL_24371,Erythrocyte,62.66,17,65.0
CELL_67109,Epithelial,30.7,48,55.42
CELL_18245,Leukocyte,33.72,45,79.5
CELL_83358,Neuron,111.48,18,67.89
CELL_27410,Neuron,15.82,50,97.65
CELL_80830,Erythrocyte,40.99,10,92.87
CELL_12959,Erythrocyte,92.65,24,55.02
CELL_46365,Fibroblast,65.54,42,69.16
CELL_57106,Neuron,80.11,15,75.14
CELL_38967,Erythrocyte,57.79,6,52.2
CELL_88038,Epithelial,60.69,32,72.61
CELL_68381,Fibroblast,71.64,19,74.07
CELL_65308,Neuron,14.75,18,74.92
CELL_65259,Myocyte,90.48,49,81.27
CELL_61097,Fibroblast,46.65,15,88.59
CELL_49979,Myocyte,79.43,35,67.6
CELL_25207,Fibroblast,10.57,31,71.71
CELL_27933,Neuron,70.09,20,96.84
CELL_24703,Neuron,66.33,46,74.21
CELL_78784,Stem Cell,12.22,19,75.24
CELL_93400,Stem Cell,15.68,6,75.0
CELL_97189,Fibroblast,39.9,45,93.95
CELL_68291,Stem Cell,29.65,29,57.52
CELL_23560,Stem Cell,13.51,12,69.71
CELL_84875,Erythrocyte,48.13,9,97.58
CELL_88314,Leukocyte,98.0,26,83.11
CELL_49296,Leukocyte,103.55,12,61.93
CELL_98343,Neuron,59.28,37,98.44
CELL_13083,Leukocyte,45.79,31,50.08
CELL_14296,Myocyte,95.5,24,54.13
CELL_10363,Stem Cell,61.96,13,68.62
CELL_45960,Stem Cell,23.79,16,98.1
CELL_73323,Leukocyte,53.81,46,59.38
CELL_12035,Leukocyte,11.05,28,99.95
CELL_96322,Neuron,13.81,30,89.3
CELL_68353,Myocyte,92.97,39,77.65
CELL_27953,Myocyte,8.94,19,83.62
CELL_39917,Erythrocyte,113.64,11,89.44
CELL_44682,Stem Cell,24.94,48,98.42
CELL_69688,Myocyte,35.62,47,99.42
CELL_27278,Stem Cell,29.99,35,51.41
CELL_48803,Epithelial,90.31,13,80.18
CELL_29919,Myocyte,8.18,20,85.89
CELL_85908,Erythrocyte,34.45,22,81.66
CELL_74846,Fibroblast,42.13,46,57.3
CELL_37767,Stem Cell,30.35,25,95.08
CELL_55045,Neuron,44.28,45,53.52
CELL_25259,Leukocyte,77.8,9,91.16
CELL_47091,Stem Cell,61.05,28,99.92
CELL_56130,Myocyte,74.5,19,77.11
CELL_31619,Myocyte,65.6,10,77.34
CELL_64193,Neuron,114.57,6,67.25
CELL_99432,Fibroblast,35.15,16,66.94
CELL_50308,Neuron,77.68,24,89.66
CELL_51282,Leukocyte,20.95,35,76.6
CELL_94023,Epithelial,48.62,6,74.5
CELL_50315,Epithelial,75.91,41,57.7
CELL_55311,Myocyte,28.32,27,73.7
CELL_22031,Erythrocyte,77.66,37,89.73
CELL_53442,Fibroblast,14.65,19,73.23
CELL_30697,Epithelial,87.23,13,97.96
CELL_67192,Stem Cell,73.31,37,80.69
CELL_26562,Stem Cell,112.96,19,96.45
CELL_55956,Myocyte,70.76,49,96.59
CELL_15876,Neuron,52.37,23,94.34
CELL_76157,Fibroblast,50.29,30,96.8
CELL_25959,Leukocyte,76.53,33,85.3
CELL_81509,Myocyte,43.32,19,61.92
CELL_63568,Fibroblast,87.97,9,93.51
CELL_53006,Neuron,20.69,19,92.39
CELL_34791,Epithelial,95.32,16,73.68
CELL_60776,Neuron,15.43,31,64.63
CELL_28646,Myocyte,96.09,49,60.48
CELL_87604,Leukocyte,70.16,13,73.23
CELL_70827,Neuron,57.08,19,54.38
CELL_61607,Neuron,22.21,46,83.44
CELL_75813,Myocyte,110.58,37,59.74
CELL_73145,Leukocyte,81.64,35,51.62
CELL_88889,Epithelial,38.1,33,80.71
CELL_96730,Epithelial,28.77,12,59.91
CELL_69629,Erythrocyte,55.2,45,73.68
CELL_47716,Neuron,83.69,50,54.82
CELL_50855,Myocyte,15.82,50,62.03
CELL_79105,Leukocyte,106.05,38,98.3
CELL_16833,Epithelial,67.82,31,69.5
CELL_19529,Myocyte,27.28,47,94.14
CELL_24456,Erythrocyte,92.69,13,53.28
CELL_59417,Stem Cell,24.07,6,61.87
CELL_25539,Myocyte,8.43,41,63.64
CELL_12235,Leukocyte,41.15,40,75.34
CELL_13613,Erythrocyte,91.76,11,75.67
CELL_53319,Myocyte,111.33,37,87.9
CELL_98186,Fibroblast,54.32,12,54.29
CELL_85537,Myocyte,84.62,45,74.16
CELL_31203,Leukocyte,7.44,40,97.27
CELL_10987,Leukocyte,30.65,20,97.56
CELL_53577,Leukocyte,15.82,42,92.4
CELL_25703,Epithelial,47.51,34,59.17
CELL_67829,Myocyte,92.43,37,62.62
CELL_11829,Epithelial,116.83,8,74.63
CELL_22185,Leukocyte,105.67,13,82.15
CELL_63627,Neuron,52.46,13,76.59
CELL_34097,Leukocyte,59.08,6,84.32
CELL_50058,Stem Cell,102.33,21,87.04
CELL_19661,Leukocyte,60.21,45,99.34
CELL_80509,Myocyte,115.66,15,71.67
CELL_63911,Stem Cell,116.61,34,91.97
CELL_99224,Fibroblast,48.17,7,60.1
CELL_65521,Epithelial,83.15,18,90.46
CELL_73924,Neuron,48.51,21,68.97
CELL_84573,Stem Cell,111.4,31,86.73
CELL_15914,Erythrocyte,50.18,28,81.23
CELL_11483,Stem Cell,71.43,19,56.59
CELL_82808,Erythrocyte,31.47,48,65.4
CELL_20098,Erythrocyte,106.71,44,63.9
CELL_96475,Neuron,61.83,37,79.89
CELL_72385,Leukocyte,8.73,7,52.95
CELL_47831,Epithelial,92.13,31,64.29
CELL_65846,Neuron,51.19,14,84.52
CELL_34649,Leukocyte,21.14,37,97.2
CELL_73050,Epithelial,45.54,38,50.11
CELL_82558,Myocyte,43.93,31,77.26
CELL_10405,Stem Cell,46.12,18,69.74
CELL_25568,Myocyte,43.95,10,87.42
CELL_37735,Erythrocyte,35.01,43,66.39
CELL_85040,Erythrocyte,43.68,9,97.62
CELL_62433,Erythrocyte,43.02,32,90.78
CELL_78628,Neuron,63.3,32,97.54
CELL_34517,Stem Cell,66.68,43,87.18
CELL_10098,Neuron,57.82,23,88.36
CELL_30420,Neuron,71.94,13,60.95
CELL_97656,Fibroblast,35.84,12,68.72
CELL_29423,Neuron,7.62,38,67.18
CELL_51116,Epithelial,111.66,34,76.37
CELL_20747,Stem Cell,113.64,38,89.56
CELL_62221,Stem Cell,31.17,16,65.95
CELL_73766,Epithelial,30.18,9,86.96
CELL_77421,Fibroblast,29.58,8,85.98
CELL_52275,Leukocyte,100.13,14,75.85
CELL_98524,Neuron,37.5,26,66.56
CELL_94495,Fibroblast,109.06,30,65.57
CELL_97529,Erythrocyte,45.39,17,98.35
CELL_78731,Leukocyte,98.92,9,82.72
CELL_57185,Erythrocyte,45.15,32,98.69
CELL_15565,Epithelial,57.27,19,99.99
CELL_45025,Myocyte,96.71,40,87.2
CELL_29507,Neuron,8.42,35,82.59
CELL_94328,Leukocyte,74.75,14,97.43
CELL_51892,Fibroblast,36.64,48,87.85
CELL_22635,Fibroblast,99.34,25,62.54
CELL_24219,Myocyte,70.55,6,54.16
CELL_74235,Leukocyte,41.88,19,87.87
CELL_46215,Neuron,29.93,16,63.73
CELL_91169,Myocyte,107.39,19,82.15
CELL_89201,Fibroblast,37.82,8,62.57
CELL_92895,Epithelial,15.64,31,97.56
CELL_89919,Myocyte,110.83,43,99.99
CELL_26703,Fibroblast,90.14,10,91.72
CELL_10403,Neuron,44.95,24,85.69
CELL_75040,Myocyte,102.31,19,56.18
CELL_78081,Neuron,19.99,44,63.76
CELL_72516,Stem Cell,25.18,36,80.13
CELL_89020,Fibroblast,80.73,14,60.76
CELL_91346,Fibroblast,26.57,38,94.79
CELL_54183,Stem Cell,23.01,10,52.54
CELL_40754,Neuron,45.55,10,72.28
CELL_49293,Erythrocyte,74.1,19,50.78
CELL_49393,Epithelial,97.4,22,55.93
CELL_48847,Leukocyte,57.01,12,68.6
CELL_86867,Fibroblast,96.02,35,99.01
CELL_96530,Myocyte,76.47,25,75.08
CELL_51833,Stem Cell,89.07,9,52.42
CELL_67356,Neuron,43.45,42,92.18
CELL_45269,Fibroblast,59.72,39,79.38
CELL_18753,Leukocyte,7.95,36,94.18
CELL_77013,Erythrocyte,21.28,39,63.56
CELL_80766,Myocyte,105.71,42,67.34
CELL_13535,Myocyte,87.38,42,53.33
CELL_97686,Epithelial,48.91,50,91.15
CELL_23801,Neuron,111.51,13,89.0
CELL_76619,Leukocyte,36.4,22,62.16
CELL_76474,Leukocyte,96.67,25,70.4
CELL_82080,Epithelial,51.06,39,73.71
CELL_78932,Neuron,83.05,36,52.94
CELL_10069,Neuron,16.94,10,61.91
CELL_59020,Myocyte,93.22,46,89.55
CELL_20488,Stem Cell,83.48,36,97.15
CELL_54056,Stem Cell,97.9,29,85.87
CELL_61917,Neuron,6.1,38,83.37
CELL_57390,Epithelial,33.96,22,92.38
CELL_88510,Leukocyte,102.98,17,99.28
CELL_96866,Erythrocyte,98.47,17,64.1
CELL_91164,Erythrocyte,96.44,40,92.29
CELL_98434,Stem Cell,94.16,12,59.1
CELL_59078,Erythrocyte,96.45,40,94.93
CELL_76462,Myocyte,102.4,46,78.62
CELL_48733,Leukocyte,89.14,21,74.15
CELL_41631,Epithelial,51.25,35,98.5
CELL_54775,Epithelial,13.6,41,76.16
CELL_35225,Neuron,103.13,49,75.37
CELL_28019,Neuron,10.76,50,56.32
CELL_19599,Fibroblast,19.39,40,97.42
CELL_61921,Fibroblast,72.68,50,64.9
CELL_75597,Erythrocyte,70.02,20,65.25
CELL_40657,Fibroblast,85.32,6,74.19
CELL_86008,Erythrocyte,13.49,31,59.5
CELL_47294,Leukocyte,24.59,12,70.22
CELL_42748,Epithelial,35.34,49,97.47
CELL_13538,Leukocyte,98.28,17,53.44
CELL_43260,Fibroblast,11.0,7,73.26
CELL_49118,Neuron,13.68,40,99.16
CELL_38283,Fibroblast,40.58,26,56.72
CELL_89793,Leukocyte,110.5,43,64.01
CELL_11145,Fibroblast,95.7,49,53.73
CELL_88405,Stem Cell,87.42,15,79.23
CELL_37199,Epithelial,117.07,9,73.73
CELL_46277,Epithelial,46.05,46,58.72
CELL_85160,Stem Cell,50.77,23,59.77
CELL_85071,Myocyte,105.83,12,95.4
CELL_72396,Erythrocyte,25.73,5,82.54
CELL_17105,Myocyte,98.69,33,79.79
CELL_51403,Myocyte,64.52,17,90.37
CELL_13460,Epithelial,103.63,23,63.09
CELL_94986,Myocyte,82.39,39,54.17
CELL_98908,Leukocyte,53.81,21,56.7
CELL_58186,Stem Cell,59.27,47,53.64
CELL_83552,Neuron,58.74,49,80.57
CELL_75753,Myocyte,62.0,23,66.69
CELL_71101,Neuron,33.67,14,89.95
CELL_73763,Myocyte,74.39,10,77.17
CELL_73182,Erythrocyte,84.54,43,79.46
CELL_26259,Neuron,21.57,20,85.48
CELL_71741,Leukocyte,24.67,22,63.62
CELL_61536,Epithelial,81.96,27,89.17
CELL_16008,Neuron,42.48,22,91.1
CELL_74001,Epithelial,100.64,8,80.37
CELL_97978,Leukocyte,57.49,40,68.5
CELL_59160,Fibroblast,108.3,6,56.13
CELL_45452,Fibroblast,72.08,12,75.65
CELL_76759,Stem Cell,93.14,24,70.97
CELL_37480,Stem Cell,96.34,5,51.0
CELL_53767,Epithelial,66.92,17,89.5
CELL_82796,Myocyte,72.1,38,91.81
CELL_37687,Fibroblast,50.84,42,55.97
