cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27103,Epithelial,75.41,40,65.17
CELL_37313,Erythrocyte,56.63,44,90.84
CELL_89301,Leukocyte,70.96,43,62.59
CELL_14186,Myocyte,28.22,46,78.5
CELL_76060,Leukocyte,84.13,19,50.51
CELL_66831,Myocyte,108.14,22,71.67
CELL_23975,Myocyte,27.22,29,68.34
CELL_74513,Leukocyte,29.86,22,93.57
CELL_29419,Epithelial,118.53,40,75.9
CELL_24234,Fibroblast,29.14,50,61.66
CELL_17245,Fibroblast,102.63,6,92.0
CELL_98749,Stem Cell,30.25,26,94.78
CELL_31269,Epithelial,118.69,23,98.14
CELL_14967,Erythrocyte,34.06,6,89.71
CELL_16575,Erythrocyte,59.5,41,92.74
CELL_62388,Leukocyte,77.16,24,57.15
CELL_99372,Leukocyte,80.72,9,73.88
CELL_63759,Leukocyte,43.36,19,72.93
CELL_66003,Neuron,79.25,33,86.8
CELL_20384,Epithelial,116.33,33,91.63
CELL_43380,Stem Cell,46.63,17,92.56
CELL_82695,Fibroblast,9.22,18,66.15
CELL_38133,Fibroblast,84.6,31,65.01
CELL_74322,Stem Cell,98.75,34,90.61
CELL_88579,Erythrocyte,110.07,13,87.05
CELL_10100,Myocyte,88.11,35,80.09
CELL_31082,Leukocyte,75.24,8,59.36
CELL_95316,Neuron,50.98,33,62.92
CELL_78062,Leukocyte,96.18,39,53.99
CELL_24710,Erythrocyte,48.09,18,98.84
CELL_50320,Myocyte,13.25,49,80.61
CELL_70316,Myocyte,58.53,25,71.8
CELL_60629,Leukocyte,24.81,11,92.12
CELL_85393,Stem Cell,119.16,14,65.17
CELL_84261,Neuron,9.38,7,75.08
CELL_42568,Neuron,86.95,50,82.82
CELL_59588,Neuron,52.84,21,84.25
CELL_10206,Myocyte,77.16,28,68.89
CELL_46929,Neuron,9.65,8,68.52
CELL_39136,Fibroblast,95.18,31,80.66
CELL_78307,Leukocyte,77.37,16,51.95
CELL_20967,Erythrocyte,116.81,32,82.38
CELL_21152,Erythrocyte,32.24,41,50.15
CELL_49229,Leukocyte,108.84,14,72.21
CELL_65624,Erythrocyte,70.09,47,66.0
CELL_97454,Erythrocyte,83.01,21,61.27
CELL_82791,Stem Cell,67.67,22,59.7
CELL_68153,Stem Cell,50.22,46,89.4
CELL_28943,Epithelial,79.65,17,58.54
CELL_65883,Neuron,26.99,44,76.92
CELL_75144,Myocyte,93.38,45,86.1
CELL_44222,Leukocyte,111.72,6,75.34
CELL_76920,Epithelial,17.38,21,52.62
CELL_72729,Stem Cell,32.24,41,89.04
CELL_22863,Stem Cell,21.39,44,76.83
CELL_43370,Leukocyte,72.8,33,61.09
CELL_29542,Erythrocyte,83.75,13,82.27
CELL_45154,Myocyte,69.83,40,53.45
CELL_73679,Erythrocyte,48.46,36,56.05
CELL_69811,Leukocyte,61.38,38,54.23
CELL_62512,Fibroblast,30.15,15,61.57
CELL_84963,Fibroblast,24.98,5,54.77
CELL_75792,Neuron,13.34,40,76.16
CELL_63792,Erythrocyte,108.75,11,81.99
CELL_18424,Leukocyte,94.07,22,78.23
CELL_90792,Neuron,26.91,41,87.25
CELL_98827,Stem Cell,106.35,16,52.68
CELL_17187,Stem Cell,43.24,5,69.21
CELL_84063,Epithelial,73.97,22,75.2
CELL_98210,Erythrocyte,67.06,40,90.59
CELL_73636,Epithelial,54.93,7,66.58
CELL_67455,Neuron,97.31,26,77.41
CELL_30484,Erythrocyte,87.55,46,71.13
CELL_37418,Erythrocyte,116.73,24,62.09
CELL_49468,Erythrocyte,15.97,12,99.73
CELL_31599,Erythrocyte,7.6,37,72.31
CELL_96830,Epithelial,25.74,50,98.78
CELL_68236,Leukocyte,27.93,39,93.56
CELL_75338,Myocyte,110.64,17,65.26
CELL_72444,Fibroblast,84.38,18,94.76
CELL_13237,Erythrocyte,56.4,9,94.86
CELL_97454,Epithelial,19.54,46,67.61
CELL_31905,Stem Cell,78.32,38,54.55
CELL_28776,Myocyte,92.52,21,78.51
CELL_44316,Neuron,46.09,28,94.2
CELL_82816,Fibroblast,37.15,44,68.93
CELL_24415,Erythrocyte,40.81,44,71.24
CELL_42767,Myocyte,70.59,5,62.6
CELL_16212,Epithelial,54.98,7,56.62
CELL_27270,Stem Cell,90.29,6,81.28
CELL_35741,Leukocyte,16.0,40,72.73
CELL_49794,Stem Cell,91.06,26,53.85
CELL_51118,Leukocyte,106.84,20,75.97
CELL_34271,Epithelial,114.99,40,84.63
CELL_50680,Neuron,28.68,32,66.96
CELL_54503,Myocyte,50.01,40,81.36
CELL_82805,Neuron,81.56,33,87.73
CELL_15385,Neuron,94.47,42,94.08
CELL_61147,Neuron,72.06,8,53.49
CELL_81021,Myocyte,22.15,45,88.05
CELL_11560,Erythrocyte,44.9,6,79.28
CELL_39548,Epithelial,64.72,24,57.84
CELL_94992,Neuron,97.12,48,58.98
CELL_16648,Fibroblast,60.57,47,62.97
CELL_57236,Stem Cell,99.73,46,60.33
CELL_42889,Erythrocyte,49.06,19,98.66
CELL_23373,Leukocyte,56.3,30,96.25
CELL_72328,Leukocyte,19.3,34,74.53
CELL_70259,Erythrocyte,96.11,16,64.79
CELL_31431,Fibroblast,17.13,18,93.85
CELL_31516,Epithelial,33.28,47,91.61
CELL_57659,Erythrocyte,96.88,50,56.57
CELL_79030,Epithelial,117.91,50,51.42
CELL_35968,Myocyte,85.0,17,89.53
CELL_66942,Myocyte,50.12,14,67.02
CELL_22228,Fibroblast,87.28,39,71.42
CELL_84372,Stem Cell,117.98,9,50.69
CELL_41258,Fibroblast,83.56,37,63.22
CELL_37215,Neuron,23.21,50,56.87
CELL_20920,Fibroblast,37.82,48,60.05
CELL_29101,Epithelial,37.72,28,87.0
CELL_37465,Neuron,70.32,15,84.89
CELL_65450,Leukocyte,8.49,12,58.27
CELL_33676,Neuron,22.81,42,93.0
CELL_88778,Neuron,56.03,12,93.41
CELL_32517,Fibroblast,5.59,21,59.69
CELL_52250,Myocyte,90.8,18,67.33
CELL_99534,Stem Cell,21.65,11,56.52
CELL_71934,Myocyte,107.38,33,64.67
CELL_22793,Leukocyte,114.4,31,54.34
CELL_54719,Epithelial,54.26,41,50.18
CELL_29501,Leukocyte,114.39,15,98.19
CELL_19260,Myocyte,47.22,19,87.33
CELL_35039,Fibroblast,23.2,42,77.5
CELL_33216,Epithelial,77.68,26,77.58
CELL_79501,Myocyte,71.44,44,89.18
CELL_67064,Stem Cell,25.51,7,51.15
CELL_40269,Neuron,74.33,32,52.88
CELL_49081,Fibroblast,87.97,38,67.42
CELL_31425,Neuron,75.5,5,98.21
CELL_18528,Myocyte,57.29,16,59.12
CELL_49463,Myocyte,77.3,6,58.25
CELL_98599,Stem Cell,45.04,39,52.18
CELL_93454,Fibroblast,92.85,39,85.26
CELL_20211,Fibroblast,64.45,15,79.49
CELL_47318,Epithelial,62.9,27,93.74
CELL_85629,Epithelial,74.3,28,66.69
CELL_95940,Myocyte,15.87,25,60.71
CELL_77413,Epithelial,45.34,38,79.41
CELL_29864,Leukocyte,21.08,43,67.33
CELL_89457,Myocyte,109.6,26,88.39
CELL_87541,Epithelial,55.26,9,70.49
CELL_80070,Stem Cell,46.0,45,55.52
CELL_73879,Fibroblast,45.72,40,72.37
CELL_95579,Stem Cell,19.94,14,52.96
CELL_93407,Neuron,103.58,50,87.32
CELL_27245,Neuron,48.16,31,86.26
CELL_16305,Epithelial,62.61,32,70.46
CELL_30522,Erythrocyte,7.42,25,55.33
CELL_95506,Stem Cell,45.1,5,87.67
CELL_89126,Neuron,65.37,44,56.55
CELL_40828,Stem Cell,72.98,6,96.03
CELL_28111,Neuron,18.61,14,52.92
CELL_86121,Neuron,71.33,11,62.92
CELL_30337,Fibroblast,17.2,11,74.28
CELL_64830,Epithelial,106.48,14,69.98
CELL_66068,Neuron,64.85,12,68.93
CELL_14805,Fibroblast,63.65,30,63.24
CELL_67332,Fibroblast,74.08,22,96.21
CELL_11209,Epithelial,33.28,14,82.62
CELL_82530,Fibroblast,15.48,19,90.54
CELL_40521,Neuron,6.43,27,74.12
CELL_20583,Neuron,36.01,6,94.55
CELL_75770,Leukocyte,92.53,37,92.25
CELL_59965,Leukocyte,57.18,14,79.06
CELL_94020,Leukocyte,88.73,38,86.7
CELL_50716,Fibroblast,58.41,28,92.31
CELL_40750,Myocyte,92.9,28,95.63
CELL_69819,Erythrocyte,115.17,45,68.79
CELL_51618,Leukocyte,98.83,10,72.73
CELL_39142,Fibroblast,87.12,46,92.57
CELL_66345,Fibroblast,64.27,28,53.22
CELL_86630,Neuron,90.87,20,79.04
CELL_78766,Stem Cell,118.03,35,73.42
CELL_92036,Stem Cell,6.19,9,79.56
CELL_69436,Epithelial,53.02,34,82.2
CELL_41578,Leukocyte,103.75,29,79.85
CELL_81258,Fibroblast,112.56,7,93.65
CELL_85601,Erythrocyte,69.39,20,96.31
CELL_15302,Fibroblast,36.47,13,86.17
CELL_37024,Fibroblast,89.39,16,74.29
CELL_27499,Fibroblast,10.33,38,54.82
CELL_17796,Erythrocyte,77.88,29,92.83
CELL_26095,Myocyte,92.0,40,78.18
CELL_62526,Epithelial,53.86,29,85.19
CELL_53108,Leukocyte,70.37,5,87.03
CELL_41330,Erythrocyte,36.58,22,57.82
CELL_54187,Leukocyte,109.15,49,75.7
CELL_31040,Erythrocyte,41.62,5,88.22
CELL_78125,Myocyte,39.08,23,65.79
CELL_34043,Neuron,65.96,9,70.3
CELL_61159,Myocyte,70.57,26,58.01
CELL_85921,Epithelial,78.34,47,72.43
CELL_21843,Epithelial,53.58,19,86.54
CELL_58593,Erythrocyte,107.88,19,85.78
CELL_36520,Erythrocyte,6.85,49,82.07
CELL_33892,Stem Cell,94.72,21,93.57
CELL_99969,Erythrocyte,39.76,18,67.45
CELL_92760,Epithelial,20.49,50,59.72
CELL_36357,Myocyte,107.17,48,58.53
CELL_72751,Erythrocyte,113.79,41,95.86
CELL_77619,Neuron,75.5,50,79.98
CELL_72610,Stem Cell,26.14,48,55.48
CELL_27823,Myocyte,48.78,38,50.17
CELL_83245,Erythrocyte,106.28,18,84.73
CELL_48742,Neuron,83.45,19,70.14
CELL_83150,Leukocyte,92.66,19,52.93
CELL_74062,Fibroblast,10.63,49,82.98
CELL_19921,Leukocyte,54.55,14,85.97
CELL_52278,Epithelial,102.28,48,95.41
CELL_25611,Leukocyte,107.24,20,96.0
CELL_18924,Erythrocyte,34.99,29,89.48
CELL_43045,Leukocyte,42.15,10,56.41
CELL_63606,Leukocyte,90.64,49,54.32
CELL_42615,Fibroblast,67.97,15,85.32
CELL_20834,Stem Cell,45.25,36,64.12
CELL_84101,Fibroblast,49.75,19,96.76
CELL_33280,Fibroblast,74.98,35,76.89
CELL_86501,Myocyte,90.87,9,63.92
CELL_26463,Stem Cell,89.7,49,63.71
CELL_32010,Erythrocyte,83.75,49,96.76
CELL_60236,Erythrocyte,60.09,16,73.93
CELL_94860,Neuron,21.73,30,74.16
CELL_94663,Leukocyte,73.1,32,69.58
CELL_77229,Stem Cell,104.4,38,83.65
CELL_66855,Fibroblast,15.54,7,81.63
CELL_86343,Erythrocyte,16.22,43,85.38
CELL_58673,Neuron,76.0,24,70.71
CELL_26926,Epithelial,74.42,48,62.47
CELL_97116,Fibroblast,79.52,22,76.24
CELL_85341,Epithelial,96.85,25,65.02
CELL_30024,Neuron,112.49,7,67.22
CELL_50982,Neuron,77.47,10,61.58
CELL_89706,Epithelial,28.29,37,50.13
CELL_13278,Stem Cell,66.08,36,71.57
CELL_83022,Epithelial,21.82,20,78.38
CELL_18637,Myocyte,64.88,33,61.56
CELL_93752,Leukocyte,42.79,27,80.94
CELL_52351,Epithelial,74.34,35,51.06
CELL_27148,Stem Cell,100.01,28,60.95
CELL_41190,Fibroblast,38.45,45,66.75
CELL_88863,Erythrocyte,39.95,28,88.57
CELL_10550,Stem Cell,25.33,50,56.06
CELL_69099,Leukocyte,23.65,38,94.67
CELL_50102,Stem Cell,31.68,27,73.68
CELL_84443,Leukocyte,117.82,15,58.94
CELL_69498,Fibroblast,10.76,13,99.95
CELL_64273,Epithelial,53.67,28,64.38
CELL_27366,Myocyte,52.11,22,76.68
CELL_92203,Erythrocyte,75.73,16,57.44
CELL_96036,Neuron,19.11,30,95.59
CELL_54108,Epithelial,56.18,27,87.42
CELL_47650,Leukocyte,59.02,18,83.61
CELL_62334,Myocyte,46.79,7,90.41
CELL_29343,Erythrocyte,61.1,41,54.33
CELL_80507,Fibroblast,30.42,27,80.87
CELL_18202,Fibroblast,26.79,16,98.05
CELL_95566,Stem Cell,9.17,10,72.45
CELL_33274,Myocyte,72.04,45,87.63
CELL_62230,Leukocyte,103.47,35,76.51
CELL_71197,Neuron,54.46,19,55.01
CELL_88408,Fibroblast,37.8,25,63.14
CELL_65701,Epithelial,16.01,20,84.32
CELL_18005,Fibroblast,104.82,32,81.26
CELL_99783,Myocyte,83.21,12,79.22
CELL_81469,Fibroblast,27.0,24,68.48
CELL_54933,Leukocyte,55.69,37,91.95
CELL_62146,Neuron,65.43,27,54.13
CELL_98337,Stem Cell,17.75,19,56.11
CELL_79204,Leukocyte,41.02,6,79.53
CELL_68898,Leukocyte,7.63,23,80.94
CELL_93678,Stem Cell,80.1,12,64.23
CELL_70256,Fibroblast,77.08,21,65.43
CELL_65973,Neuron,45.72,8,72.27
CELL_79841,Leukocyte,106.42,13,62.03
CELL_92423,Stem Cell,62.69,37,71.04
CELL_43134,Fibroblast,74.16,6,84.11
CELL_58959,Neuron,91.21,29,78.18
CELL_73791,Leukocyte,97.1,29,53.16
CELL_39982,Leukocyte,5.98,46,81.12
CELL_55776,Epithelial,88.71,19,53.16
CELL_15037,Fibroblast,51.02,15,72.07
CELL_25460,Leukocyte,50.83,35,79.1
CELL_15376,Fibroblast,73.12,10,91.38
CELL_11627,Fibroblast,39.85,8,68.15
CELL_78916,Stem Cell,16.03,32,68.22
CELL_90196,Epithelial,51.26,33,66.68
CELL_15776,Stem Cell,26.77,34,78.85
CELL_25497,Myocyte,80.32,42,57.98
CELL_89234,Epithelial,108.24,28,83.46
CELL_35785,Fibroblast,63.2,19,74.8
CELL_20138,Stem Cell,42.81,15,50.98
CELL_82965,Leukocyte,116.46,12,54.95
CELL_12039,Leukocyte,112.97,14,92.01
CELL_35355,Stem Cell,113.84,20,58.03
CELL_40395,Neuron,105.98,49,80.81
CELL_56666,Epithelial,79.03,16,99.78
CELL_72623,Fibroblast,24.23,47,54.19
CELL_97836,Myocyte,39.39,13,86.48
CELL_77332,Fibroblast,30.44,49,95.17
CELL_75417,Stem Cell,75.93,37,84.3
CELL_53843,Myocyte,34.14,38,57.01
CELL_57923,Epithelial,119.19,47,97.18
CELL_95010,Neuron,115.76,10,67.93
CELL_23044,Stem Cell,113.33,38,73.56
CELL_40472,Erythrocyte,89.29,29,91.6
CELL_80757,Stem Cell,53.15,45,85.44
CELL_88764,Erythrocyte,118.77,23,87.37
CELL_55227,Leukocyte,25.83,8,95.13
CELL_74199,Neuron,60.04,36,80.96
CELL_14471,Epithelial,108.35,9,90.97
CELL_64954,Leukocyte,63.01,18,72.86
CELL_43272,Stem Cell,104.79,16,83.42
CELL_81740,Stem Cell,40.81,8,81.17
CELL_30494,Neuron,35.45,21,65.83
CELL_28073,Epithelial,73.13,37,65.17
CELL_65521,Epithelial,88.04,39,87.08
CELL_56334,Erythrocyte,11.61,45,60.56
CELL_69851,Neuron,35.02,27,66.86
CELL_47540,Leukocyte,114.34,8,69.64
CELL_40160,Stem Cell,39.92,36,73.63
CELL_93827,Epithelial,82.69,19,89.46
CELL_21804,Fibroblast,61.64,44,62.85
CELL_85914,Epithelial,114.38,8,73.29
CELL_10679,Leukocyte,49.06,33,79.34
CELL_57764,Stem Cell,108.04,24,97.24
CELL_15224,Neuron,12.83,47,69.4
CELL_57248,Erythrocyte,5.43,29,95.6
CELL_54867,Epithelial,50.43,48,71.39
CELL_75758,Leukocyte,48.72,38,64.4
CELL_93827,Epithelial,96.03,34,69.53
CELL_14863,Fibroblast,52.1,44,88.46
CELL_33196,Myocyte,42.68,15,94.24
CELL_66394,Epithelial,8.06,24,82.06
CELL_89512,Fibroblast,50.24,47,86.5
CELL_67664,Stem Cell,95.65,50,93.1
CELL_50601,Stem Cell,40.87,31,78.66
CELL_53196,Neuron,61.89,44,58.71
CELL_60673,Erythrocyte,54.81,50,66.76
CELL_87215,Fibroblast,100.44,48,73.47
CELL_30283,Leukocyte,84.16,24,54.88
CELL_23472,Epithelial,6.32,18,98.69
CELL_68973,Leukocyte,86.46,9,80.86
CELL_33396,Leukocyte,46.87,36,66.02
CELL_67062,Epithelial,85.51,8,65.83
CELL_64158,Leukocyte,5.96,19,92.81
CELL_11304,Fibroblast,17.38,44,58.43
CELL_18358,Erythrocyte,87.03,25,94.32
CELL_21905,Erythrocyte,113.29,8,77.98
CELL_62040,Epithelial,49.7,14,57.35
CELL_37965,Epithelial,11.7,49,89.45
CELL_17294,Erythrocyte,108.78,44,91.32
CELL_89413,Neuron,38.67,7,60.57
CELL_89827,Leukocyte,86.63,9,89.35
CELL_30594,Epithelial,112.16,30,80.34
CELL_10001,Stem Cell,7.28,39,85.69
CELL_42431,Erythrocyte,93.56,42,70.93
CELL_82568,Neuron,97.14,20,74.69
CELL_98963,Leukocyte,12.94,27,52.47
CELL_45721,Myocyte,43.04,43,98.0
CELL_97551,Erythrocyte,63.81,9,66.08
CELL_13230,Epithelial,92.26,33,72.68
CELL_99650,Neuron,94.5,13,72.2
CELL_26480,Stem Cell,98.65,25,98.21
CELL_99783,Epithelial,114.65,47,91.68
CELL_96535,Erythrocyte,30.45,38,97.93
CELL_31303,Epithelial,94.88,48,96.24
CELL_72748,Leukocyte,92.18,35,86.45
CELL_48706,Epithelial,111.74,39,73.82
CELL_70236,Stem Cell,34.48,26,51.32
CELL_63380,Neuron,47.77,20,87.24
CELL_24671,Erythrocyte,12.17,22,72.62
CELL_91213,Erythrocyte,105.89,23,66.04
CELL_83712,Epithelial,94.83,9,64.78
CELL_66569,Neuron,42.78,30,71.49
CELL_47353,Myocyte,78.15,43,84.12
CELL_17755,Stem Cell,29.99,39,87.62
CELL_98657,Leukocyte,98.14,31,51.44
CELL_56184,Leukocyte,41.61,25,56.91
CELL_58315,Myocyte,82.89,27,58.18
CELL_38753,Stem Cell,67.34,40,51.57
CELL_90829,Fibroblast,69.14,35,89.72
CELL_23782,Fibroblast,86.8,5,93.91
CELL_25476,Epithelial,104.12,47,81.25
CELL_25337,Leukocyte,56.81,46,56.05
CELL_49554,Leukocyte,60.42,15,99.99
