cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16957,Epithelial,24.86,7,51.21
CELL_22049,Myocyte,27.63,42,73.08
CELL_27659,Myocyte,53.29,49,77.01
CELL_52261,Neuron,14.13,42,64.14
CELL_53864,Epithelial,108.98,27,73.17
CELL_32503,Myocyte,77.41,39,78.41
CELL_63076,Stem Cell,24.11,19,98.46
CELL_27518,Fibroblast,117.21,12,71.78
CELL_89407,Myocyte,85.01,48,97.75
CELL_44220,Neuron,82.88,42,97.97
CELL_50678,Leukocyte,14.82,38,61.92
CELL_69963,Epithelial,5.1,28,67.06
CELL_56112,Neuron,58.59,41,66.95
CELL_99502,Stem Cell,61.83,24,82.52
CELL_21927,Erythrocyte,26.02,20,54.39
CELL_14323,Myocyte,69.48,19,54.35
CELL_30953,Myocyte,6.16,13,92.57
CELL_79057,Stem Cell,100.63,30,93.52
CELL_46582,Erythrocyte,115.33,13,93.04
CELL_66141,Erythrocyte,29.9,34,55.38
CELL_98907,Neuron,97.74,24,83.49
CELL_65952,Erythrocyte,108.68,36,63.22
CELL_66567,Neuron,8.75,13,50.31
CELL_96475,Epithelial,115.68,26,53.71
CELL_13200,Epithelial,81.08,25,82.35
CELL_68495,Stem Cell,84.57,32,86.56
CELL_13583,Fibroblast,50.55,44,90.51
CELL_12393,Leukocyte,113.09,17,59.54
CELL_78196,Erythrocyte,90.76,16,73.32
CELL_89773,Leukocyte,46.59,23,97.2
CELL_70508,Erythrocyte,20.38,10,81.26
CELL_39887,Stem Cell,85.97,16,89.01
CELL_28144,Stem Cell,55.98,18,65.05
CELL_77172,Leukocyte,79.75,19,69.75
CELL_65535,Leukocyte,34.02,32,82.71
CELL_25762,Leukocyte,119.59,33,65.68
CELL_92950,Neuron,105.14,19,86.61
CELL_77843,Leukocyte,5.89,30,77.18
CELL_86818,Epithelial,31.54,14,63.11
CELL_70934,Myocyte,24.21,35,59.18
CELL_52722,Stem Cell,11.1,20,84.92
CELL_69212,Leukocyte,20.55,35,95.15
CELL_84390,Neuron,96.66,35,93.64
CELL_47728,Neuron,105.63,30,85.97
CELL_69604,Neuron,47.59,36,57.93
CELL_61420,Neuron,92.9,15,50.05
CELL_29409,Fibroblast,43.45,17,59.27
CELL_92230,Erythrocyte,115.35,37,91.31
CELL_11510,Myocyte,38.76,43,85.06
CELL_31715,Stem Cell,6.15,17,56.13
CELL_14076,Myocyte,6.95,20,50.39
CELL_61954,Epithelial,106.73,14,90.66
CELL_19544,Leukocyte,91.56,5,88.64
CELL_48624,Myocyte,35.69,20,57.24
CELL_99509,Myocyte,38.75,16,52.31
CELL_99814,Leukocyte,97.56,49,58.52
CELL_14759,Epithelial,53.22,36,89.7
CELL_11729,Fibroblast,48.61,9,97.16
CELL_26870,Leukocyte,47.9,5,80.86
CELL_66474,Erythrocyte,45.71,48,73.78
CELL_78069,Fibroblast,69.75,9,98.77
CELL_11256,Epithelial,60.65,12,50.66
CELL_28017,Fibroblast,57.96,10,69.81
CELL_28885,Stem Cell,22.67,40,88.01
CELL_66350,Fibroblast,62.68,50,80.58
CELL_44229,Epithelial,52.33,14,54.43
CELL_14376,Myocyte,119.01,43,90.78
CELL_60338,Neuron,67.5,18,74.97
CELL_38996,Epithelial,106.74,46,81.26
CELL_57242,Erythrocyte,11.2,33,80.77
CELL_64507,Leukocyte,70.29,10,81.62
CELL_55846,Leukocyte,103.77,48,74.06
CELL_61115,Stem Cell,20.84,22,55.2
CELL_96208,Epithelial,26.09,46,83.52
CELL_16411,Erythrocyte,72.09,18,50.84
CELL_23577,Erythrocyte,21.71,27,80.97
CELL_94807,Neuron,113.47,29,70.47
CELL_20889,Erythrocyte,7.76,35,81.03
CELL_76554,Leukocyte,17.08,8,89.72
CELL_29797,Stem Cell,59.82,7,69.08
CELL_33464,Stem Cell,10.22,13,85.42
CELL_55057,Erythrocyte,113.58,16,69.28
CELL_42332,Stem Cell,99.84,8,57.42
CELL_95396,Fibroblast,107.0,37,56.08
CELL_56176,Erythrocyte,114.41,16,51.57
CELL_78798,Myocyte,109.77,24,76.48
CELL_41751,Fibroblast,21.92,8,81.0
CELL_83733,Stem Cell,33.7,31,76.09
CELL_29445,Myocyte,42.41,21,80.05
CELL_73102,Erythrocyte,62.75,13,57.37
CELL_48781,Epithelial,24.25,50,93.91
CELL_55913,Neuron,67.98,18,76.6
CELL_70062,Erythrocyte,11.24,14,56.45
CELL_67738,Epithelial,75.34,5,94.87
CELL_40173,Stem Cell,79.57,16,76.4
CELL_22190,Leukocyte,93.3,5,90.56
CELL_61979,Fibroblast,112.6,29,77.86
CELL_39281,Fibroblast,58.17,47,91.11
CELL_28393,Stem Cell,26.21,16,93.39
CELL_39943,Erythrocyte,16.64,30,73.83
CELL_55131,Neuron,72.3,42,62.06
CELL_72800,Neuron,17.56,9,82.04
CELL_29748,Leukocyte,56.54,44,96.78
CELL_12383,Myocyte,85.19,6,57.07
CELL_13562,Myocyte,56.94,29,94.4
CELL_17743,Stem Cell,60.22,28,95.66
CELL_45570,Erythrocyte,106.12,23,97.08
CELL_81686,Leukocyte,113.23,37,96.99
CELL_57245,Epithelial,45.37,42,67.95
CELL_47490,Leukocyte,19.04,47,71.16
CELL_52886,Leukocyte,82.71,38,78.23
CELL_77437,Stem Cell,68.08,44,88.41
CELL_36611,Stem Cell,111.63,26,72.66
CELL_15378,Epithelial,31.55,24,93.89
CELL_84405,Erythrocyte,118.78,24,57.06
CELL_79895,Myocyte,68.6,44,63.51
CELL_69320,Neuron,39.77,21,52.32
CELL_60251,Stem Cell,74.31,18,99.12
CELL_60208,Stem Cell,21.19,49,65.79
CELL_34506,Neuron,106.94,16,83.44
CELL_44030,Myocyte,59.65,18,52.63
CELL_92104,Erythrocyte,70.32,9,83.26
CELL_94093,Neuron,37.77,44,82.05
CELL_13529,Stem Cell,105.72,25,69.59
CELL_91697,Stem Cell,88.26,38,53.36
CELL_82958,Stem Cell,98.69,13,53.31
CELL_82161,Myocyte,84.31,41,51.16
CELL_52454,Neuron,103.48,48,85.53
CELL_50242,Myocyte,107.48,26,58.84
CELL_94607,Erythrocyte,97.85,28,85.69
CELL_60047,Fibroblast,100.64,28,84.01
CELL_97550,Epithelial,96.91,30,91.02
CELL_28539,Epithelial,14.81,48,78.25
CELL_17099,Erythrocyte,52.65,38,86.4
CELL_66409,Epithelial,98.88,29,79.62
CELL_32328,Stem Cell,51.69,21,82.76
CELL_62327,Leukocyte,59.48,10,54.25
CELL_88108,Myocyte,24.45,37,96.92
CELL_36381,Epithelial,93.55,47,60.17
CELL_49288,Stem Cell,89.68,34,60.31
CELL_30200,Epithelial,18.75,47,88.74
CELL_32505,Neuron,30.63,13,54.82
CELL_11361,Leukocyte,49.93,18,62.89
CELL_68244,Epithelial,97.32,15,94.26
CELL_37645,Fibroblast,54.56,20,78.68
CELL_90987,Erythrocyte,72.76,20,68.93
CELL_14534,Stem Cell,107.43,20,99.23
CELL_84095,Fibroblast,43.62,42,90.96
CELL_11612,Myocyte,12.34,13,84.16
CELL_22372,Epithelial,45.12,21,74.7
CELL_65143,Myocyte,27.85,10,90.84
CELL_73581,Stem Cell,46.24,37,71.18
CELL_42912,Leukocyte,67.8,8,70.8
CELL_36567,Erythrocyte,75.7,28,55.31
CELL_16590,Stem Cell,42.65,17,57.06
CELL_54231,Myocyte,21.79,8,90.4
CELL_38797,Erythrocyte,14.35,24,55.92
CELL_49916,Myocyte,113.41,46,64.52
CELL_57731,Myocyte,97.69,46,85.58
CELL_52353,Myocyte,102.6,43,59.1
