cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42306,Stem Cell,81.36,41,71.65
CELL_70810,Erythrocyte,45.57,44,94.87
CELL_21619,Erythrocyte,46.45,35,76.08
CELL_94945,Erythrocyte,24.67,49,77.61
CELL_44207,Stem Cell,69.91,30,90.44
CELL_70107,Epithelial,80.55,20,87.49
CELL_43224,Myocyte,74.95,34,81.23
CELL_77716,Epithelial,15.82,40,93.41
CELL_22251,Myocyte,116.07,10,72.87
CELL_55543,Neuron,15.88,21,73.03
CELL_25742,Neuron,47.77,9,95.62
CELL_31029,Epithelial,63.24,15,60.24
CELL_59522,Neuron,97.21,32,61.8
CELL_53492,Stem Cell,24.17,42,84.71
CELL_39537,Neuron,86.25,24,61.82
CELL_24856,Myocyte,35.61,21,90.25
CELL_89279,Erythrocyte,113.6,7,82.27
CELL_94096,Neuron,27.21,36,91.04
CELL_91855,Neuron,89.13,25,87.73
CELL_52555,Epithelial,28.56,10,72.41
CELL_48491,Stem Cell,88.91,50,69.93
CELL_73868,Erythrocyte,42.07,8,53.23
CELL_32832,Erythrocyte,115.59,12,84.59
CELL_37656,Neuron,116.07,45,81.05
CELL_84493,Fibroblast,70.68,30,94.47
CELL_53633,Fibroblast,88.87,27,60.66
CELL_67091,Myocyte,74.34,46,59.52
CELL_36355,Neuron,36.68,23,52.63
CELL_36978,Fibroblast,107.96,17,81.97
CELL_96428,Stem Cell,70.33,7,78.8
CELL_18125,Stem Cell,97.3,14,93.08
CELL_39530,Fibroblast,45.29,42,58.31
CELL_97533,Myocyte,57.4,47,86.17
CELL_43611,Erythrocyte,100.98,46,99.69
CELL_51883,Epithelial,66.67,14,84.34
CELL_42303,Stem Cell,30.7,19,94.1
CELL_24090,Epithelial,20.64,33,84.76
CELL_51481,Myocyte,79.86,15,68.9
CELL_75024,Myocyte,47.36,35,98.41
CELL_50004,Epithelial,102.64,21,90.5
CELL_61866,Myocyte,33.71,37,83.57
CELL_29792,Fibroblast,106.06,25,91.82
CELL_99813,Epithelial,108.84,7,88.4
CELL_26166,Erythrocyte,106.55,26,99.42
CELL_87599,Fibroblast,20.32,50,90.8
CELL_19505,Myocyte,116.63,19,83.12
CELL_80665,Fibroblast,21.8,43,67.4
CELL_76585,Fibroblast,32.81,39,66.04
CELL_61259,Fibroblast,51.63,49,77.32
CELL_54157,Leukocyte,112.23,22,96.21
CELL_39177,Epithelial,82.62,42,60.99
CELL_74602,Erythrocyte,24.95,47,58.61
CELL_26167,Leukocyte,57.18,23,55.07
CELL_78018,Neuron,54.91,45,65.99
CELL_74787,Epithelial,55.41,27,66.86
CELL_73180,Fibroblast,75.25,13,71.79
CELL_11133,Stem Cell,61.61,21,87.83
CELL_92904,Neuron,59.25,44,92.57
CELL_59153,Erythrocyte,44.69,41,83.49
CELL_27221,Fibroblast,104.46,44,56.2
CELL_57240,Neuron,85.38,12,79.82
CELL_65073,Erythrocyte,26.88,33,53.48
CELL_26205,Myocyte,60.67,25,96.83
CELL_95768,Fibroblast,50.78,32,77.37
CELL_52310,Myocyte,92.27,5,61.36
CELL_52101,Myocyte,24.76,47,55.93
CELL_78604,Fibroblast,119.44,13,77.99
CELL_13825,Epithelial,8.55,7,86.0
CELL_16671,Leukocyte,99.5,50,96.19
CELL_64136,Leukocyte,94.71,17,82.64
CELL_44863,Leukocyte,10.51,13,97.56
CELL_74124,Leukocyte,116.85,48,66.57
CELL_64162,Leukocyte,120.0,13,61.53
CELL_51946,Stem Cell,21.2,17,73.03
CELL_89347,Neuron,10.28,41,79.21
CELL_96361,Erythrocyte,89.97,42,55.6
CELL_65615,Myocyte,15.23,14,70.22
CELL_34527,Stem Cell,68.59,30,92.82
CELL_97190,Neuron,112.32,22,91.35
CELL_11657,Epithelial,80.15,38,87.26
CELL_13396,Erythrocyte,61.07,41,93.54
CELL_78133,Neuron,14.33,12,95.5
CELL_58688,Fibroblast,45.31,11,82.43
CELL_10931,Neuron,89.83,30,65.37
CELL_76136,Stem Cell,12.04,46,79.57
CELL_63119,Erythrocyte,34.33,10,58.44
CELL_36719,Epithelial,24.94,23,75.44
CELL_82667,Myocyte,49.15,50,56.36
CELL_54602,Epithelial,89.99,19,99.8
CELL_77305,Erythrocyte,106.32,38,93.49
CELL_37523,Neuron,76.25,26,54.39
CELL_96059,Myocyte,93.14,32,63.91
CELL_11368,Myocyte,112.18,13,76.89
CELL_98661,Erythrocyte,83.55,20,62.24
CELL_44687,Erythrocyte,88.28,50,53.77
CELL_18316,Stem Cell,34.21,35,92.0
CELL_17295,Erythrocyte,62.06,39,51.01
CELL_68391,Myocyte,116.05,15,64.55
CELL_70318,Myocyte,38.16,43,87.24
CELL_96803,Leukocyte,101.36,9,69.73
CELL_96876,Stem Cell,100.3,36,59.57
CELL_91592,Epithelial,48.4,21,95.07
CELL_63776,Erythrocyte,67.47,27,82.0
CELL_74665,Stem Cell,24.51,48,84.95
CELL_74597,Neuron,12.72,48,52.02
CELL_74000,Erythrocyte,36.68,39,56.8
CELL_23830,Neuron,41.44,14,55.44
CELL_76215,Neuron,53.45,18,95.28
CELL_35089,Leukocyte,92.46,36,57.83
CELL_64503,Leukocyte,36.48,50,53.18
CELL_33386,Erythrocyte,40.27,23,78.35
CELL_61925,Myocyte,49.41,10,93.76
CELL_48798,Fibroblast,37.77,27,57.42
CELL_68562,Epithelial,79.11,33,68.48
CELL_48787,Erythrocyte,60.23,32,69.48
CELL_15205,Myocyte,77.14,17,98.52
CELL_25945,Neuron,65.92,24,86.39
CELL_60032,Neuron,36.16,22,66.25
CELL_52744,Erythrocyte,18.33,21,53.68
CELL_84503,Erythrocyte,73.27,33,95.65
CELL_86844,Epithelial,110.28,9,88.78
CELL_63997,Erythrocyte,55.35,27,92.83
CELL_42770,Neuron,13.07,5,94.69
CELL_58210,Erythrocyte,54.44,45,59.54
CELL_78335,Myocyte,92.69,39,82.95
CELL_97648,Neuron,90.77,18,66.87
CELL_38899,Epithelial,73.52,48,92.87
CELL_59748,Neuron,84.7,14,92.11
CELL_67310,Leukocyte,73.36,46,60.57
CELL_79433,Leukocyte,97.92,27,86.38
CELL_45692,Leukocyte,5.29,35,83.44
CELL_25738,Stem Cell,111.32,10,69.77
CELL_43227,Epithelial,42.89,35,63.29
CELL_33103,Epithelial,105.51,50,97.62
CELL_32288,Stem Cell,20.81,50,92.38
CELL_24067,Myocyte,34.91,11,93.73
CELL_63261,Epithelial,37.19,44,63.42
CELL_44997,Myocyte,52.24,33,63.55
CELL_72920,Leukocyte,41.15,49,74.23
CELL_38141,Leukocyte,53.86,38,81.28
CELL_79013,Leukocyte,56.91,49,52.25
CELL_81976,Myocyte,74.46,24,56.88
CELL_81696,Myocyte,88.01,16,50.06
CELL_44496,Myocyte,70.48,36,97.3
CELL_96869,Leukocyte,48.47,25,55.19
CELL_83747,Fibroblast,91.23,27,77.01
CELL_46174,Fibroblast,110.24,37,75.81
CELL_67788,Myocyte,73.13,7,71.98
CELL_75110,Epithelial,60.5,37,85.3
CELL_37439,Fibroblast,12.82,42,65.15
CELL_12548,Leukocyte,48.22,22,74.11
CELL_90620,Epithelial,108.29,47,85.08
CELL_95251,Fibroblast,62.83,48,99.23
CELL_14609,Erythrocyte,48.03,19,74.55
CELL_19985,Fibroblast,56.99,32,56.63
CELL_71601,Fibroblast,64.34,18,85.8
CELL_21371,Epithelial,75.3,23,72.49
CELL_77798,Fibroblast,49.7,40,70.55
CELL_92657,Neuron,87.6,12,82.71
CELL_93892,Erythrocyte,44.51,8,60.34
CELL_30816,Neuron,49.82,5,98.66
CELL_76886,Stem Cell,58.65,43,71.36
CELL_22671,Stem Cell,30.78,35,78.13
CELL_32757,Erythrocyte,98.01,28,93.93
CELL_79097,Myocyte,105.82,37,97.49
CELL_56046,Erythrocyte,66.98,20,89.06
CELL_76409,Epithelial,8.45,21,96.71
CELL_97497,Epithelial,11.03,35,85.76
CELL_39814,Epithelial,30.58,45,66.47
CELL_84056,Stem Cell,58.62,35,91.41
CELL_55919,Epithelial,45.35,31,90.44
CELL_40846,Erythrocyte,9.57,50,98.39
CELL_69319,Myocyte,6.48,24,57.97
CELL_88015,Myocyte,70.63,34,52.05
CELL_27405,Neuron,6.74,30,88.31
CELL_10970,Stem Cell,27.58,16,76.78
CELL_24587,Myocyte,43.46,43,63.84
CELL_72197,Myocyte,49.92,18,97.13
CELL_58876,Fibroblast,105.38,25,95.26
CELL_92945,Fibroblast,6.65,44,74.97
CELL_25435,Neuron,18.52,38,59.05
CELL_68774,Erythrocyte,100.26,30,68.36
CELL_15759,Neuron,91.34,50,98.8
CELL_39216,Neuron,51.41,20,62.79
CELL_41221,Erythrocyte,63.13,35,83.98
CELL_64015,Epithelial,8.74,22,84.6
CELL_98403,Myocyte,102.35,21,80.98
CELL_52690,Stem Cell,12.12,13,97.88
CELL_53995,Epithelial,19.86,25,53.35
CELL_89752,Erythrocyte,64.54,15,56.55
CELL_34609,Erythrocyte,102.43,36,61.81
CELL_43099,Fibroblast,39.73,25,68.38
CELL_61915,Myocyte,90.01,12,63.55
CELL_95837,Epithelial,19.43,41,60.67
CELL_93807,Epithelial,83.72,21,54.37
CELL_81553,Stem Cell,68.53,19,59.04
CELL_84363,Fibroblast,13.16,43,51.46
CELL_44242,Myocyte,7.71,39,78.05
CELL_95695,Epithelial,42.21,8,72.56
CELL_23895,Erythrocyte,16.58,22,58.07
CELL_34790,Epithelial,112.99,14,79.33
CELL_73500,Fibroblast,94.87,30,98.4
CELL_21802,Stem Cell,113.38,37,52.56
CELL_97271,Erythrocyte,80.9,24,65.78
CELL_33408,Epithelial,75.43,34,99.68
CELL_43491,Fibroblast,12.22,24,72.78
CELL_16768,Neuron,12.0,7,62.83
CELL_23450,Neuron,55.52,28,76.31
CELL_20288,Myocyte,64.69,38,72.71
CELL_65078,Leukocyte,68.04,10,57.42
CELL_98104,Epithelial,57.66,50,52.65
CELL_48766,Stem Cell,33.8,15,81.78
CELL_37424,Fibroblast,111.06,7,56.45
CELL_21981,Stem Cell,38.35,19,50.54
CELL_62736,Myocyte,49.02,24,62.47
CELL_34213,Myocyte,46.55,27,85.5
CELL_65530,Fibroblast,67.3,22,54.6
CELL_72258,Epithelial,108.74,46,67.93
CELL_32649,Epithelial,17.52,11,69.67
CELL_59378,Neuron,115.43,29,55.78
CELL_55768,Fibroblast,10.44,30,63.76
CELL_11194,Fibroblast,36.95,30,89.31
CELL_26215,Stem Cell,92.02,40,52.88
CELL_99825,Stem Cell,34.87,22,87.87
CELL_57424,Myocyte,54.38,48,79.88
CELL_53997,Stem Cell,39.05,34,65.03
CELL_45050,Epithelial,115.18,13,76.12
CELL_43504,Myocyte,35.81,25,96.95
CELL_23145,Stem Cell,33.66,14,88.03
CELL_50848,Leukocyte,26.69,26,72.26
CELL_74610,Myocyte,67.27,8,70.45
CELL_73589,Erythrocyte,27.91,10,90.48
CELL_99847,Erythrocyte,70.29,14,76.44
CELL_14630,Epithelial,60.04,6,83.66
CELL_31231,Epithelial,64.02,12,61.43
CELL_48603,Fibroblast,100.76,47,57.04
CELL_41802,Myocyte,114.18,27,99.1
CELL_16431,Neuron,44.88,25,92.25
CELL_87658,Fibroblast,20.34,34,83.5
CELL_62603,Erythrocyte,70.66,7,89.36
CELL_64531,Neuron,26.25,47,53.52
CELL_14188,Erythrocyte,56.68,50,60.36
CELL_29494,Stem Cell,103.9,40,97.77
CELL_27549,Neuron,22.57,26,72.14
CELL_67685,Epithelial,36.55,30,88.63
CELL_95024,Fibroblast,35.51,10,74.59
CELL_11907,Stem Cell,55.73,17,74.84
CELL_45715,Leukocyte,5.28,37,87.97
CELL_38543,Neuron,96.83,12,62.58
CELL_18707,Fibroblast,32.95,15,65.51
CELL_16192,Epithelial,72.63,49,90.68
CELL_12980,Leukocyte,111.44,35,75.4
CELL_65407,Leukocyte,23.22,8,97.38
CELL_36748,Epithelial,76.28,39,61.14
CELL_21690,Leukocyte,117.63,9,60.26
CELL_69197,Erythrocyte,114.57,25,80.64
CELL_12596,Erythrocyte,104.15,14,51.92
CELL_37388,Epithelial,111.96,13,87.67
CELL_20448,Stem Cell,27.05,35,72.38
CELL_25430,Epithelial,56.63,11,62.81
CELL_16818,Fibroblast,26.21,18,92.1
CELL_57190,Neuron,21.78,15,55.46
CELL_85195,Fibroblast,90.99,6,65.4
CELL_89650,Leukocyte,29.98,15,56.94
CELL_28929,Epithelial,51.16,31,61.03
CELL_28066,Neuron,9.12,17,55.6
CELL_78198,Stem Cell,44.45,27,55.61
CELL_77094,Myocyte,84.35,31,65.96
CELL_96165,Epithelial,48.37,49,53.04
CELL_39257,Epithelial,87.11,29,90.66
CELL_17177,Stem Cell,83.61,27,84.02
CELL_32726,Neuron,68.13,49,67.89
CELL_58995,Neuron,74.61,29,75.82
CELL_73055,Myocyte,6.62,49,62.33
CELL_50772,Stem Cell,69.24,38,53.84
CELL_35071,Epithelial,80.04,48,59.69
CELL_55405,Neuron,94.42,21,75.99
CELL_16148,Neuron,64.44,26,53.04
CELL_98723,Epithelial,12.61,25,76.17
CELL_84971,Leukocyte,94.78,33,80.89
CELL_10018,Myocyte,26.44,7,80.31
CELL_89633,Neuron,30.68,48,67.22
CELL_73313,Epithelial,75.22,40,95.43
CELL_56517,Neuron,46.98,30,54.26
CELL_78043,Erythrocyte,37.46,48,70.12
CELL_28877,Myocyte,96.71,17,68.33
CELL_88558,Stem Cell,108.37,17,87.46
CELL_29764,Erythrocyte,16.55,29,52.06
CELL_38213,Fibroblast,36.25,32,59.8
CELL_32331,Leukocyte,82.13,28,83.56
CELL_97688,Epithelial,20.84,25,99.44
CELL_93366,Neuron,50.43,41,81.42
CELL_19700,Myocyte,24.09,26,66.0
CELL_93770,Stem Cell,96.43,16,88.9
CELL_95745,Leukocyte,5.57,40,91.85
CELL_49681,Leukocyte,95.44,27,65.76
CELL_30361,Neuron,77.05,9,91.0
CELL_76007,Erythrocyte,37.28,25,60.39
CELL_11327,Myocyte,54.33,37,65.84
CELL_26544,Myocyte,80.02,36,65.62
CELL_56227,Leukocyte,94.96,21,72.44
CELL_12552,Neuron,59.71,43,76.05
CELL_21744,Myocyte,6.18,12,57.08
CELL_59432,Neuron,24.59,50,94.96
CELL_24269,Neuron,21.35,18,94.92
CELL_18304,Epithelial,37.7,6,54.38
CELL_11666,Myocyte,87.94,26,96.75
CELL_55609,Erythrocyte,22.85,49,62.88
CELL_32220,Stem Cell,64.28,13,96.01
CELL_35677,Fibroblast,67.23,38,52.96
CELL_93086,Myocyte,51.64,22,50.14
CELL_25616,Epithelial,80.53,15,97.24
CELL_13636,Leukocyte,62.9,6,63.69
CELL_62068,Myocyte,44.68,47,75.69
CELL_39973,Epithelial,35.49,21,86.77
CELL_84873,Fibroblast,16.28,39,77.94
CELL_41156,Neuron,13.07,35,63.06
CELL_82272,Neuron,8.5,12,74.62
CELL_63526,Leukocyte,114.64,35,73.85
CELL_92486,Myocyte,102.97,44,68.89
CELL_27809,Neuron,41.31,18,85.49
CELL_18956,Erythrocyte,89.3,14,91.01
