cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80620,Myocyte,105.23,45,63.61
CELL_22809,Leukocyte,88.49,35,94.8
CELL_93850,Fibroblast,38.12,11,82.15
CELL_64679,Epithelial,90.34,22,66.25
CELL_97667,Neuron,9.25,14,55.75
CELL_30550,Stem Cell,28.07,12,74.88
CELL_49877,Fibroblast,67.93,11,65.33
CELL_80925,Fibroblast,71.0,37,52.88
CELL_47126,Stem Cell,14.49,7,75.65
CELL_76113,Erythrocyte,79.81,8,83.62
CELL_92942,Neuron,44.92,28,80.44
CELL_90902,Leukocyte,68.19,7,70.35
CELL_26883,Leukocyte,45.0,16,73.91
CELL_90036,Epithelial,80.38,50,64.85
CELL_22601,Erythrocyte,12.13,10,68.83
CELL_31732,Leukocyte,82.86,30,69.21
CELL_13528,Myocyte,42.51,8,75.46
CELL_10387,Neuron,10.48,29,67.72
CELL_31551,Fibroblast,16.59,31,97.04
CELL_13398,Stem Cell,80.14,8,63.78
CELL_30468,Epithelial,85.87,47,86.85
CELL_46358,Leukocyte,119.42,14,94.22
CELL_25182,Erythrocyte,47.34,27,100.0
CELL_23009,Leukocyte,85.16,12,70.87
CELL_42486,Erythrocyte,91.68,40,55.47
CELL_90012,Erythrocyte,19.32,38,98.14
CELL_73968,Erythrocyte,31.77,20,71.47
CELL_86795,Fibroblast,56.85,39,61.5
CELL_73012,Myocyte,87.31,13,96.73
CELL_61885,Stem Cell,106.63,10,61.76
CELL_93903,Myocyte,27.53,40,58.15
CELL_32138,Stem Cell,28.75,26,80.12
CELL_73989,Erythrocyte,35.66,7,73.07
CELL_34137,Erythrocyte,35.02,25,82.14
CELL_61844,Fibroblast,7.19,13,88.59
CELL_29158,Leukocyte,114.62,49,99.29
CELL_79470,Neuron,114.86,15,74.16
CELL_63493,Fibroblast,92.92,32,94.91
CELL_75094,Myocyte,8.02,15,82.02
CELL_28030,Myocyte,93.12,38,70.25
CELL_59437,Myocyte,96.2,13,60.05
CELL_22860,Stem Cell,7.6,28,67.82
CELL_23019,Neuron,30.2,40,56.49
CELL_24107,Myocyte,43.42,47,83.87
CELL_58754,Erythrocyte,22.07,33,94.87
CELL_15372,Myocyte,110.36,37,55.18
CELL_54704,Stem Cell,117.38,50,94.85
CELL_58643,Leukocyte,19.51,41,65.68
CELL_64362,Neuron,106.62,22,84.18
CELL_39471,Epithelial,106.11,12,77.29
CELL_87339,Epithelial,9.04,26,71.47
CELL_59848,Fibroblast,6.98,48,74.34
CELL_80452,Fibroblast,9.93,10,93.86
CELL_50581,Myocyte,88.01,12,80.52
CELL_88345,Leukocyte,81.04,35,52.85
CELL_91005,Myocyte,82.14,17,90.8
CELL_25601,Stem Cell,84.77,27,58.67
CELL_47794,Myocyte,101.33,11,57.92
CELL_67380,Stem Cell,99.52,13,75.07
CELL_14057,Neuron,72.57,41,71.29
CELL_41820,Epithelial,78.12,20,93.7
CELL_67795,Leukocyte,12.43,18,78.77
CELL_55816,Myocyte,104.58,14,57.74
CELL_10061,Stem Cell,5.98,48,79.08
CELL_14166,Neuron,29.98,29,75.73
CELL_66475,Neuron,21.64,20,54.49
CELL_86469,Stem Cell,12.0,18,70.96
CELL_99401,Epithelial,35.37,36,66.75
CELL_63404,Neuron,29.19,13,52.22
CELL_11556,Stem Cell,73.89,5,82.76
CELL_10547,Myocyte,37.3,45,56.0
CELL_37673,Myocyte,40.27,41,54.61
CELL_90400,Erythrocyte,30.22,13,96.54
CELL_82977,Epithelial,80.98,25,79.4
CELL_55239,Erythrocyte,70.89,16,61.25
CELL_41107,Epithelial,6.79,14,98.48
CELL_39187,Neuron,77.79,28,78.21
CELL_65906,Leukocyte,64.4,31,78.56
CELL_12327,Stem Cell,45.74,50,50.93
CELL_96369,Myocyte,95.23,33,91.43
CELL_24655,Fibroblast,9.6,16,52.0
CELL_28122,Stem Cell,33.06,18,54.68
CELL_45071,Erythrocyte,103.25,9,55.07
CELL_38229,Leukocyte,87.1,22,65.4
CELL_19396,Fibroblast,68.32,9,93.49
CELL_59393,Stem Cell,49.99,41,83.68
CELL_60793,Erythrocyte,94.36,9,73.3
CELL_56085,Erythrocyte,74.11,45,54.76
CELL_11052,Leukocyte,18.12,5,81.11
CELL_67549,Myocyte,81.55,48,76.07
CELL_13490,Leukocyte,33.67,12,59.1
CELL_73926,Erythrocyte,113.19,49,84.1
CELL_75580,Neuron,80.99,33,97.71
CELL_81957,Erythrocyte,73.15,16,73.33
CELL_46691,Myocyte,80.13,43,54.55
CELL_96951,Fibroblast,80.74,31,75.11
CELL_60816,Leukocyte,114.32,50,94.6
CELL_30325,Neuron,59.45,34,50.46
CELL_40384,Myocyte,44.64,48,69.45
CELL_96359,Epithelial,105.99,35,94.07
CELL_14201,Epithelial,32.01,20,89.34
CELL_11873,Stem Cell,62.19,11,79.12
CELL_32918,Epithelial,102.26,43,93.71
CELL_95136,Myocyte,85.76,13,81.38
CELL_58086,Neuron,80.59,32,52.29
CELL_70493,Epithelial,11.71,33,68.26
CELL_39928,Myocyte,59.21,16,86.93
CELL_86200,Epithelial,11.82,38,94.35
CELL_31359,Erythrocyte,61.89,21,51.75
CELL_64045,Stem Cell,17.86,25,65.66
CELL_49242,Myocyte,28.36,22,76.45
CELL_53211,Erythrocyte,72.8,36,85.19
CELL_95626,Neuron,48.75,17,72.45
CELL_79098,Fibroblast,29.21,17,76.61
CELL_64770,Erythrocyte,48.27,31,50.24
CELL_30672,Myocyte,63.1,6,55.13
CELL_30504,Neuron,10.68,24,81.31
CELL_44930,Stem Cell,105.8,12,73.65
CELL_56693,Fibroblast,70.54,44,52.8
CELL_97535,Fibroblast,99.66,49,55.83
CELL_12298,Neuron,101.8,36,83.52
CELL_77029,Neuron,87.31,25,92.56
CELL_29099,Neuron,39.53,27,62.86
CELL_16125,Erythrocyte,23.53,23,82.18
CELL_61440,Myocyte,13.92,50,85.42
CELL_88562,Epithelial,22.9,20,57.05
CELL_40030,Stem Cell,36.65,22,52.2
CELL_63996,Leukocyte,80.77,21,96.98
CELL_25115,Leukocyte,74.58,21,51.19
CELL_61220,Neuron,114.7,19,92.15
CELL_47992,Epithelial,94.13,42,80.18
CELL_44378,Fibroblast,43.65,6,88.95
CELL_56731,Leukocyte,103.13,17,93.94
CELL_79888,Stem Cell,85.55,7,83.74
CELL_97043,Leukocyte,84.54,30,53.02
CELL_98268,Myocyte,6.22,31,80.77
CELL_27149,Neuron,49.83,6,96.98
CELL_77619,Stem Cell,110.54,12,92.78
CELL_29982,Epithelial,7.09,34,77.91
CELL_67783,Erythrocyte,114.3,27,94.25
CELL_70233,Neuron,40.85,48,73.63
CELL_99727,Neuron,87.13,15,94.32
CELL_63006,Fibroblast,104.8,18,52.27
CELL_71667,Epithelial,114.19,44,59.43
