cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53235,Leukocyte,10.68,22,56.68
CELL_52407,Fibroblast,5.74,11,65.64
CELL_30510,Erythrocyte,76.21,29,69.06
CELL_93109,Leukocyte,68.22,39,59.2
CELL_86335,Epithelial,94.74,42,71.47
CELL_73193,Fibroblast,22.37,15,72.08
CELL_76984,Stem Cell,112.34,15,80.41
CELL_43659,Leukocyte,33.66,13,67.79
CELL_20924,Neuron,81.25,16,79.19
CELL_58179,Neuron,44.14,16,68.57
CELL_31167,Myocyte,27.4,44,85.67
CELL_29437,Leukocyte,89.49,32,54.38
CELL_45738,Epithelial,74.71,35,72.01
CELL_28763,Epithelial,33.67,14,88.36
CELL_12156,Fibroblast,45.69,13,59.3
CELL_84365,Leukocyte,93.11,32,53.65
CELL_30602,Epithelial,86.82,38,60.55
CELL_61820,Leukocyte,63.54,35,85.04
CELL_84694,Neuron,106.08,13,84.07
CELL_59536,Stem Cell,34.04,39,83.25
CELL_41230,Neuron,108.76,49,77.6
CELL_40094,Stem Cell,112.44,44,63.01
CELL_86991,Neuron,54.46,28,96.36
CELL_59313,Myocyte,118.94,37,98.16
CELL_19424,Myocyte,99.29,38,65.15
CELL_91406,Neuron,7.7,9,84.66
CELL_63007,Neuron,45.15,43,90.66
CELL_90299,Epithelial,52.74,31,60.02
CELL_95033,Epithelial,14.5,22,87.66
CELL_65278,Epithelial,22.56,18,57.79
CELL_48008,Erythrocyte,87.23,24,87.57
CELL_47562,Myocyte,91.83,33,67.24
CELL_75262,Myocyte,89.35,46,57.17
CELL_13513,Fibroblast,66.3,39,84.2
CELL_27494,Fibroblast,54.69,43,95.47
CELL_64213,Fibroblast,91.83,34,82.47
CELL_58481,Neuron,23.35,22,87.26
CELL_22563,Neuron,106.94,42,53.9
CELL_23092,Erythrocyte,42.37,5,81.54
CELL_28203,Stem Cell,8.41,14,55.83
CELL_22462,Stem Cell,51.32,5,62.8
CELL_95510,Myocyte,90.05,6,72.95
CELL_33797,Fibroblast,106.98,27,58.52
CELL_10309,Epithelial,78.83,31,95.95
CELL_74916,Leukocyte,67.8,48,88.36
CELL_22497,Leukocyte,6.63,31,80.5
CELL_35817,Neuron,67.84,16,61.75
CELL_62085,Neuron,79.18,43,62.13
CELL_29274,Epithelial,113.92,8,88.99
CELL_66321,Leukocyte,20.26,17,73.15
CELL_50602,Leukocyte,31.21,20,58.5
CELL_60498,Leukocyte,94.4,16,53.32
