cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22192,Fibroblast,6.84,9,88.28
CELL_54610,Leukocyte,68.73,21,60.91
CELL_48603,Fibroblast,33.43,17,94.79
CELL_13863,Epithelial,33.85,9,98.21
CELL_50597,Neuron,101.61,25,80.59
CELL_89575,Fibroblast,5.16,17,56.24
CELL_20435,Myocyte,98.78,25,91.17
CELL_96929,Fibroblast,113.44,19,50.91
CELL_64637,Leukocyte,71.64,10,69.19
CELL_60457,Neuron,13.2,28,67.28
CELL_75990,Neuron,81.22,19,59.59
CELL_88256,Epithelial,39.24,44,89.59
CELL_26235,Leukocyte,30.3,6,92.33
CELL_33401,Myocyte,53.59,46,60.73
CELL_43881,Stem Cell,44.11,32,86.71
CELL_30965,Stem Cell,57.01,30,89.55
CELL_36257,Myocyte,115.43,8,94.01
CELL_21430,Epithelial,72.49,13,69.83
CELL_78056,Erythrocyte,41.2,50,96.15
CELL_19896,Epithelial,57.68,21,83.1
CELL_65293,Stem Cell,58.83,14,86.59
CELL_58257,Leukocyte,78.41,34,93.93
CELL_25009,Epithelial,19.49,34,81.08
CELL_90630,Neuron,48.29,16,65.86
CELL_70367,Leukocyte,58.94,23,80.33
CELL_77685,Myocyte,102.01,21,78.77
CELL_82792,Neuron,118.22,22,98.65
CELL_31988,Stem Cell,9.88,5,62.1
CELL_30029,Stem Cell,23.68,16,52.68
CELL_13854,Erythrocyte,17.82,37,86.31
CELL_84677,Erythrocyte,6.48,21,85.4
CELL_63836,Epithelial,16.48,44,93.62
CELL_36713,Leukocyte,93.5,38,67.61
CELL_28032,Erythrocyte,32.12,7,75.72
CELL_98452,Myocyte,56.9,30,71.45
CELL_81136,Fibroblast,56.96,29,57.23
CELL_76761,Myocyte,9.22,19,82.77
CELL_83160,Neuron,9.51,6,67.29
CELL_42785,Neuron,66.48,45,56.06
CELL_15701,Stem Cell,28.87,12,75.66
CELL_50048,Erythrocyte,112.78,35,96.32
CELL_91751,Erythrocyte,26.02,28,92.74
CELL_45106,Neuron,31.22,17,70.2
CELL_30949,Leukocyte,46.64,48,98.17
CELL_83576,Fibroblast,83.14,19,77.8
