cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89560,Stem Cell,36.82,30,55.19
CELL_75177,Myocyte,42.74,48,64.03
CELL_24891,Leukocyte,113.92,5,72.91
CELL_36140,Leukocyte,26.26,36,99.7
CELL_75437,Fibroblast,109.1,44,54.83
CELL_87581,Fibroblast,31.99,13,66.59
CELL_84513,Epithelial,27.62,13,91.56
CELL_15290,Epithelial,115.8,42,63.51
CELL_76222,Stem Cell,54.73,47,58.96
CELL_99995,Myocyte,49.57,20,57.9
CELL_18688,Neuron,46.91,14,72.49
CELL_17292,Erythrocyte,63.61,14,96.35
CELL_80373,Erythrocyte,104.7,44,69.86
CELL_15111,Myocyte,34.61,11,87.42
CELL_46958,Epithelial,22.71,7,79.71
CELL_19764,Fibroblast,111.22,11,70.33
CELL_35074,Fibroblast,21.18,45,96.8
CELL_24000,Neuron,110.85,8,58.24
CELL_49897,Erythrocyte,98.67,34,82.25
CELL_63582,Epithelial,103.21,24,89.07
CELL_31493,Stem Cell,22.27,16,52.41
CELL_34668,Epithelial,12.55,5,60.83
CELL_82800,Fibroblast,15.23,44,74.32
CELL_86923,Stem Cell,6.59,22,85.05
CELL_75356,Fibroblast,69.66,40,90.68
CELL_14630,Stem Cell,95.47,8,60.59
CELL_38645,Leukocyte,87.67,21,84.1
CELL_75085,Myocyte,99.86,12,63.66
CELL_72289,Neuron,29.51,21,80.33
CELL_70381,Myocyte,87.09,13,68.8
CELL_81869,Myocyte,107.44,12,52.97
CELL_31765,Erythrocyte,99.13,20,60.16
CELL_93915,Leukocyte,108.96,42,98.78
CELL_48891,Epithelial,77.31,41,61.04
CELL_33187,Myocyte,46.2,43,69.76
CELL_84497,Neuron,92.68,49,95.72
CELL_64595,Fibroblast,12.68,42,95.67
CELL_92333,Erythrocyte,49.09,33,87.59
CELL_44243,Neuron,5.46,26,95.45
CELL_77719,Neuron,46.03,42,71.97
CELL_47257,Stem Cell,74.99,16,64.67
CELL_83626,Fibroblast,111.6,34,52.5
CELL_83291,Leukocyte,68.03,35,63.33
CELL_58049,Neuron,100.78,46,65.35
CELL_67018,Myocyte,111.13,41,83.17
CELL_65034,Erythrocyte,45.66,17,93.84
CELL_33694,Neuron,39.23,45,88.05
CELL_84065,Neuron,78.61,16,63.91
CELL_82638,Stem Cell,80.98,6,75.11
CELL_66744,Leukocyte,42.96,17,94.96
CELL_74391,Myocyte,14.13,46,61.96
CELL_45756,Fibroblast,101.5,13,96.38
CELL_90238,Stem Cell,68.94,12,95.48
CELL_29981,Neuron,53.35,29,58.48
CELL_22777,Erythrocyte,102.2,14,64.96
CELL_70732,Epithelial,57.6,48,61.05
CELL_11382,Epithelial,83.22,5,63.68
CELL_21440,Epithelial,10.14,8,76.54
CELL_67974,Neuron,51.0,10,68.17
CELL_95453,Epithelial,52.64,9,74.51
CELL_15581,Fibroblast,87.48,45,59.54
CELL_77203,Fibroblast,57.7,13,64.75
CELL_45418,Neuron,69.46,38,68.4
CELL_28855,Stem Cell,10.99,42,50.82
CELL_23422,Leukocyte,56.19,33,68.94
CELL_41867,Epithelial,103.93,11,90.06
CELL_95303,Myocyte,45.28,15,99.4
CELL_77584,Erythrocyte,49.97,37,69.62
CELL_98642,Fibroblast,22.79,33,55.89
CELL_67445,Stem Cell,117.87,38,73.09
CELL_21949,Neuron,115.75,22,70.89
CELL_90596,Leukocyte,99.97,23,67.03
CELL_14056,Stem Cell,107.73,16,91.32
CELL_38512,Myocyte,63.4,19,51.47
CELL_23076,Fibroblast,69.46,11,67.33
CELL_25364,Fibroblast,93.02,23,62.94
CELL_50361,Leukocyte,115.24,6,70.05
CELL_42727,Neuron,62.94,14,87.64
CELL_96433,Myocyte,90.06,20,90.18
CELL_10638,Erythrocyte,107.48,28,98.35
CELL_95865,Fibroblast,66.24,15,90.82
CELL_67081,Stem Cell,19.96,41,51.08
CELL_71969,Leukocyte,14.28,31,96.3
CELL_26101,Myocyte,54.55,50,94.4
CELL_73790,Epithelial,34.81,39,88.19
CELL_71227,Neuron,37.54,20,91.8
CELL_76172,Leukocyte,71.24,39,56.9
CELL_12477,Leukocyte,9.26,5,94.17
CELL_67618,Epithelial,76.96,33,66.37
CELL_75654,Neuron,39.7,10,68.97
CELL_77058,Epithelial,46.73,31,60.38
CELL_24896,Erythrocyte,113.7,19,65.72
CELL_30312,Fibroblast,108.46,49,67.89
CELL_70441,Fibroblast,23.75,18,52.97
CELL_15986,Stem Cell,104.15,21,89.02
CELL_44253,Epithelial,110.87,8,73.59
CELL_71088,Fibroblast,22.13,16,67.5
CELL_42000,Myocyte,32.02,35,99.8
CELL_28237,Leukocyte,26.52,6,70.43
CELL_38810,Erythrocyte,93.25,43,51.19
CELL_49671,Fibroblast,69.31,38,65.57
CELL_33388,Erythrocyte,109.54,20,90.61
CELL_44676,Epithelial,110.57,42,72.35
CELL_14851,Neuron,32.81,41,88.99
CELL_40654,Fibroblast,57.55,28,95.27
CELL_20119,Epithelial,108.88,45,98.98
CELL_54919,Leukocyte,44.31,32,69.16
CELL_19104,Epithelial,35.33,25,59.77
CELL_48679,Fibroblast,44.42,31,92.01
CELL_73836,Neuron,73.57,34,60.74
CELL_29512,Epithelial,16.22,40,60.15
CELL_63082,Erythrocyte,84.14,44,77.08
CELL_19607,Myocyte,66.99,16,65.95
CELL_96520,Erythrocyte,50.21,30,84.58
CELL_22996,Erythrocyte,44.9,25,91.36
CELL_66613,Neuron,111.17,30,54.44
CELL_68933,Epithelial,66.09,12,83.93
CELL_10556,Fibroblast,7.0,24,50.65
CELL_20541,Leukocyte,54.93,27,95.47
CELL_62010,Myocyte,101.8,27,83.87
CELL_46804,Erythrocyte,86.36,6,59.78
CELL_54811,Stem Cell,96.65,20,70.48
CELL_85891,Epithelial,38.59,29,77.18
CELL_34421,Erythrocyte,41.42,12,63.1
CELL_48572,Erythrocyte,43.97,26,57.07
CELL_87794,Leukocyte,68.27,11,76.9
CELL_70774,Fibroblast,99.93,25,88.66
CELL_78169,Neuron,81.63,44,71.09
CELL_38303,Leukocyte,10.0,35,52.37
CELL_72781,Stem Cell,80.94,31,89.23
CELL_58335,Fibroblast,29.02,35,52.23
CELL_52083,Neuron,74.59,31,58.4
CELL_33039,Stem Cell,37.51,12,93.39
CELL_15509,Myocyte,86.77,38,67.61
CELL_25364,Leukocyte,55.07,26,71.23
CELL_11620,Myocyte,117.36,25,98.5
CELL_97296,Stem Cell,53.28,6,59.62
CELL_30213,Leukocyte,72.34,9,67.57
CELL_66730,Neuron,17.88,29,54.94
CELL_32528,Stem Cell,104.81,25,94.86
CELL_80154,Fibroblast,67.73,35,62.96
CELL_84553,Myocyte,32.44,5,97.77
CELL_28535,Fibroblast,88.79,29,88.03
CELL_34317,Neuron,94.05,19,51.72
CELL_32126,Myocyte,63.65,25,80.32
CELL_73343,Erythrocyte,70.85,26,55.25
CELL_13943,Stem Cell,9.85,6,90.56
CELL_78418,Fibroblast,29.36,32,65.12
CELL_69400,Epithelial,43.23,44,83.4
CELL_80482,Epithelial,42.43,30,64.34
CELL_90584,Neuron,82.73,26,75.63
CELL_46783,Fibroblast,46.71,23,57.35
CELL_72134,Neuron,61.03,6,59.95
CELL_18535,Erythrocyte,92.01,38,91.66
CELL_19227,Leukocyte,50.73,16,70.56
CELL_47093,Stem Cell,19.84,50,84.37
CELL_54098,Fibroblast,84.48,20,80.56
CELL_72400,Leukocyte,50.06,24,57.36
CELL_33247,Erythrocyte,22.58,41,96.42
CELL_10240,Epithelial,25.78,24,75.56
CELL_22922,Fibroblast,44.34,32,65.12
CELL_60712,Stem Cell,112.67,10,52.69
CELL_83451,Fibroblast,64.83,20,62.84
CELL_28448,Fibroblast,94.61,50,62.13
CELL_78423,Myocyte,10.15,8,74.17
CELL_44628,Leukocyte,68.84,7,52.53
CELL_47456,Epithelial,20.01,21,79.5
CELL_17783,Fibroblast,37.24,8,60.89
CELL_78797,Stem Cell,41.81,30,76.76
CELL_38782,Fibroblast,28.62,43,55.37
CELL_44295,Epithelial,80.94,40,86.17
CELL_73913,Erythrocyte,64.0,36,92.36
CELL_44136,Epithelial,46.62,40,72.93
CELL_61467,Epithelial,89.2,9,76.78
CELL_61937,Leukocyte,73.44,29,96.54
CELL_82112,Fibroblast,7.23,44,59.78
CELL_72706,Erythrocyte,111.89,33,68.26
CELL_50984,Stem Cell,6.9,5,50.95
CELL_65982,Stem Cell,116.11,34,77.51
CELL_89853,Erythrocyte,34.83,37,74.92
CELL_95197,Erythrocyte,67.96,21,91.4
CELL_75823,Erythrocyte,64.96,21,56.71
CELL_73454,Myocyte,51.96,15,63.48
CELL_24364,Fibroblast,95.19,33,71.58
CELL_16035,Stem Cell,74.65,20,64.24
CELL_25385,Leukocyte,16.0,41,52.0
CELL_64884,Stem Cell,117.86,17,63.36
CELL_45647,Myocyte,100.25,9,51.15
CELL_11323,Myocyte,67.5,6,65.81
CELL_42229,Epithelial,35.09,44,90.43
CELL_78898,Fibroblast,70.28,12,71.28
CELL_73937,Fibroblast,85.06,11,85.6
CELL_74435,Fibroblast,53.31,47,79.22
CELL_27495,Myocyte,84.34,20,66.91
CELL_52906,Neuron,22.31,9,56.03
CELL_81943,Fibroblast,93.12,34,58.99
CELL_53729,Erythrocyte,107.7,5,91.56
CELL_88310,Erythrocyte,102.23,10,95.65
CELL_47819,Leukocyte,42.83,22,75.39
CELL_30097,Fibroblast,115.13,43,80.84
CELL_87163,Epithelial,81.46,13,96.53
CELL_75733,Epithelial,44.5,31,99.97
CELL_82063,Neuron,69.47,12,88.2
CELL_88455,Myocyte,56.73,30,94.75
CELL_31336,Myocyte,40.92,5,55.98
CELL_55460,Leukocyte,67.63,50,90.5
CELL_28362,Epithelial,108.31,33,71.16
CELL_33219,Fibroblast,82.51,40,54.68
CELL_87802,Stem Cell,33.73,47,84.05
CELL_39447,Epithelial,9.29,28,82.41
CELL_17743,Epithelial,60.39,45,69.57
CELL_46291,Fibroblast,48.1,44,99.52
CELL_20337,Epithelial,80.05,9,69.04
CELL_67048,Epithelial,54.98,41,86.17
CELL_96915,Neuron,25.64,50,83.87
CELL_23463,Myocyte,61.4,42,88.02
CELL_53046,Neuron,81.11,46,69.58
CELL_79648,Leukocyte,54.66,36,88.49
CELL_31816,Leukocyte,64.68,26,78.24
CELL_73998,Fibroblast,24.34,16,54.22
CELL_20220,Neuron,112.45,33,59.35
CELL_84218,Epithelial,58.3,37,82.59
CELL_47906,Fibroblast,69.49,20,68.06
CELL_20862,Myocyte,51.74,47,96.47
CELL_26339,Stem Cell,81.58,9,74.05
CELL_84716,Myocyte,12.22,8,94.69
CELL_27889,Epithelial,103.93,49,81.03
CELL_37542,Leukocyte,116.94,49,53.47
CELL_70624,Neuron,112.54,6,91.85
CELL_77710,Stem Cell,44.29,32,69.27
CELL_72066,Neuron,82.09,29,91.74
CELL_47035,Stem Cell,84.46,22,83.17
CELL_50701,Epithelial,43.73,46,57.75
CELL_76438,Fibroblast,7.32,18,74.5
CELL_62459,Fibroblast,102.1,5,70.02
CELL_23349,Stem Cell,113.92,25,63.61
CELL_53781,Neuron,73.64,43,53.07
CELL_26175,Stem Cell,23.9,49,73.68
CELL_16908,Stem Cell,117.18,10,56.91
CELL_89748,Myocyte,116.77,14,82.88
CELL_87395,Fibroblast,90.19,32,97.18
CELL_86233,Epithelial,68.23,14,78.25
CELL_13692,Epithelial,76.37,48,87.52
CELL_99724,Stem Cell,79.97,34,82.76
CELL_31937,Stem Cell,94.39,39,58.72
CELL_20215,Fibroblast,7.01,27,51.14
CELL_72055,Leukocyte,64.31,18,94.75
CELL_27354,Myocyte,82.65,9,96.62
CELL_85556,Stem Cell,111.16,15,75.4
CELL_29849,Erythrocyte,72.19,50,89.31
CELL_75941,Erythrocyte,118.6,17,71.72
CELL_46731,Epithelial,114.07,29,75.98
CELL_98341,Erythrocyte,109.28,23,56.59
CELL_26335,Leukocyte,87.99,50,56.29
CELL_13106,Myocyte,54.9,17,99.75
CELL_49762,Erythrocyte,91.73,9,53.58
CELL_26100,Myocyte,27.07,46,99.27
CELL_45384,Erythrocyte,48.4,17,54.13
CELL_75144,Neuron,20.18,7,87.27
CELL_65855,Fibroblast,87.91,15,61.73
CELL_69813,Leukocyte,53.34,41,93.82
CELL_13966,Leukocyte,63.09,11,99.0
CELL_50472,Erythrocyte,91.1,37,55.4
CELL_79824,Epithelial,23.38,43,69.09
CELL_79300,Leukocyte,7.77,28,75.23
CELL_61316,Myocyte,39.9,30,99.23
CELL_48383,Stem Cell,12.04,7,99.31
CELL_17071,Stem Cell,77.93,39,89.57
CELL_14631,Myocyte,77.28,34,86.69
CELL_34801,Stem Cell,6.7,32,91.48
CELL_85155,Fibroblast,20.0,48,87.51
CELL_83024,Neuron,71.96,32,51.44
CELL_58686,Epithelial,108.75,7,70.66
CELL_28377,Fibroblast,52.39,26,98.41
CELL_77364,Fibroblast,38.2,50,97.08
CELL_55499,Fibroblast,87.44,23,52.12
CELL_98476,Leukocyte,88.04,12,79.49
CELL_57995,Erythrocyte,76.7,35,79.63
CELL_12579,Stem Cell,11.66,11,54.9
CELL_16137,Fibroblast,72.0,18,99.02
CELL_96145,Erythrocyte,104.99,18,59.84
CELL_69545,Fibroblast,59.27,28,90.63
CELL_25077,Erythrocyte,56.47,22,60.01
CELL_27556,Leukocyte,28.12,43,91.68
CELL_15712,Leukocyte,56.42,22,65.12
CELL_70535,Erythrocyte,26.37,25,75.81
CELL_59890,Fibroblast,76.17,20,89.6
CELL_86986,Leukocyte,40.65,47,99.81
CELL_32774,Epithelial,70.28,26,71.82
CELL_20602,Stem Cell,22.07,40,54.66
CELL_51388,Myocyte,18.83,7,79.99
CELL_45764,Neuron,96.67,21,97.53
CELL_47554,Epithelial,70.27,11,95.36
CELL_89270,Epithelial,39.22,7,63.86
CELL_83750,Erythrocyte,118.86,14,99.12
CELL_88613,Fibroblast,10.31,6,70.7
CELL_60556,Neuron,15.78,22,95.86
CELL_24777,Leukocyte,34.23,38,90.05
CELL_73958,Myocyte,20.57,25,92.82
