cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57732,Leukocyte,20.18,5,72.66
CELL_36999,Fibroblast,21.77,47,81.05
CELL_53258,Epithelial,13.2,48,96.87
CELL_31284,Stem Cell,17.76,10,82.74
CELL_16209,Epithelial,7.36,34,62.89
CELL_84952,Fibroblast,28.71,47,66.62
CELL_11072,Erythrocyte,25.69,37,80.39
CELL_19407,Epithelial,102.34,36,76.96
CELL_94354,Stem Cell,31.78,37,82.76
CELL_71680,Leukocyte,93.66,40,69.86
CELL_46973,Neuron,110.1,29,52.39
CELL_88043,Leukocyte,7.45,8,85.36
CELL_30439,Epithelial,60.62,19,87.11
CELL_72310,Epithelial,76.4,11,82.87
CELL_21510,Erythrocyte,54.49,42,82.22
CELL_25131,Myocyte,118.72,12,53.62
CELL_99407,Fibroblast,49.4,5,76.83
CELL_83389,Fibroblast,104.43,31,73.92
CELL_24160,Myocyte,28.09,46,82.59
CELL_41953,Epithelial,90.64,35,52.42
CELL_94786,Erythrocyte,63.75,17,55.77
CELL_31215,Leukocyte,71.83,42,79.34
CELL_92120,Epithelial,91.78,16,69.99
CELL_96706,Epithelial,82.85,40,97.23
CELL_67241,Neuron,119.1,24,79.91
CELL_41325,Myocyte,95.48,6,50.87
CELL_39861,Epithelial,83.7,15,55.17
CELL_74547,Erythrocyte,90.16,9,75.38
CELL_31911,Epithelial,23.97,9,95.79
CELL_17914,Stem Cell,21.44,29,53.38
CELL_13987,Leukocyte,81.18,38,98.1
CELL_11437,Leukocyte,38.88,27,99.61
CELL_83807,Stem Cell,114.62,16,70.99
CELL_38786,Erythrocyte,5.31,36,63.53
CELL_24366,Neuron,29.45,9,81.23
CELL_67572,Myocyte,114.98,38,66.38
CELL_44546,Neuron,113.09,34,84.29
CELL_41980,Stem Cell,72.24,24,98.24
CELL_93398,Epithelial,115.79,6,76.23
CELL_49679,Epithelial,112.44,28,87.43
CELL_69229,Fibroblast,107.37,11,71.63
CELL_50551,Leukocyte,33.83,6,79.39
CELL_46718,Fibroblast,20.69,33,94.41
CELL_72758,Myocyte,98.85,43,63.41
CELL_56915,Neuron,19.8,20,70.72
CELL_88011,Leukocyte,69.18,48,68.39
CELL_16708,Leukocyte,86.13,12,64.74
CELL_40043,Myocyte,102.95,32,90.63
CELL_19804,Fibroblast,109.81,18,71.22
CELL_42950,Neuron,93.76,29,82.85
CELL_67075,Myocyte,19.06,31,97.51
CELL_90945,Leukocyte,16.36,7,68.94
CELL_87302,Neuron,12.97,30,93.8
CELL_39057,Fibroblast,43.72,18,86.32
CELL_46209,Erythrocyte,107.49,29,70.57
CELL_24274,Epithelial,117.3,17,86.25
CELL_75765,Fibroblast,61.13,22,50.41
CELL_78155,Erythrocyte,67.34,25,58.53
CELL_50576,Fibroblast,96.6,50,82.6
CELL_42628,Fibroblast,9.1,33,84.41
CELL_73570,Stem Cell,6.98,10,53.27
CELL_67921,Fibroblast,20.35,9,50.0
CELL_27146,Fibroblast,94.72,26,59.63
CELL_50438,Fibroblast,114.36,17,73.84
CELL_84279,Erythrocyte,51.75,7,56.67
CELL_15309,Neuron,28.44,29,84.58
CELL_25245,Myocyte,42.3,30,69.75
CELL_43962,Neuron,30.81,19,57.73
CELL_53780,Epithelial,34.34,45,65.38
CELL_78596,Leukocyte,47.11,14,83.66
CELL_13268,Stem Cell,98.96,28,71.46
CELL_20436,Neuron,38.56,28,73.06
CELL_47443,Fibroblast,103.31,35,52.13
CELL_55718,Erythrocyte,116.96,15,94.78
CELL_17512,Stem Cell,117.1,16,52.14
CELL_78243,Fibroblast,65.92,18,57.21
CELL_29281,Epithelial,103.27,50,98.95
CELL_65183,Stem Cell,10.82,30,68.43
CELL_34853,Stem Cell,100.25,26,95.0
CELL_69635,Myocyte,25.03,13,94.69
CELL_15084,Fibroblast,60.75,47,58.78
CELL_40981,Fibroblast,18.74,32,71.2
CELL_51078,Epithelial,7.9,40,61.99
CELL_43543,Fibroblast,6.77,26,99.16
CELL_73834,Erythrocyte,27.05,12,87.81
CELL_82150,Myocyte,54.43,33,76.51
CELL_10412,Stem Cell,110.0,32,61.42
CELL_17494,Stem Cell,29.0,37,80.73
CELL_82615,Stem Cell,29.33,12,77.63
CELL_40254,Epithelial,15.71,15,98.7
CELL_84911,Epithelial,23.16,36,76.45
CELL_85694,Fibroblast,47.38,20,82.32
CELL_74130,Leukocyte,22.08,41,79.65
CELL_91649,Fibroblast,94.28,18,75.21
CELL_90163,Erythrocyte,60.78,22,57.79
CELL_40061,Myocyte,87.17,11,60.82
CELL_89818,Fibroblast,102.93,40,51.96
CELL_30875,Leukocyte,107.47,5,59.41
CELL_24593,Myocyte,59.17,30,69.62
CELL_87836,Erythrocyte,80.67,28,59.03
CELL_81977,Leukocyte,75.92,19,50.95
CELL_98140,Erythrocyte,41.27,18,86.45
CELL_59026,Fibroblast,26.88,6,91.17
CELL_82571,Myocyte,24.25,17,79.21
CELL_75898,Stem Cell,61.77,32,93.64
CELL_82200,Myocyte,28.13,27,64.86
CELL_69161,Neuron,8.47,45,63.18
CELL_17771,Leukocyte,76.23,17,88.33
CELL_32570,Myocyte,79.1,26,58.82
CELL_77159,Erythrocyte,87.63,7,61.05
CELL_45852,Erythrocyte,107.11,17,93.86
CELL_40981,Erythrocyte,105.65,46,74.59
CELL_20552,Epithelial,81.58,16,56.38
CELL_74400,Epithelial,86.9,32,58.86
CELL_58958,Myocyte,53.21,48,93.15
CELL_91992,Stem Cell,91.36,38,87.21
CELL_92485,Leukocyte,110.89,49,71.96
CELL_55710,Stem Cell,33.79,32,98.88
CELL_65471,Epithelial,17.91,41,81.51
CELL_36211,Epithelial,103.2,29,55.29
CELL_61461,Fibroblast,62.21,48,95.95
CELL_39325,Neuron,69.59,19,78.62
CELL_23171,Stem Cell,20.66,30,66.36
CELL_52760,Neuron,19.49,49,76.58
CELL_54577,Neuron,65.12,21,93.39
CELL_72914,Leukocyte,90.54,21,57.88
CELL_34717,Fibroblast,13.76,48,67.89
CELL_39880,Leukocyte,21.76,30,87.34
CELL_22892,Myocyte,13.5,36,53.87
CELL_98543,Erythrocyte,57.93,5,54.52
CELL_87802,Myocyte,105.92,33,66.51
CELL_43313,Myocyte,113.99,27,88.53
CELL_45617,Erythrocyte,106.02,6,57.76
CELL_27731,Myocyte,48.23,45,86.79
CELL_70916,Neuron,90.57,44,73.1
CELL_66380,Erythrocyte,15.85,17,88.49
CELL_67356,Leukocyte,50.65,40,80.34
CELL_57533,Leukocyte,81.59,35,90.06
CELL_81342,Myocyte,90.89,42,54.9
CELL_51868,Myocyte,69.08,47,64.28
CELL_97208,Neuron,69.86,9,59.1
CELL_54708,Neuron,87.03,32,63.1
CELL_80394,Neuron,70.42,40,72.81
CELL_25892,Leukocyte,98.52,27,94.24
CELL_33294,Stem Cell,113.84,26,68.95
CELL_89546,Erythrocyte,45.58,18,90.1
CELL_24763,Neuron,77.07,45,76.79
CELL_29231,Stem Cell,60.48,48,90.46
CELL_57516,Epithelial,100.0,21,66.91
CELL_70043,Fibroblast,107.58,42,90.82
CELL_19416,Stem Cell,57.26,14,70.54
CELL_21910,Erythrocyte,101.51,21,87.22
CELL_29986,Stem Cell,68.74,17,69.47
CELL_92168,Leukocyte,66.0,11,94.08
CELL_57386,Erythrocyte,110.14,41,98.14
CELL_30713,Fibroblast,56.68,50,54.14
CELL_55844,Neuron,27.28,25,84.81
CELL_98203,Fibroblast,25.6,25,53.06
CELL_53840,Leukocyte,10.53,23,90.48
CELL_85778,Myocyte,29.7,32,75.99
CELL_15625,Myocyte,35.92,18,88.19
CELL_63796,Erythrocyte,99.47,18,91.96
CELL_48354,Epithelial,28.13,11,94.35
CELL_84004,Leukocyte,6.81,16,67.73
CELL_50805,Neuron,68.04,36,89.44
CELL_77828,Myocyte,57.86,46,68.18
CELL_27584,Neuron,87.69,28,99.24
CELL_49057,Erythrocyte,24.22,49,94.81
CELL_74381,Neuron,52.9,30,93.02
CELL_38584,Leukocyte,17.89,26,93.47
CELL_46848,Myocyte,34.3,30,69.16
CELL_13255,Epithelial,82.03,34,80.08
