cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11595,Leukocyte,90.66,14,73.68
CELL_26062,Epithelial,56.04,15,84.53
CELL_84259,Epithelial,92.32,29,83.39
CELL_97788,Erythrocyte,113.39,39,90.93
CELL_65173,Myocyte,119.41,34,77.04
CELL_11557,Myocyte,89.53,12,64.86
CELL_21400,Myocyte,100.9,28,81.7
CELL_14587,Neuron,33.18,41,73.04
CELL_30856,Fibroblast,77.24,37,90.45
CELL_77251,Epithelial,90.7,49,75.46
CELL_31168,Stem Cell,54.4,6,59.78
CELL_80359,Epithelial,84.28,46,58.06
CELL_80252,Epithelial,30.77,14,83.22
CELL_41486,Fibroblast,95.45,29,51.56
CELL_24226,Fibroblast,82.03,49,67.75
CELL_41959,Leukocyte,18.76,17,86.55
CELL_39548,Neuron,89.33,31,70.38
CELL_12458,Erythrocyte,113.01,26,53.28
CELL_32483,Leukocyte,103.36,13,91.06
CELL_64647,Leukocyte,72.22,6,80.8
CELL_30720,Erythrocyte,116.27,29,68.55
CELL_99355,Neuron,98.51,36,99.12
CELL_93445,Leukocyte,25.37,36,75.61
CELL_58028,Neuron,70.7,35,51.32
CELL_72468,Stem Cell,21.27,18,96.3
CELL_50312,Leukocyte,38.53,50,92.3
CELL_51505,Stem Cell,89.94,8,66.19
CELL_45716,Stem Cell,32.54,19,99.1
CELL_87919,Erythrocyte,90.93,37,99.84
CELL_40602,Leukocyte,113.92,21,52.75
CELL_45550,Neuron,113.35,9,57.36
CELL_93687,Erythrocyte,101.71,38,55.82
CELL_61121,Stem Cell,79.82,22,89.21
CELL_11266,Myocyte,110.22,17,51.98
CELL_49240,Neuron,60.88,23,67.69
CELL_97495,Fibroblast,52.46,26,82.8
CELL_96380,Neuron,66.09,11,81.73
CELL_78254,Stem Cell,21.72,11,63.9
CELL_48286,Stem Cell,37.43,38,90.79
CELL_52987,Fibroblast,95.47,5,78.51
CELL_27764,Myocyte,35.62,39,81.18
CELL_75331,Stem Cell,56.72,14,57.3
CELL_68455,Myocyte,119.62,23,53.76
CELL_13759,Leukocyte,68.9,19,96.08
CELL_49949,Fibroblast,5.25,17,52.71
CELL_12521,Leukocyte,83.41,41,92.5
CELL_62376,Neuron,108.64,26,64.17
CELL_12493,Leukocyte,55.58,17,92.11
CELL_76081,Epithelial,59.93,7,74.82
CELL_85164,Stem Cell,45.89,16,78.91
CELL_58836,Neuron,79.39,8,81.93
CELL_12628,Leukocyte,73.94,17,52.83
CELL_33576,Epithelial,100.87,21,68.19
CELL_26014,Fibroblast,108.77,37,94.36
CELL_15791,Myocyte,51.83,9,86.63
CELL_24704,Fibroblast,53.0,46,85.28
CELL_90889,Epithelial,74.04,39,66.17
CELL_89063,Leukocyte,18.59,24,51.88
CELL_76956,Stem Cell,53.08,12,76.47
CELL_15119,Neuron,54.94,47,94.08
CELL_45929,Leukocyte,79.79,48,54.91
CELL_78559,Stem Cell,23.07,32,85.12
CELL_59485,Epithelial,41.1,23,71.93
CELL_68884,Stem Cell,61.86,43,60.09
CELL_55021,Erythrocyte,27.38,21,77.97
CELL_96753,Stem Cell,46.55,35,75.15
CELL_19384,Neuron,76.11,22,71.52
CELL_80156,Stem Cell,85.92,10,62.83
CELL_41797,Erythrocyte,57.03,28,73.16
CELL_96972,Epithelial,80.09,5,78.79
CELL_65555,Fibroblast,34.62,8,95.1
CELL_74758,Leukocyte,73.82,9,83.93
CELL_12264,Leukocyte,32.78,48,74.01
CELL_32553,Stem Cell,31.52,33,88.43
CELL_41985,Leukocyte,113.35,40,55.04
CELL_98217,Neuron,33.84,37,64.99
CELL_53625,Epithelial,69.81,22,84.96
CELL_51576,Stem Cell,91.1,35,94.89
CELL_58410,Neuron,90.18,35,99.4
CELL_19707,Fibroblast,10.26,37,92.38
CELL_30401,Myocyte,40.87,30,74.68
CELL_81446,Epithelial,99.61,25,65.28
CELL_94481,Myocyte,72.31,29,67.48
CELL_99742,Fibroblast,77.75,42,98.84
CELL_16342,Erythrocyte,35.56,39,88.31
CELL_18700,Stem Cell,56.39,25,67.84
CELL_82237,Neuron,29.47,46,63.26
CELL_12479,Leukocyte,17.66,48,53.27
CELL_73876,Epithelial,48.72,49,82.49
CELL_71387,Fibroblast,117.71,39,58.43
CELL_50629,Stem Cell,57.22,6,55.08
CELL_44976,Myocyte,88.14,23,92.84
CELL_75678,Epithelial,83.31,14,98.08
CELL_35174,Neuron,40.9,5,90.83
CELL_74114,Neuron,40.89,20,97.79
CELL_37159,Myocyte,43.56,25,71.55
CELL_94531,Leukocyte,7.7,35,53.27
CELL_11537,Leukocyte,65.07,45,94.65
CELL_21477,Erythrocyte,46.91,27,55.3
CELL_34587,Leukocyte,19.52,37,92.54
CELL_21018,Myocyte,25.23,29,89.23
CELL_99429,Stem Cell,27.31,39,97.79
CELL_69738,Erythrocyte,94.49,12,62.86
CELL_71103,Erythrocyte,21.78,12,92.75
CELL_16888,Stem Cell,35.89,25,79.88
CELL_96755,Neuron,115.25,18,59.46
CELL_53869,Fibroblast,57.61,12,59.46
CELL_70853,Neuron,102.06,28,95.33
CELL_79715,Leukocyte,79.16,19,57.47
CELL_46887,Stem Cell,10.4,42,96.73
CELL_96847,Leukocyte,87.18,11,71.98
CELL_30349,Myocyte,28.71,50,93.81
CELL_25112,Leukocyte,26.09,35,81.04
CELL_81204,Leukocyte,89.62,24,53.48
CELL_75906,Neuron,21.96,11,83.59
CELL_74458,Epithelial,72.02,21,61.95
CELL_39464,Fibroblast,53.58,30,68.74
CELL_44984,Neuron,19.0,37,71.4
CELL_77114,Myocyte,32.03,20,85.32
CELL_40130,Leukocyte,47.77,49,69.22
CELL_41984,Neuron,53.65,8,91.24
CELL_49325,Stem Cell,26.7,15,65.94
CELL_44716,Neuron,80.58,30,57.5
CELL_78740,Epithelial,15.36,23,54.26
CELL_37451,Neuron,106.94,28,71.4
CELL_53573,Fibroblast,51.71,17,67.29
CELL_11504,Fibroblast,37.63,44,69.16
CELL_32355,Fibroblast,20.43,12,65.6
CELL_70763,Neuron,87.52,39,99.96
CELL_53606,Myocyte,89.76,11,81.2
CELL_28757,Myocyte,106.49,31,63.57
CELL_35215,Leukocyte,6.56,23,73.07
CELL_62265,Leukocyte,37.5,44,92.55
CELL_42669,Leukocyte,63.87,33,87.72
CELL_83977,Epithelial,38.94,40,61.6
CELL_15839,Fibroblast,34.52,48,92.96
CELL_61495,Fibroblast,34.45,32,67.74
CELL_47338,Stem Cell,47.0,31,99.94
CELL_49354,Erythrocyte,56.56,44,52.68
CELL_52958,Leukocyte,64.21,39,67.95
CELL_45656,Stem Cell,42.32,29,60.64
CELL_61638,Myocyte,102.93,45,76.42
CELL_82576,Erythrocyte,107.22,17,96.41
CELL_95712,Myocyte,75.47,12,53.13
CELL_22970,Fibroblast,117.01,19,63.2
CELL_91497,Erythrocyte,78.37,29,99.45
CELL_66692,Fibroblast,12.17,6,65.9
CELL_29872,Stem Cell,73.65,35,76.64
CELL_37276,Erythrocyte,33.58,43,87.24
CELL_88975,Stem Cell,94.74,47,93.96
CELL_16749,Fibroblast,42.01,29,74.15
CELL_74834,Fibroblast,27.93,27,80.67
CELL_62448,Stem Cell,20.53,46,75.65
CELL_24394,Myocyte,14.51,15,76.44
CELL_54600,Fibroblast,32.74,38,78.6
CELL_43555,Stem Cell,7.58,20,72.69
CELL_16495,Stem Cell,32.66,32,53.64
CELL_57338,Stem Cell,75.43,21,57.74
CELL_77552,Stem Cell,29.12,15,82.83
CELL_39422,Epithelial,105.34,16,99.83
CELL_96789,Erythrocyte,84.71,34,65.16
CELL_29932,Erythrocyte,19.72,11,73.39
CELL_60403,Stem Cell,50.13,43,72.58
CELL_78870,Fibroblast,62.27,29,88.65
CELL_96804,Neuron,19.05,38,57.33
CELL_25249,Erythrocyte,59.4,24,98.47
CELL_60430,Myocyte,49.45,35,69.52
CELL_67731,Epithelial,68.67,5,68.45
CELL_48745,Epithelial,75.4,29,96.7
CELL_46222,Leukocyte,23.64,31,82.78
CELL_51651,Myocyte,86.02,5,81.0
CELL_16550,Stem Cell,11.46,9,60.68
CELL_67802,Neuron,16.61,27,94.63
CELL_35960,Leukocyte,31.48,31,65.27
CELL_45247,Epithelial,28.55,36,86.26
CELL_33719,Erythrocyte,96.46,6,63.37
CELL_59916,Epithelial,71.93,12,82.01
CELL_43935,Erythrocyte,106.98,42,66.81
CELL_58621,Myocyte,88.59,31,80.38
CELL_73819,Stem Cell,85.86,13,59.41
CELL_29143,Erythrocyte,71.22,35,67.09
CELL_76217,Leukocyte,30.33,10,57.67
CELL_95433,Fibroblast,14.4,33,50.6
CELL_80582,Leukocyte,72.1,50,54.17
CELL_53093,Erythrocyte,56.5,11,50.44
CELL_79787,Epithelial,41.8,5,75.42
CELL_46056,Erythrocyte,42.19,5,55.77
CELL_72044,Erythrocyte,65.99,47,69.68
CELL_49565,Fibroblast,71.7,27,54.03
CELL_22410,Myocyte,43.13,19,93.68
CELL_40999,Myocyte,79.24,25,65.78
CELL_73725,Myocyte,48.6,39,67.47
CELL_27404,Myocyte,17.58,24,95.74
CELL_62785,Leukocyte,51.89,49,54.21
CELL_12226,Fibroblast,101.09,23,92.28
CELL_34870,Leukocyte,78.87,11,73.55
CELL_35782,Neuron,30.26,36,80.84
CELL_63269,Neuron,10.64,44,95.17
CELL_72719,Fibroblast,75.15,22,89.2
CELL_25435,Myocyte,23.05,47,79.4
CELL_38912,Leukocyte,29.65,46,98.06
CELL_39878,Epithelial,27.37,16,77.06
CELL_42006,Leukocyte,24.74,31,74.64
CELL_80866,Leukocyte,93.56,31,50.5
CELL_78219,Neuron,115.11,20,76.9
CELL_41477,Neuron,96.14,26,92.97
CELL_65773,Leukocyte,75.66,40,97.64
CELL_69652,Erythrocyte,11.52,48,55.73
CELL_21547,Neuron,41.05,8,58.11
CELL_39243,Myocyte,96.59,32,71.83
CELL_59641,Erythrocyte,14.2,18,76.45
CELL_66234,Stem Cell,35.1,12,85.39
CELL_77784,Neuron,97.8,37,90.63
CELL_68412,Erythrocyte,10.46,8,52.37
CELL_86669,Neuron,115.66,26,63.07
CELL_52120,Myocyte,32.69,37,66.41
CELL_71179,Stem Cell,73.12,13,59.6
CELL_97179,Erythrocyte,27.37,44,63.77
CELL_56883,Myocyte,92.09,16,83.38
CELL_26909,Fibroblast,114.99,24,78.3
CELL_77984,Fibroblast,92.21,38,80.15
CELL_80828,Erythrocyte,94.67,25,80.37
CELL_42905,Epithelial,60.18,10,93.98
CELL_20851,Epithelial,76.84,26,60.08
CELL_55297,Epithelial,33.59,26,93.93
CELL_27190,Erythrocyte,92.21,44,96.08
CELL_53802,Neuron,15.23,27,95.8
CELL_77951,Erythrocyte,65.32,32,82.82
CELL_77966,Leukocyte,118.55,15,69.58
CELL_22698,Stem Cell,101.07,47,70.15
CELL_71405,Myocyte,96.8,36,69.11
CELL_47812,Erythrocyte,62.41,21,55.11
CELL_47556,Fibroblast,100.29,46,71.55
CELL_65718,Myocyte,49.19,18,94.08
CELL_67197,Epithelial,95.86,13,98.17
CELL_73400,Leukocyte,15.68,31,56.43
CELL_41080,Epithelial,83.24,50,70.07
CELL_98080,Erythrocyte,30.09,10,53.26
CELL_87896,Leukocyte,8.17,47,69.41
CELL_75710,Epithelial,29.17,30,70.84
CELL_72511,Neuron,96.85,12,81.17
CELL_38227,Leukocyte,16.64,31,54.39
CELL_91605,Neuron,76.7,46,68.06
CELL_15137,Myocyte,100.12,28,90.46
CELL_70719,Stem Cell,115.83,38,84.17
CELL_41797,Erythrocyte,80.93,6,68.56
CELL_92316,Fibroblast,27.36,15,63.28
CELL_62504,Stem Cell,26.2,22,73.48
CELL_67740,Leukocyte,41.64,6,57.51
CELL_95816,Epithelial,75.25,8,93.38
CELL_10702,Neuron,90.28,39,60.81
CELL_35707,Stem Cell,24.34,16,79.88
CELL_55528,Stem Cell,60.92,28,80.99
CELL_64770,Epithelial,51.95,46,78.46
CELL_41768,Myocyte,101.84,37,51.36
CELL_71044,Erythrocyte,81.65,30,86.5
CELL_55046,Fibroblast,60.33,34,79.11
CELL_37660,Myocyte,44.64,42,57.08
CELL_82825,Leukocyte,17.16,40,56.29
CELL_93862,Neuron,78.26,34,97.92
CELL_48572,Erythrocyte,34.66,20,91.12
CELL_19733,Leukocyte,81.15,44,92.9
CELL_32641,Epithelial,61.9,47,55.76
CELL_40986,Leukocyte,14.68,37,72.13
CELL_97763,Stem Cell,43.6,5,56.17
CELL_84488,Fibroblast,115.77,48,98.54
CELL_41706,Myocyte,57.34,31,69.06
CELL_97514,Erythrocyte,115.89,37,75.13
CELL_31319,Fibroblast,68.46,18,80.73
CELL_45664,Neuron,20.49,35,72.95
CELL_13795,Erythrocyte,24.61,21,73.84
CELL_38734,Leukocyte,107.02,44,89.32
CELL_66978,Stem Cell,71.2,48,68.42
CELL_87661,Erythrocyte,59.13,34,54.81
CELL_15240,Stem Cell,83.82,44,81.79
CELL_91294,Erythrocyte,40.72,24,95.81
CELL_91714,Fibroblast,61.97,12,69.8
CELL_31497,Leukocyte,88.16,44,88.21
CELL_24894,Myocyte,105.79,8,99.75
CELL_43029,Myocyte,82.01,19,69.3
CELL_30806,Leukocyte,24.17,17,84.23
CELL_32857,Leukocyte,69.52,43,86.8
CELL_75938,Myocyte,46.23,50,82.37
CELL_15772,Leukocyte,107.52,16,65.45
CELL_35888,Fibroblast,110.42,7,61.53
CELL_35391,Myocyte,54.38,30,61.37
CELL_15916,Myocyte,70.78,41,95.21
CELL_56001,Myocyte,25.34,7,71.86
CELL_46753,Neuron,41.62,21,75.39
CELL_99333,Leukocyte,62.72,33,88.89
CELL_28106,Leukocyte,67.64,38,58.44
CELL_27027,Myocyte,29.56,31,67.8
CELL_53244,Epithelial,89.22,33,80.11
CELL_66028,Myocyte,16.69,45,56.55
CELL_37175,Leukocyte,115.46,20,87.14
CELL_42482,Neuron,49.57,43,50.38
CELL_61514,Stem Cell,74.82,22,56.43
CELL_78099,Fibroblast,58.18,28,95.95
CELL_44171,Leukocyte,58.26,23,51.81
CELL_12733,Neuron,115.89,7,95.75
CELL_42202,Myocyte,113.2,38,61.73
CELL_56492,Neuron,62.66,25,61.8
CELL_31625,Fibroblast,48.54,38,78.44
CELL_86832,Stem Cell,84.3,50,60.44
CELL_27961,Epithelial,81.05,35,53.08
CELL_99024,Erythrocyte,41.71,46,80.4
CELL_21355,Leukocyte,51.96,7,53.58
CELL_55619,Fibroblast,24.03,26,57.54
CELL_46957,Leukocyte,7.1,17,78.6
CELL_12014,Neuron,91.7,44,97.43
CELL_66745,Stem Cell,97.78,31,61.12
CELL_61247,Erythrocyte,51.96,21,50.51
CELL_87881,Fibroblast,34.4,45,92.58
CELL_55196,Myocyte,81.5,7,97.29
CELL_66609,Erythrocyte,115.49,38,68.83
CELL_53916,Myocyte,11.24,30,98.01
CELL_23598,Stem Cell,116.75,5,99.07
CELL_54521,Neuron,20.38,29,58.23
CELL_24413,Leukocyte,73.98,27,79.9
CELL_73487,Leukocyte,10.08,20,52.8
CELL_16545,Fibroblast,34.33,35,61.58
CELL_86834,Epithelial,95.08,16,58.86
CELL_98725,Stem Cell,51.67,42,94.71
CELL_28893,Myocyte,102.74,48,75.36
CELL_39587,Neuron,116.65,20,85.11
CELL_58163,Leukocyte,53.22,39,99.19
CELL_75160,Myocyte,66.98,30,62.97
CELL_56982,Leukocyte,39.65,37,94.03
CELL_19261,Fibroblast,94.86,41,69.89
CELL_43669,Myocyte,16.03,19,94.97
CELL_45052,Neuron,116.11,9,98.63
CELL_18068,Epithelial,95.38,27,90.78
CELL_18461,Epithelial,109.95,19,80.5
CELL_31828,Epithelial,39.35,26,58.93
CELL_27060,Epithelial,94.75,10,54.4
CELL_29904,Leukocyte,19.3,11,69.03
CELL_42929,Leukocyte,83.55,5,75.87
CELL_89453,Epithelial,6.94,32,99.13
CELL_17178,Myocyte,16.5,38,50.58
CELL_93187,Epithelial,81.74,39,81.83
CELL_89910,Neuron,68.89,32,92.56
CELL_28350,Erythrocyte,7.24,33,87.25
CELL_60649,Myocyte,80.7,10,60.44
CELL_46597,Neuron,60.96,37,53.69
CELL_62911,Epithelial,26.48,37,91.1
CELL_84558,Neuron,51.46,39,66.26
CELL_38088,Erythrocyte,113.79,45,53.49
CELL_42752,Myocyte,73.5,39,90.08
CELL_63153,Leukocyte,107.12,17,89.51
CELL_35211,Erythrocyte,107.57,20,90.91
CELL_85647,Stem Cell,63.04,25,88.18
CELL_24744,Stem Cell,49.47,9,83.35
CELL_99063,Myocyte,88.18,40,81.86
CELL_76231,Epithelial,14.9,13,52.11
CELL_78942,Epithelial,25.81,6,77.39
CELL_81276,Myocyte,55.1,12,55.94
CELL_50206,Myocyte,24.75,9,77.76
CELL_47500,Stem Cell,66.7,40,76.42
CELL_38281,Neuron,110.1,49,56.53
CELL_87041,Stem Cell,52.44,9,53.76
CELL_90691,Leukocyte,44.36,31,64.87
CELL_46245,Stem Cell,77.24,49,65.58
CELL_35750,Fibroblast,19.65,40,79.85
CELL_76569,Erythrocyte,62.6,38,69.86
CELL_42981,Myocyte,109.68,5,96.06
CELL_22614,Neuron,10.63,33,91.79
CELL_19504,Neuron,54.83,22,89.38
CELL_24412,Fibroblast,36.77,38,96.58
CELL_32598,Leukocyte,109.53,21,95.46
CELL_45282,Stem Cell,74.04,40,89.48
CELL_15082,Erythrocyte,112.05,40,81.4
CELL_40906,Myocyte,90.75,22,78.77
CELL_70050,Erythrocyte,96.72,28,66.42
CELL_10307,Leukocyte,116.82,48,57.01
CELL_82987,Leukocyte,17.71,12,65.84
CELL_89873,Epithelial,93.94,33,92.91
CELL_21359,Neuron,75.27,34,95.29
CELL_18217,Myocyte,89.29,19,92.07
CELL_10442,Epithelial,28.03,46,58.71
CELL_33851,Stem Cell,108.61,28,50.15
CELL_29056,Epithelial,59.94,27,85.31
CELL_39507,Erythrocyte,19.9,41,56.5
CELL_28575,Epithelial,56.27,22,64.14
CELL_17310,Leukocyte,50.41,13,95.91
CELL_24624,Leukocyte,112.59,30,50.27
CELL_47463,Neuron,27.89,36,56.41
CELL_85000,Leukocyte,88.39,37,89.91
CELL_61185,Myocyte,67.22,15,83.29
CELL_64603,Leukocyte,39.84,32,95.67
CELL_99821,Fibroblast,99.55,50,69.54
CELL_88683,Fibroblast,13.04,11,63.6
CELL_71420,Fibroblast,40.44,17,64.42
CELL_50806,Myocyte,68.39,11,66.16
CELL_84044,Erythrocyte,77.73,27,79.21
CELL_32223,Neuron,59.34,21,77.37
CELL_43517,Epithelial,13.47,48,53.95
CELL_86433,Myocyte,14.68,7,90.97
CELL_96895,Myocyte,101.87,7,64.07
CELL_27854,Neuron,24.43,31,70.07
CELL_45056,Myocyte,85.09,17,52.48
CELL_87532,Stem Cell,43.13,8,85.56
CELL_54670,Myocyte,19.03,18,96.1
CELL_33317,Fibroblast,75.32,24,83.71
CELL_95551,Leukocyte,90.91,41,74.71
CELL_78455,Erythrocyte,67.0,24,81.4
CELL_41747,Epithelial,76.64,47,55.68
CELL_30756,Fibroblast,19.83,37,56.44
CELL_54611,Neuron,82.89,50,57.44
CELL_19039,Myocyte,56.4,6,95.22
CELL_15396,Myocyte,108.65,7,78.02
CELL_25963,Erythrocyte,45.41,42,59.03
CELL_86346,Leukocyte,7.75,37,99.46
CELL_70415,Myocyte,85.79,9,68.78
CELL_24950,Myocyte,77.53,20,87.0
CELL_70753,Erythrocyte,96.32,7,51.99
CELL_30897,Leukocyte,112.86,15,54.01
CELL_77723,Epithelial,72.25,32,85.41
CELL_20803,Epithelial,112.22,10,88.3
CELL_70142,Erythrocyte,9.86,26,82.76
CELL_55632,Leukocyte,105.65,48,92.25
CELL_78519,Epithelial,67.3,19,52.11
CELL_66902,Leukocyte,108.01,37,82.13
CELL_77743,Myocyte,53.06,7,86.23
CELL_37565,Stem Cell,36.25,44,66.57
CELL_80515,Epithelial,63.89,14,92.79
CELL_27186,Erythrocyte,79.36,38,78.91
CELL_29642,Erythrocyte,76.7,15,66.15
CELL_95213,Fibroblast,97.99,44,80.94
CELL_40490,Myocyte,60.17,46,72.2
CELL_48084,Leukocyte,53.08,12,73.76
CELL_36274,Epithelial,82.66,42,85.45
CELL_12855,Erythrocyte,82.85,26,73.15
CELL_18522,Neuron,13.13,38,57.71
CELL_43189,Myocyte,100.77,11,81.85
CELL_44737,Epithelial,100.94,30,58.43
CELL_47788,Fibroblast,35.92,5,55.51
CELL_43345,Epithelial,119.47,10,56.39
CELL_74931,Leukocyte,55.09,6,70.07
CELL_72253,Fibroblast,22.02,17,79.6
CELL_70759,Myocyte,66.68,25,80.37
CELL_24716,Erythrocyte,27.66,20,97.32
CELL_30402,Myocyte,19.51,16,75.37
CELL_70374,Myocyte,118.5,6,79.4
CELL_70698,Stem Cell,95.54,19,92.8
CELL_15694,Stem Cell,43.76,28,64.61
CELL_61075,Stem Cell,51.74,44,77.07
CELL_87986,Erythrocyte,119.95,12,54.81
CELL_50258,Neuron,44.17,37,78.19
CELL_33729,Leukocyte,14.36,5,73.48
CELL_29739,Epithelial,84.07,39,97.22
CELL_44697,Leukocyte,57.37,28,74.71
CELL_66287,Fibroblast,118.92,39,94.25
CELL_45961,Erythrocyte,93.15,41,51.76
CELL_85587,Myocyte,31.18,44,82.92
CELL_32931,Leukocyte,97.71,40,88.71
CELL_74239,Epithelial,57.17,11,64.88
CELL_11672,Myocyte,20.73,12,94.38
CELL_37267,Leukocyte,32.03,43,59.32
CELL_98779,Leukocyte,94.44,30,80.62
CELL_14105,Leukocyte,88.62,42,93.21
CELL_65278,Stem Cell,115.05,10,97.81
CELL_20805,Fibroblast,69.93,7,66.07
CELL_99730,Myocyte,9.15,15,91.54
CELL_52848,Epithelial,17.19,15,96.71
CELL_52221,Leukocyte,66.01,31,73.09
CELL_19468,Epithelial,90.49,12,68.38
CELL_73285,Myocyte,119.83,10,72.0
CELL_79375,Erythrocyte,36.93,44,88.05
CELL_84618,Leukocyte,72.63,34,88.54
CELL_74817,Fibroblast,32.48,14,73.22
CELL_68609,Neuron,67.77,26,78.64
CELL_12111,Neuron,110.74,10,69.18
CELL_48255,Neuron,99.56,5,94.1
CELL_13816,Epithelial,81.1,11,96.07
CELL_81335,Stem Cell,49.83,26,96.64
CELL_44121,Stem Cell,72.85,19,78.85
CELL_47605,Fibroblast,109.41,44,65.05
CELL_36177,Epithelial,102.33,27,52.33
CELL_87756,Epithelial,75.16,25,93.98
CELL_39732,Leukocyte,75.94,24,51.55
CELL_84022,Neuron,119.87,31,90.17
CELL_26243,Myocyte,49.63,48,54.63
CELL_61033,Epithelial,77.49,49,88.69
CELL_68669,Fibroblast,39.74,50,84.35
CELL_90306,Epithelial,108.96,14,60.39
CELL_76767,Myocyte,59.35,34,54.36
CELL_36402,Erythrocyte,81.53,44,74.1
CELL_54606,Stem Cell,17.27,24,74.36
CELL_24464,Neuron,85.89,47,77.77
CELL_24392,Leukocyte,102.05,31,99.7
CELL_94071,Leukocyte,46.0,16,80.63
CELL_12933,Leukocyte,71.34,6,55.62
CELL_38688,Myocyte,61.3,7,78.68
CELL_33133,Neuron,114.79,14,94.07
CELL_22478,Neuron,104.41,26,96.62
CELL_69752,Myocyte,101.58,48,84.07
CELL_51705,Neuron,27.64,36,92.44
CELL_22005,Neuron,56.56,24,90.78
CELL_47983,Epithelial,34.28,40,72.85
CELL_56615,Fibroblast,19.66,18,67.15
CELL_29425,Neuron,82.53,10,60.58
CELL_94034,Erythrocyte,90.06,15,56.36
CELL_18668,Erythrocyte,113.05,25,90.51
CELL_85565,Stem Cell,25.55,24,94.04
CELL_16950,Myocyte,54.83,8,64.4
CELL_95683,Fibroblast,86.51,12,53.56
CELL_95229,Epithelial,12.38,25,98.22
CELL_89347,Epithelial,31.68,45,80.5
CELL_28512,Fibroblast,91.8,50,67.39
CELL_17888,Neuron,37.91,16,66.79
CELL_61514,Erythrocyte,26.5,8,84.82
CELL_28355,Stem Cell,119.66,39,57.26
CELL_62405,Stem Cell,77.7,42,81.17
CELL_53361,Stem Cell,20.46,49,53.6
CELL_88149,Fibroblast,63.7,31,93.4
CELL_75790,Epithelial,55.76,32,59.79
CELL_81186,Epithelial,41.54,9,57.99
CELL_87430,Neuron,95.47,9,77.34
CELL_61237,Epithelial,87.04,39,90.58
CELL_25233,Leukocyte,96.18,49,84.72
CELL_69922,Erythrocyte,119.12,28,81.03
CELL_97796,Leukocyte,46.71,28,51.59
