cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20646,Myocyte,74.34,47,71.79
CELL_79842,Erythrocyte,61.71,43,57.77
CELL_38620,Neuron,54.21,21,91.68
CELL_86345,Leukocyte,104.82,46,85.01
CELL_48031,Fibroblast,53.47,13,93.74
CELL_32053,Neuron,15.19,20,60.21
CELL_30518,Myocyte,50.25,33,64.57
CELL_96451,Fibroblast,103.67,15,53.23
CELL_32359,Neuron,112.39,44,68.14
CELL_99670,Neuron,106.16,45,98.45
CELL_39111,Leukocyte,11.66,44,73.64
CELL_64237,Erythrocyte,26.06,17,91.95
CELL_76816,Myocyte,46.71,20,51.98
CELL_19389,Fibroblast,68.12,26,68.88
CELL_44828,Leukocyte,73.56,27,73.59
CELL_43862,Leukocyte,99.71,24,64.99
CELL_34906,Erythrocyte,25.73,39,70.1
CELL_11770,Myocyte,7.32,7,97.07
CELL_68624,Erythrocyte,71.86,48,53.6
CELL_65891,Leukocyte,57.55,46,78.79
CELL_79544,Erythrocyte,90.36,22,85.17
CELL_28264,Epithelial,36.73,18,99.89
CELL_33565,Myocyte,84.25,39,68.11
CELL_20383,Leukocyte,8.87,17,92.97
CELL_13084,Stem Cell,46.73,21,81.26
CELL_95436,Myocyte,45.21,12,78.67
CELL_73280,Leukocyte,112.5,31,95.19
CELL_64583,Epithelial,56.42,30,70.41
CELL_52803,Stem Cell,96.34,39,60.96
CELL_66917,Leukocyte,37.58,44,61.25
CELL_95616,Erythrocyte,65.79,30,91.9
CELL_99687,Fibroblast,92.19,29,73.66
CELL_46310,Stem Cell,36.11,50,51.52
CELL_58902,Erythrocyte,78.92,16,61.09
CELL_78579,Leukocyte,16.92,26,51.97
CELL_62403,Fibroblast,106.74,25,60.21
CELL_45112,Erythrocyte,103.25,34,58.2
CELL_43662,Neuron,10.85,30,89.03
CELL_55695,Stem Cell,43.47,23,97.0
CELL_86337,Epithelial,66.62,13,83.33
CELL_19880,Stem Cell,107.38,47,52.65
CELL_66582,Erythrocyte,112.21,39,89.49
CELL_37906,Myocyte,110.19,14,52.05
CELL_70927,Erythrocyte,22.76,43,60.05
CELL_12242,Erythrocyte,13.35,6,51.66
CELL_14784,Neuron,72.41,39,78.16
CELL_47087,Epithelial,116.96,11,60.53
CELL_25923,Epithelial,105.72,34,77.1
CELL_12418,Stem Cell,79.92,50,86.35
CELL_45624,Neuron,112.79,34,96.84
CELL_53020,Leukocyte,12.28,36,68.96
CELL_64129,Erythrocyte,113.6,19,54.57
CELL_71919,Leukocyte,70.98,45,87.17
CELL_76118,Leukocyte,115.88,50,69.77
CELL_17877,Neuron,100.27,31,84.95
CELL_16294,Neuron,24.75,32,67.49
CELL_76484,Stem Cell,72.68,43,52.77
CELL_40012,Fibroblast,75.7,36,99.42
CELL_32608,Leukocyte,40.94,20,81.2
CELL_11027,Leukocyte,6.65,11,58.05
CELL_76284,Epithelial,86.46,33,72.24
CELL_68760,Erythrocyte,78.68,9,61.95
CELL_99613,Stem Cell,57.72,42,54.45
CELL_63552,Erythrocyte,96.69,46,89.9
CELL_13379,Stem Cell,67.94,6,61.38
CELL_40048,Neuron,102.99,35,51.54
CELL_72634,Epithelial,115.68,35,92.33
CELL_98502,Leukocyte,71.19,26,83.51
CELL_36550,Fibroblast,103.09,7,65.62
CELL_41062,Erythrocyte,11.83,32,74.9
CELL_38599,Epithelial,85.15,13,86.41
CELL_76286,Epithelial,119.47,19,81.96
CELL_74066,Leukocyte,46.91,25,61.79
CELL_52270,Erythrocyte,86.05,46,88.2
CELL_44980,Fibroblast,52.52,39,61.9
CELL_37998,Erythrocyte,103.38,37,95.07
CELL_29513,Erythrocyte,78.86,38,55.89
CELL_88460,Fibroblast,20.11,28,85.25
CELL_13735,Leukocyte,84.72,33,53.63
CELL_84699,Erythrocyte,109.52,6,77.59
CELL_21659,Fibroblast,83.85,34,50.11
CELL_66576,Leukocyte,99.81,48,61.86
CELL_98038,Myocyte,52.2,27,53.28
CELL_17878,Leukocyte,59.44,29,65.44
CELL_58558,Stem Cell,30.47,30,55.23
CELL_67156,Stem Cell,14.08,15,76.32
CELL_91440,Epithelial,118.6,5,84.97
CELL_11771,Leukocyte,8.87,35,94.89
CELL_62356,Fibroblast,46.25,31,94.76
CELL_99569,Myocyte,95.91,47,90.94
CELL_67602,Stem Cell,14.18,20,76.52
CELL_78259,Fibroblast,12.75,26,79.27
CELL_32462,Myocyte,65.77,36,93.91
CELL_12098,Myocyte,30.19,45,52.42
CELL_87457,Neuron,52.66,35,70.92
CELL_89769,Neuron,73.96,19,96.75
CELL_33668,Myocyte,115.64,39,96.12
CELL_65514,Myocyte,48.5,37,63.03
CELL_37236,Fibroblast,113.23,15,84.36
CELL_10724,Fibroblast,81.81,25,87.27
CELL_75366,Fibroblast,16.76,38,72.82
CELL_30782,Fibroblast,74.42,20,50.06
CELL_67487,Myocyte,71.66,16,58.6
CELL_35602,Erythrocyte,54.78,39,97.95
CELL_68222,Epithelial,100.36,10,53.54
CELL_43776,Fibroblast,115.75,5,69.29
CELL_72298,Fibroblast,37.24,50,58.64
CELL_12253,Myocyte,93.4,14,86.49
CELL_23762,Myocyte,46.21,32,64.33
CELL_75112,Epithelial,50.95,7,71.91
CELL_82496,Epithelial,111.83,9,87.75
CELL_21677,Erythrocyte,74.71,24,51.48
CELL_77159,Stem Cell,5.33,49,51.66
CELL_26119,Fibroblast,84.32,50,54.52
CELL_12797,Fibroblast,9.87,13,65.11
CELL_73413,Stem Cell,94.98,44,72.11
CELL_66760,Neuron,63.38,20,80.2
CELL_45345,Epithelial,45.29,15,60.98
CELL_33251,Epithelial,38.14,43,79.35
CELL_18866,Leukocyte,59.33,44,72.72
CELL_65967,Erythrocyte,100.37,26,74.18
CELL_82708,Erythrocyte,21.98,10,77.38
CELL_97992,Fibroblast,112.72,24,98.67
CELL_90870,Stem Cell,58.96,49,63.29
CELL_91153,Neuron,14.67,44,66.46
CELL_27705,Epithelial,39.75,15,54.82
