cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16739,Neuron,25.42,24,84.66
CELL_32076,Stem Cell,100.83,5,59.36
CELL_96856,Myocyte,95.61,27,75.6
CELL_22425,Erythrocyte,107.93,43,52.32
CELL_85595,Leukocyte,55.29,41,68.11
CELL_30743,Myocyte,14.42,26,82.08
CELL_58073,Myocyte,60.74,48,93.91
CELL_27609,Epithelial,78.66,26,53.89
CELL_17445,Stem Cell,22.71,43,65.5
CELL_31647,Erythrocyte,91.39,38,80.47
CELL_88314,Fibroblast,12.44,12,79.17
CELL_41056,Myocyte,95.85,9,70.74
CELL_45592,Neuron,50.16,26,65.9
CELL_68872,Myocyte,29.5,43,98.17
CELL_55397,Epithelial,99.8,45,73.56
CELL_53494,Myocyte,67.82,33,78.84
CELL_50550,Neuron,86.26,23,89.98
CELL_48271,Leukocyte,44.17,47,64.89
CELL_74202,Erythrocyte,76.47,26,75.76
CELL_80856,Myocyte,28.32,48,98.21
CELL_47873,Fibroblast,113.71,41,50.38
CELL_95962,Erythrocyte,8.26,10,64.6
CELL_43048,Myocyte,14.4,12,53.83
CELL_10602,Fibroblast,25.15,26,72.22
CELL_34935,Stem Cell,80.17,48,56.16
CELL_18867,Erythrocyte,27.97,34,52.34
CELL_28054,Neuron,5.2,40,59.43
CELL_91096,Stem Cell,13.54,44,57.01
CELL_37879,Neuron,47.35,47,73.27
CELL_20706,Leukocyte,72.6,27,55.42
CELL_14926,Fibroblast,26.94,26,80.8
CELL_49553,Myocyte,10.8,31,55.32
CELL_45021,Stem Cell,15.93,19,65.83
CELL_26701,Stem Cell,95.58,22,82.28
CELL_57658,Neuron,105.48,14,78.81
CELL_93034,Epithelial,25.82,32,79.19
CELL_38347,Erythrocyte,37.33,7,94.24
CELL_88192,Leukocyte,24.62,7,95.02
CELL_11026,Neuron,67.22,37,80.22
CELL_39244,Neuron,59.33,33,77.15
CELL_64540,Stem Cell,9.25,11,56.46
CELL_18412,Epithelial,49.78,45,92.72
CELL_32940,Erythrocyte,30.63,25,96.78
CELL_55794,Myocyte,32.43,38,56.15
CELL_77235,Myocyte,105.71,49,77.64
CELL_50845,Leukocyte,27.38,26,73.55
CELL_76685,Leukocyte,113.73,41,92.28
CELL_94433,Fibroblast,33.03,33,75.07
CELL_22717,Neuron,95.17,47,78.41
CELL_57950,Erythrocyte,113.55,36,60.86
CELL_43093,Erythrocyte,68.73,30,62.08
CELL_41202,Erythrocyte,70.41,40,82.23
CELL_11908,Myocyte,8.58,34,87.98
CELL_64244,Stem Cell,90.91,50,58.69
CELL_90238,Myocyte,112.45,44,89.07
CELL_20041,Fibroblast,22.47,5,66.68
CELL_39848,Leukocyte,68.71,19,69.11
CELL_52175,Epithelial,24.89,19,69.83
CELL_52021,Stem Cell,59.91,50,68.69
CELL_61248,Stem Cell,100.86,13,84.52
CELL_99090,Myocyte,30.69,41,68.51
CELL_56977,Leukocyte,54.2,22,98.99
CELL_56886,Leukocyte,57.34,46,88.22
CELL_39908,Neuron,10.66,11,77.78
CELL_45050,Myocyte,6.93,46,52.29
CELL_92135,Fibroblast,112.04,6,84.78
CELL_15817,Myocyte,73.16,45,89.29
CELL_70460,Stem Cell,83.44,9,82.0
CELL_14071,Epithelial,89.49,38,60.92
CELL_54700,Epithelial,6.27,34,54.63
CELL_37593,Erythrocyte,31.95,6,52.04
CELL_92077,Stem Cell,67.66,33,69.92
CELL_55673,Myocyte,35.6,41,72.96
CELL_94091,Erythrocyte,23.25,19,86.95
