cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56354,Erythrocyte,7.37,21,79.75
CELL_46261,Leukocyte,50.09,31,74.58
CELL_49562,Fibroblast,116.09,12,55.26
CELL_15642,Neuron,39.57,40,63.64
CELL_62067,Erythrocyte,96.25,45,74.21
CELL_26368,Neuron,18.69,27,65.86
CELL_86257,Neuron,49.72,43,74.26
CELL_14129,Stem Cell,98.83,29,90.71
CELL_63024,Epithelial,36.37,7,75.75
CELL_37050,Neuron,26.11,37,79.93
CELL_20112,Neuron,5.57,23,81.21
CELL_95912,Myocyte,91.6,38,81.97
CELL_34094,Leukocyte,109.64,17,93.85
CELL_46811,Neuron,17.59,41,84.68
CELL_45378,Myocyte,31.1,37,82.21
CELL_19004,Epithelial,55.04,17,52.57
CELL_18679,Fibroblast,90.6,20,87.12
CELL_99024,Fibroblast,53.65,48,99.43
CELL_63513,Erythrocyte,81.1,12,62.12
CELL_57599,Stem Cell,80.1,26,79.25
CELL_93546,Stem Cell,15.17,41,82.06
CELL_71552,Erythrocyte,55.86,6,54.82
CELL_15149,Fibroblast,70.74,6,81.34
CELL_37731,Stem Cell,114.95,39,88.92
CELL_79275,Fibroblast,24.51,41,93.84
CELL_62692,Neuron,55.72,5,50.83
CELL_19934,Epithelial,31.59,32,95.38
CELL_82431,Erythrocyte,87.35,34,69.99
CELL_73806,Leukocyte,87.14,41,87.25
CELL_63024,Epithelial,87.27,49,74.13
CELL_81529,Epithelial,116.0,15,52.1
CELL_22957,Fibroblast,105.76,16,72.95
CELL_98107,Stem Cell,80.29,45,71.26
CELL_54763,Myocyte,106.05,26,50.11
CELL_78722,Erythrocyte,66.89,21,52.05
CELL_73705,Fibroblast,25.13,26,65.38
CELL_91189,Neuron,14.01,32,62.41
CELL_92108,Stem Cell,47.47,41,86.91
CELL_70034,Neuron,81.3,20,54.67
CELL_77414,Stem Cell,23.05,27,53.6
CELL_41035,Stem Cell,99.7,27,62.79
CELL_84190,Myocyte,99.8,6,55.32
CELL_38724,Epithelial,118.44,20,70.87
CELL_39303,Erythrocyte,44.76,13,50.66
CELL_85822,Leukocyte,64.94,7,96.03
CELL_68860,Epithelial,42.62,40,88.19
CELL_37431,Epithelial,19.83,23,85.48
CELL_10606,Leukocyte,78.61,49,76.85
CELL_41444,Fibroblast,89.9,42,61.2
CELL_42130,Stem Cell,22.35,25,63.73
CELL_74022,Leukocyte,45.85,18,81.16
CELL_60049,Fibroblast,94.9,26,66.27
CELL_85778,Erythrocyte,23.5,32,88.45
CELL_46049,Epithelial,55.34,46,96.39
CELL_17138,Leukocyte,92.44,28,72.12
CELL_60484,Neuron,116.62,38,56.47
CELL_11179,Stem Cell,87.76,9,56.52
CELL_39338,Erythrocyte,53.37,38,76.43
CELL_98856,Neuron,26.61,45,80.61
CELL_27666,Erythrocyte,29.69,18,84.61
CELL_73612,Neuron,88.38,24,95.45
CELL_13884,Erythrocyte,58.48,25,57.15
CELL_97765,Erythrocyte,87.57,40,55.59
CELL_33656,Neuron,73.49,12,58.35
CELL_20349,Leukocyte,111.56,46,71.39
CELL_63103,Stem Cell,50.49,40,88.95
CELL_24529,Epithelial,82.7,45,92.58
CELL_76797,Epithelial,15.84,14,63.29
CELL_72397,Epithelial,90.41,30,81.02
CELL_91657,Fibroblast,95.69,42,50.68
CELL_71722,Erythrocyte,31.08,12,67.8
CELL_91387,Neuron,103.67,6,96.39
CELL_39357,Epithelial,62.61,22,83.6
CELL_86459,Neuron,105.64,35,67.78
CELL_94055,Stem Cell,52.08,32,55.32
CELL_92635,Stem Cell,69.5,8,84.03
CELL_80202,Stem Cell,50.17,28,59.86
CELL_78197,Stem Cell,71.35,9,61.84
CELL_35911,Stem Cell,92.8,49,97.57
CELL_36835,Epithelial,34.39,30,78.62
CELL_79280,Stem Cell,59.51,18,50.65
CELL_88666,Fibroblast,40.46,25,52.23
CELL_90522,Epithelial,51.43,23,92.1
CELL_30003,Erythrocyte,115.51,36,67.31
CELL_30651,Stem Cell,60.21,12,91.84
CELL_32069,Fibroblast,26.47,9,52.21
CELL_75801,Myocyte,66.39,40,94.24
CELL_49668,Fibroblast,61.35,12,94.02
CELL_57702,Myocyte,10.3,46,71.72
CELL_42239,Fibroblast,113.03,37,67.79
CELL_88352,Leukocyte,5.32,33,81.41
CELL_53560,Stem Cell,65.03,9,61.72
CELL_73034,Leukocyte,21.07,36,82.47
CELL_54333,Fibroblast,85.77,17,65.4
CELL_21963,Leukocyte,48.68,32,58.29
CELL_81441,Erythrocyte,48.4,30,67.42
CELL_19740,Leukocyte,94.32,47,74.26
CELL_30178,Erythrocyte,29.81,21,83.14
CELL_76333,Epithelial,41.96,6,60.45
CELL_11093,Leukocyte,30.03,32,71.17
CELL_14296,Epithelial,110.1,31,87.45
CELL_68525,Fibroblast,49.29,14,50.63
CELL_11424,Stem Cell,42.3,34,77.42
CELL_23129,Stem Cell,88.43,11,97.18
CELL_18333,Stem Cell,15.35,18,74.6
CELL_31330,Stem Cell,91.91,17,71.81
CELL_43552,Neuron,85.46,43,97.08
CELL_66639,Neuron,45.25,31,76.64
CELL_88373,Erythrocyte,117.5,14,67.95
CELL_47725,Fibroblast,108.05,50,71.28
CELL_36195,Erythrocyte,46.05,40,86.79
CELL_59848,Myocyte,42.9,14,81.6
CELL_41627,Neuron,20.38,27,98.81
CELL_20002,Fibroblast,30.16,36,63.25
CELL_92123,Neuron,63.82,34,96.55
CELL_62687,Epithelial,74.73,29,56.47
CELL_73251,Stem Cell,104.42,50,90.59
CELL_40421,Fibroblast,52.77,41,86.54
CELL_67429,Epithelial,19.5,41,84.05
CELL_96838,Fibroblast,106.1,46,82.53
CELL_36823,Stem Cell,101.88,21,89.31
CELL_74109,Leukocyte,27.64,14,70.78
CELL_96132,Stem Cell,59.1,37,50.14
CELL_59110,Epithelial,99.35,30,60.98
CELL_43714,Erythrocyte,114.34,17,75.44
CELL_19331,Erythrocyte,69.3,14,90.65
CELL_24008,Neuron,63.43,33,83.89
CELL_13259,Erythrocyte,81.48,25,77.3
CELL_65491,Leukocyte,114.68,9,60.12
CELL_79492,Erythrocyte,54.05,47,60.75
CELL_19133,Epithelial,66.26,5,86.93
CELL_69823,Erythrocyte,119.67,18,56.49
CELL_60694,Epithelial,16.36,15,75.7
CELL_56528,Neuron,20.81,22,97.27
CELL_88977,Fibroblast,95.13,5,62.91
CELL_18102,Myocyte,77.02,23,91.16
CELL_77175,Erythrocyte,53.31,25,55.4
CELL_37676,Fibroblast,9.94,41,57.5
CELL_13185,Stem Cell,33.68,10,53.48
CELL_81516,Erythrocyte,32.78,17,71.12
CELL_10712,Leukocyte,23.54,19,99.64
CELL_21883,Erythrocyte,61.51,24,93.78
CELL_92995,Leukocyte,90.27,41,93.76
CELL_19274,Fibroblast,17.44,48,85.78
CELL_71705,Fibroblast,68.88,14,93.17
CELL_89819,Stem Cell,91.32,6,80.23
CELL_31312,Epithelial,80.73,37,92.53
CELL_48448,Fibroblast,118.77,36,94.17
CELL_90751,Stem Cell,101.33,47,83.31
CELL_85628,Leukocyte,103.22,20,72.18
CELL_29705,Myocyte,11.05,43,80.66
CELL_98335,Myocyte,74.64,31,56.99
CELL_42099,Stem Cell,76.92,29,87.07
CELL_98040,Stem Cell,40.87,37,85.53
CELL_24758,Stem Cell,113.75,44,86.57
CELL_71879,Stem Cell,36.27,26,78.1
CELL_37020,Erythrocyte,72.43,25,79.54
CELL_54193,Epithelial,43.39,8,86.7
CELL_29241,Neuron,92.21,29,73.04
CELL_23871,Erythrocyte,43.17,11,97.62
CELL_62265,Neuron,58.88,26,68.18
CELL_29607,Myocyte,24.61,49,64.87
CELL_69240,Myocyte,18.76,36,77.84
CELL_13939,Myocyte,116.45,39,79.58
CELL_23344,Erythrocyte,49.84,17,96.11
CELL_67105,Epithelial,92.49,30,75.2
CELL_32880,Erythrocyte,33.64,14,99.22
CELL_88054,Erythrocyte,94.76,25,64.28
CELL_11690,Myocyte,28.19,5,51.42
CELL_77903,Epithelial,93.5,27,71.81
CELL_53434,Neuron,8.32,37,72.44
CELL_87151,Neuron,84.72,40,59.01
CELL_55950,Neuron,102.84,43,57.76
CELL_91599,Neuron,86.32,16,77.87
CELL_44038,Stem Cell,39.09,19,62.37
CELL_27591,Leukocyte,84.42,15,51.03
CELL_70380,Myocyte,119.5,22,88.3
CELL_20530,Leukocyte,39.51,46,76.32
CELL_59952,Stem Cell,107.88,20,52.11
CELL_86696,Erythrocyte,25.53,5,78.99
CELL_48719,Erythrocyte,16.51,33,53.98
CELL_49781,Epithelial,90.74,12,85.46
CELL_48614,Myocyte,46.78,34,76.91
CELL_53217,Fibroblast,24.92,14,81.04
CELL_72826,Epithelial,79.99,48,51.45
CELL_18424,Neuron,110.8,44,54.63
CELL_79662,Fibroblast,63.86,50,60.37
CELL_18426,Epithelial,86.93,34,77.7
CELL_47615,Epithelial,41.28,34,65.8
CELL_34837,Epithelial,8.08,29,92.24
CELL_67362,Epithelial,6.65,12,83.53
CELL_88279,Erythrocyte,114.66,10,79.05
CELL_77531,Fibroblast,112.19,12,80.84
CELL_57816,Epithelial,95.19,38,77.66
CELL_80240,Myocyte,86.21,10,74.68
CELL_85718,Erythrocyte,99.56,44,66.47
CELL_83930,Leukocyte,13.08,45,91.4
CELL_58743,Erythrocyte,106.3,41,74.61
CELL_46991,Fibroblast,40.3,13,86.33
CELL_44788,Fibroblast,78.68,19,50.87
CELL_77147,Stem Cell,31.41,19,96.55
CELL_26689,Fibroblast,84.73,36,58.33
CELL_36557,Erythrocyte,38.13,9,51.04
CELL_62421,Fibroblast,105.12,37,57.69
CELL_27813,Erythrocyte,38.51,50,68.31
CELL_85370,Stem Cell,89.47,48,59.81
CELL_26729,Myocyte,108.46,30,89.43
CELL_79231,Erythrocyte,93.55,38,78.72
CELL_98691,Stem Cell,101.13,14,97.26
CELL_99767,Leukocyte,34.55,24,65.67
CELL_77554,Myocyte,29.76,50,74.77
CELL_27527,Fibroblast,9.01,42,82.21
CELL_14189,Fibroblast,62.78,17,90.29
CELL_83257,Leukocyte,105.36,36,61.75
CELL_98902,Leukocyte,31.55,45,67.04
CELL_87576,Fibroblast,27.99,8,63.86
CELL_72662,Fibroblast,96.77,20,97.35
CELL_81398,Stem Cell,53.8,11,70.43
CELL_35032,Erythrocyte,100.96,15,67.26
CELL_43505,Myocyte,17.81,46,73.65
CELL_95919,Epithelial,56.54,38,96.34
CELL_69840,Neuron,38.49,41,73.48
CELL_61573,Myocyte,23.28,9,58.5
CELL_23466,Neuron,102.62,7,59.88
CELL_39715,Leukocyte,59.5,10,52.33
CELL_16430,Myocyte,55.25,23,64.21
CELL_29608,Epithelial,75.38,25,52.17
CELL_17424,Epithelial,55.67,42,93.52
CELL_78627,Leukocyte,21.43,16,53.34
CELL_98179,Erythrocyte,109.65,29,75.66
CELL_12802,Epithelial,107.14,19,77.36
CELL_47375,Stem Cell,6.46,6,91.18
CELL_48101,Myocyte,18.68,35,91.69
CELL_27104,Neuron,61.47,17,82.98
CELL_52029,Stem Cell,28.98,46,59.32
CELL_39362,Erythrocyte,37.57,48,78.31
CELL_90240,Leukocyte,33.18,33,72.45
CELL_66619,Leukocyte,31.78,34,61.39
CELL_96192,Erythrocyte,92.56,17,64.02
CELL_33242,Stem Cell,104.1,8,79.93
CELL_13253,Myocyte,86.37,33,72.82
CELL_52346,Stem Cell,7.28,31,75.51
CELL_77629,Stem Cell,10.6,5,83.22
CELL_54536,Fibroblast,96.1,20,54.66
CELL_81192,Fibroblast,96.84,17,66.05
CELL_95427,Erythrocyte,77.04,13,89.57
CELL_32376,Stem Cell,107.63,8,61.68
CELL_67563,Epithelial,97.39,24,87.93
CELL_80986,Epithelial,82.98,41,97.13
CELL_59721,Stem Cell,71.95,7,56.5
CELL_59739,Epithelial,83.92,43,79.11
CELL_97801,Erythrocyte,25.79,5,59.52
CELL_67483,Stem Cell,51.91,43,82.91
CELL_67431,Erythrocyte,62.83,48,70.49
CELL_19483,Myocyte,13.83,24,70.36
CELL_47051,Myocyte,65.4,22,93.35
CELL_60777,Epithelial,94.62,13,62.91
CELL_91027,Neuron,26.5,18,50.37
CELL_51254,Myocyte,87.53,35,89.75
CELL_71853,Fibroblast,61.96,37,79.04
CELL_99820,Leukocyte,44.32,11,67.12
CELL_75073,Fibroblast,46.88,24,55.46
CELL_75353,Fibroblast,8.28,9,66.07
CELL_46558,Stem Cell,95.13,14,70.73
CELL_91325,Stem Cell,5.8,35,64.05
CELL_77012,Erythrocyte,98.61,15,50.12
CELL_78385,Erythrocyte,68.53,13,60.37
CELL_74268,Epithelial,109.87,16,94.21
CELL_40755,Fibroblast,89.37,13,62.31
CELL_37286,Neuron,102.24,5,91.31
CELL_47198,Epithelial,72.74,49,61.36
CELL_81681,Erythrocyte,41.77,37,59.26
CELL_19150,Fibroblast,81.01,10,98.73
CELL_27095,Myocyte,51.2,43,59.24
CELL_17665,Erythrocyte,117.26,7,58.88
CELL_22114,Erythrocyte,104.98,12,55.97
CELL_44121,Stem Cell,104.08,47,90.72
CELL_90332,Stem Cell,63.28,29,98.68
CELL_71744,Myocyte,42.11,48,98.79
CELL_81778,Neuron,39.16,23,86.39
CELL_17324,Myocyte,30.16,33,51.33
CELL_63631,Fibroblast,86.19,48,78.64
CELL_47497,Epithelial,6.5,19,79.41
CELL_19657,Myocyte,41.59,28,76.31
CELL_90451,Stem Cell,90.02,44,67.84
CELL_88339,Myocyte,11.03,47,72.52
CELL_50508,Myocyte,75.55,23,78.94
CELL_77756,Stem Cell,95.73,42,86.72
CELL_82498,Epithelial,72.23,32,55.61
CELL_10638,Myocyte,58.4,48,73.56
CELL_98750,Erythrocyte,8.64,10,73.37
CELL_34086,Fibroblast,47.42,31,69.78
CELL_90628,Neuron,87.7,12,91.72
CELL_70097,Leukocyte,67.36,42,59.58
CELL_99048,Erythrocyte,6.37,19,63.97
CELL_70596,Erythrocyte,77.26,23,90.77
CELL_93037,Erythrocyte,31.53,30,87.8
CELL_45412,Fibroblast,47.35,45,56.56
CELL_65821,Neuron,90.6,25,71.16
CELL_73930,Erythrocyte,108.28,16,96.22
CELL_28545,Fibroblast,119.29,49,74.99
CELL_86001,Neuron,97.56,7,77.04
CELL_70915,Neuron,92.79,18,95.21
CELL_16192,Stem Cell,50.65,38,84.21
CELL_78314,Myocyte,52.35,50,60.87
CELL_71627,Fibroblast,46.01,38,93.95
CELL_25257,Myocyte,25.4,14,91.92
CELL_70976,Epithelial,115.94,19,68.98
CELL_71282,Epithelial,109.49,16,64.29
CELL_95253,Neuron,72.15,25,72.58
CELL_82265,Neuron,34.45,31,95.83
CELL_65729,Leukocyte,53.99,43,72.72
CELL_63289,Stem Cell,8.89,9,61.94
CELL_72677,Fibroblast,53.16,42,67.27
CELL_81512,Myocyte,95.81,34,93.9
CELL_40292,Fibroblast,18.17,23,59.41
CELL_90988,Erythrocyte,10.42,38,67.85
CELL_23770,Neuron,15.15,18,62.99
CELL_51266,Fibroblast,85.42,24,63.91
CELL_10067,Myocyte,75.27,39,58.32
CELL_25095,Myocyte,9.15,40,71.46
CELL_27131,Leukocyte,60.94,36,63.03
CELL_21539,Fibroblast,54.68,23,99.41
CELL_92234,Epithelial,114.6,42,54.0
CELL_47930,Epithelial,99.27,28,95.35
CELL_11660,Stem Cell,104.81,30,57.15
CELL_80599,Leukocyte,95.87,33,87.4
CELL_48029,Leukocyte,57.09,34,91.82
CELL_39054,Leukocyte,21.73,47,88.23
CELL_77996,Neuron,87.18,48,68.51
CELL_30136,Epithelial,72.94,41,92.74
CELL_31518,Fibroblast,31.51,38,86.22
CELL_38381,Myocyte,48.27,24,82.38
CELL_14721,Epithelial,49.8,40,69.94
CELL_94121,Leukocyte,47.92,34,66.14
