cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72611,Fibroblast,17.07,34,50.58
CELL_80971,Erythrocyte,5.27,16,84.57
CELL_26319,Myocyte,40.39,35,62.4
CELL_32640,Myocyte,65.35,10,98.59
CELL_21191,Myocyte,77.35,45,96.69
CELL_69239,Stem Cell,17.69,7,99.95
CELL_57127,Leukocyte,75.08,11,80.65
CELL_43758,Myocyte,79.67,28,71.58
CELL_89391,Stem Cell,43.76,34,83.36
CELL_38386,Neuron,38.06,18,67.15
CELL_14765,Fibroblast,31.02,19,87.74
CELL_10164,Erythrocyte,13.97,46,79.14
CELL_78969,Erythrocyte,116.83,14,56.79
CELL_98302,Stem Cell,16.59,9,93.9
CELL_21261,Stem Cell,103.85,12,61.39
CELL_61703,Epithelial,44.56,29,73.99
CELL_96496,Leukocyte,69.46,24,88.12
CELL_37048,Erythrocyte,28.74,22,99.4
CELL_30516,Myocyte,101.75,25,97.33
CELL_99561,Stem Cell,68.16,9,87.83
CELL_75620,Stem Cell,50.27,27,85.72
CELL_81389,Erythrocyte,25.36,9,61.78
CELL_63841,Neuron,86.75,31,92.46
CELL_35234,Erythrocyte,12.58,47,75.33
CELL_87222,Neuron,104.62,20,73.98
CELL_77120,Stem Cell,24.68,11,81.98
CELL_87378,Erythrocyte,88.62,8,67.02
CELL_19151,Leukocyte,9.8,47,58.75
CELL_29855,Myocyte,61.18,17,53.69
CELL_21010,Fibroblast,90.25,13,89.66
CELL_76541,Erythrocyte,28.54,21,96.18
CELL_75775,Stem Cell,84.27,17,64.03
CELL_33763,Stem Cell,117.83,25,65.26
CELL_50521,Epithelial,62.97,31,92.47
CELL_84701,Myocyte,94.59,43,89.69
CELL_74871,Neuron,58.85,25,77.18
CELL_35930,Fibroblast,102.73,15,74.76
CELL_97505,Myocyte,117.74,29,54.19
CELL_60432,Epithelial,101.86,41,68.3
CELL_71809,Stem Cell,17.65,43,55.44
CELL_26530,Stem Cell,55.74,21,89.44
CELL_58060,Fibroblast,89.91,38,69.42
CELL_13053,Erythrocyte,87.41,42,50.46
CELL_56563,Leukocyte,63.94,46,75.08
CELL_14304,Epithelial,40.37,21,83.37
CELL_60044,Epithelial,11.05,8,87.47
CELL_56069,Fibroblast,57.78,25,64.12
CELL_90079,Erythrocyte,30.72,27,84.31
CELL_95497,Leukocyte,21.76,22,76.07
CELL_57317,Stem Cell,109.57,45,66.69
CELL_35092,Erythrocyte,48.88,15,99.77
CELL_33284,Fibroblast,48.67,8,83.24
CELL_61045,Leukocyte,43.23,46,67.03
CELL_49241,Leukocyte,25.55,37,84.72
CELL_92275,Leukocyte,118.96,41,86.25
CELL_10419,Fibroblast,92.55,10,56.31
CELL_14804,Fibroblast,68.17,41,74.56
CELL_93388,Fibroblast,50.16,10,86.19
CELL_31945,Epithelial,17.7,5,94.11
CELL_28457,Epithelial,56.28,7,77.41
CELL_39351,Fibroblast,115.51,35,67.22
CELL_90298,Fibroblast,5.42,42,84.46
CELL_54909,Erythrocyte,44.14,6,59.05
CELL_51484,Neuron,55.24,16,85.25
CELL_99476,Stem Cell,47.28,49,66.68
CELL_91101,Myocyte,10.04,19,77.59
CELL_71663,Leukocyte,42.22,31,67.3
CELL_19195,Leukocyte,51.06,45,65.13
CELL_21175,Neuron,25.87,43,51.78
CELL_78721,Myocyte,69.51,48,53.99
CELL_86473,Neuron,78.51,45,57.76
CELL_27343,Epithelial,97.09,31,62.28
CELL_11908,Erythrocyte,17.9,7,98.07
CELL_17683,Stem Cell,91.54,7,82.53
CELL_27187,Fibroblast,64.77,25,52.93
CELL_84854,Erythrocyte,64.57,34,78.93
CELL_66544,Fibroblast,65.54,15,56.76
CELL_95192,Erythrocyte,36.96,27,65.05
CELL_29808,Neuron,47.86,30,99.3
CELL_77258,Neuron,117.84,44,81.63
CELL_24870,Epithelial,63.42,25,58.51
CELL_72363,Erythrocyte,90.65,10,57.25
CELL_94270,Myocyte,51.53,45,86.79
CELL_72361,Myocyte,31.78,41,96.63
CELL_41483,Erythrocyte,76.49,5,91.64
CELL_44469,Stem Cell,38.0,13,62.94
CELL_72153,Fibroblast,29.35,37,94.79
CELL_59693,Erythrocyte,87.49,37,87.38
CELL_54633,Epithelial,119.24,22,77.73
CELL_88078,Myocyte,82.29,23,65.47
CELL_96219,Epithelial,84.65,50,83.08
CELL_41122,Leukocyte,106.25,7,73.41
CELL_74164,Leukocyte,108.66,37,64.74
CELL_67813,Leukocyte,6.37,6,95.49
CELL_35750,Stem Cell,98.51,40,77.74
CELL_80403,Erythrocyte,113.19,49,85.56
CELL_76608,Leukocyte,13.8,43,90.72
CELL_42035,Neuron,77.97,15,50.95
CELL_58791,Stem Cell,90.07,26,82.15
CELL_60356,Erythrocyte,47.68,42,98.55
CELL_41487,Epithelial,70.61,27,82.39
CELL_58442,Leukocyte,105.81,40,97.22
CELL_65636,Leukocyte,33.47,46,86.15
CELL_74841,Stem Cell,75.26,34,75.09
CELL_26114,Neuron,5.24,13,91.44
CELL_41959,Myocyte,31.95,10,53.14
CELL_61505,Stem Cell,48.06,19,89.38
CELL_56686,Epithelial,21.51,46,97.47
CELL_23804,Erythrocyte,35.53,42,88.04
CELL_47033,Leukocyte,20.32,21,60.74
CELL_40082,Erythrocyte,87.73,43,74.33
CELL_12914,Fibroblast,21.72,37,87.2
CELL_92714,Epithelial,98.74,27,71.7
CELL_64716,Fibroblast,73.68,10,56.33
CELL_17984,Leukocyte,25.6,9,84.57
CELL_37036,Myocyte,28.16,26,88.15
CELL_42668,Erythrocyte,80.04,36,88.71
CELL_95468,Fibroblast,45.95,48,72.52
CELL_52419,Stem Cell,47.48,33,59.27
CELL_15645,Fibroblast,6.59,15,70.67
CELL_17984,Epithelial,70.02,37,87.27
CELL_25570,Myocyte,24.14,26,68.88
CELL_21137,Fibroblast,103.86,48,75.0
CELL_54705,Stem Cell,98.35,44,69.97
CELL_93855,Erythrocyte,50.91,35,99.29
CELL_47909,Leukocyte,33.96,23,59.17
CELL_83862,Fibroblast,100.46,12,85.47
CELL_80644,Epithelial,45.24,46,86.59
CELL_58164,Stem Cell,29.03,20,90.4
CELL_32355,Neuron,29.95,25,71.28
CELL_49465,Fibroblast,63.6,40,82.73
CELL_27800,Stem Cell,39.51,33,98.47
CELL_16715,Epithelial,94.78,34,53.05
CELL_31986,Myocyte,40.4,25,89.4
CELL_59853,Neuron,99.04,7,69.01
CELL_88314,Myocyte,42.46,24,82.02
CELL_79232,Myocyte,64.19,40,99.74
CELL_31027,Leukocyte,94.96,40,51.03
CELL_27268,Leukocyte,47.6,23,66.2
CELL_29555,Stem Cell,52.14,40,59.67
CELL_29939,Stem Cell,81.93,32,61.82
CELL_21163,Leukocyte,21.9,15,99.2
CELL_33978,Stem Cell,89.03,8,53.4
CELL_21713,Fibroblast,38.88,20,91.49
CELL_25505,Stem Cell,10.7,19,95.35
CELL_30352,Leukocyte,101.63,44,59.72
CELL_46379,Fibroblast,92.36,25,53.72
CELL_76140,Fibroblast,22.88,42,92.54
CELL_35616,Stem Cell,12.78,22,90.74
CELL_39479,Leukocyte,81.52,9,88.21
CELL_51527,Erythrocyte,39.89,21,95.17
CELL_99085,Leukocyte,30.22,10,90.48
CELL_78782,Neuron,56.46,34,80.55
CELL_86689,Fibroblast,47.82,15,51.28
CELL_50224,Neuron,94.43,44,89.48
CELL_59720,Leukocyte,86.53,38,73.14
CELL_89063,Neuron,54.19,6,56.26
CELL_90358,Myocyte,71.99,36,64.29
CELL_85610,Stem Cell,26.08,36,72.16
CELL_16602,Myocyte,100.03,11,56.66
CELL_61509,Myocyte,88.57,8,81.58
CELL_28218,Myocyte,118.12,15,83.93
CELL_49700,Myocyte,79.52,41,73.51
CELL_93199,Neuron,116.79,8,95.42
CELL_60178,Stem Cell,31.8,22,56.42
CELL_82200,Epithelial,81.15,25,53.71
CELL_65863,Epithelial,114.39,47,60.92
CELL_18226,Erythrocyte,69.02,16,99.41
CELL_33556,Leukocyte,30.31,7,62.81
CELL_97869,Myocyte,40.22,9,82.73
CELL_10541,Leukocyte,105.31,13,60.68
CELL_45273,Neuron,44.34,12,98.72
CELL_30805,Myocyte,34.1,46,81.44
CELL_71394,Stem Cell,73.62,29,61.75
CELL_99978,Leukocyte,8.76,26,90.68
CELL_72469,Erythrocyte,30.18,47,68.43
CELL_76162,Epithelial,60.53,37,90.64
CELL_62597,Erythrocyte,21.34,49,70.31
CELL_63771,Fibroblast,35.74,7,78.57
CELL_86927,Erythrocyte,43.44,45,74.83
CELL_44543,Stem Cell,21.61,35,77.79
CELL_95530,Epithelial,32.24,33,55.56
CELL_40678,Neuron,83.71,21,77.87
CELL_71677,Epithelial,57.83,45,97.91
CELL_37526,Fibroblast,77.49,10,91.53
CELL_98425,Erythrocyte,62.85,32,72.28
CELL_21717,Stem Cell,47.46,46,65.92
CELL_71029,Fibroblast,14.19,18,58.68
CELL_75837,Neuron,82.01,8,74.9
CELL_56353,Fibroblast,108.74,21,62.91
CELL_30677,Myocyte,5.22,40,95.69
CELL_55847,Myocyte,8.97,40,96.38
CELL_83064,Neuron,24.29,45,90.1
CELL_19672,Stem Cell,117.76,36,88.46
CELL_68730,Fibroblast,27.46,34,80.17
CELL_61546,Myocyte,69.7,50,77.93
CELL_73011,Epithelial,31.71,35,78.3
CELL_20820,Neuron,97.63,38,58.33
CELL_83676,Epithelial,79.17,20,69.98
CELL_99952,Fibroblast,117.63,10,70.51
CELL_49519,Myocyte,40.33,33,53.43
CELL_22779,Erythrocyte,36.45,16,67.85
CELL_43591,Myocyte,82.52,10,89.27
CELL_23383,Erythrocyte,85.49,49,59.51
CELL_56429,Stem Cell,25.83,25,56.6
CELL_40336,Leukocyte,70.21,40,89.61
CELL_85000,Epithelial,77.46,38,77.03
CELL_26315,Stem Cell,43.49,14,99.58
CELL_16861,Myocyte,40.28,40,53.87
CELL_25220,Fibroblast,74.08,29,64.53
CELL_30719,Epithelial,40.97,9,70.9
CELL_94710,Epithelial,66.17,37,99.61
CELL_59272,Epithelial,27.28,25,61.03
CELL_73373,Leukocyte,44.25,39,73.91
CELL_93123,Stem Cell,5.62,28,78.77
CELL_61354,Leukocyte,45.13,35,83.79
CELL_66307,Myocyte,98.33,22,64.4
CELL_96045,Leukocyte,84.21,33,77.36
CELL_74712,Neuron,52.46,25,73.73
CELL_89227,Leukocyte,112.42,12,86.88
CELL_93549,Erythrocyte,63.65,24,54.5
CELL_32317,Leukocyte,96.41,33,85.29
CELL_74784,Leukocyte,103.16,38,55.09
CELL_99908,Epithelial,65.17,47,87.5
CELL_97529,Leukocyte,78.02,21,72.31
CELL_31418,Myocyte,46.54,46,50.55
CELL_45584,Leukocyte,22.96,34,62.7
CELL_24349,Erythrocyte,21.06,13,83.6
CELL_42701,Epithelial,101.83,34,54.2
CELL_31221,Neuron,107.74,5,78.9
CELL_33880,Fibroblast,27.92,29,65.1
CELL_63781,Myocyte,45.28,8,82.61
CELL_48918,Neuron,99.79,9,62.83
CELL_91283,Stem Cell,86.75,41,78.45
CELL_85884,Myocyte,103.28,15,63.07
CELL_50521,Neuron,117.51,12,82.36
CELL_81811,Epithelial,12.53,7,77.1
CELL_94773,Neuron,79.84,25,62.21
CELL_97176,Fibroblast,35.12,40,98.21
CELL_99719,Stem Cell,74.36,24,96.34
CELL_47019,Stem Cell,21.46,42,67.77
CELL_52773,Myocyte,84.98,12,88.83
CELL_57102,Stem Cell,14.3,25,76.28
CELL_29188,Leukocyte,69.84,27,86.57
CELL_40062,Fibroblast,97.66,7,85.14
CELL_58834,Epithelial,109.71,42,65.51
CELL_42686,Fibroblast,87.68,7,64.29
CELL_47880,Leukocyte,61.17,14,71.68
CELL_31069,Fibroblast,108.21,41,57.12
CELL_64784,Myocyte,70.35,13,67.17
CELL_50633,Fibroblast,76.42,26,64.39
CELL_59032,Myocyte,26.87,6,55.21
CELL_58085,Epithelial,22.93,18,78.62
CELL_20201,Leukocyte,97.48,10,66.58
CELL_21145,Erythrocyte,75.76,15,54.21
CELL_60741,Myocyte,63.44,5,58.68
CELL_76136,Leukocyte,106.88,49,79.09
CELL_54345,Myocyte,54.55,7,52.73
CELL_61077,Stem Cell,22.46,30,99.27
CELL_95429,Leukocyte,8.96,35,61.89
CELL_59302,Epithelial,65.02,36,84.54
CELL_79368,Epithelial,36.87,20,56.27
CELL_93703,Stem Cell,24.71,30,77.89
CELL_60126,Neuron,67.41,15,96.34
CELL_10929,Myocyte,5.08,23,85.72
CELL_28217,Stem Cell,39.67,35,87.56
CELL_54268,Stem Cell,98.28,7,62.78
CELL_10404,Leukocyte,91.12,5,87.64
CELL_79518,Fibroblast,82.84,12,64.15
CELL_12637,Epithelial,55.01,14,97.21
CELL_98717,Epithelial,51.89,50,74.01
CELL_43492,Fibroblast,97.14,13,55.78
CELL_99903,Fibroblast,11.61,42,96.19
CELL_10012,Erythrocyte,86.17,48,83.44
CELL_61575,Erythrocyte,33.55,31,80.0
CELL_33100,Fibroblast,46.95,30,77.44
CELL_20048,Neuron,22.17,7,62.64
CELL_26460,Leukocyte,68.8,38,86.82
CELL_96988,Fibroblast,76.99,46,86.87
CELL_46190,Erythrocyte,25.99,11,59.48
CELL_21587,Epithelial,60.12,15,67.91
CELL_40472,Leukocyte,46.21,47,58.03
CELL_36060,Myocyte,56.02,48,60.4
CELL_14218,Erythrocyte,32.6,46,70.8
CELL_28825,Fibroblast,102.64,6,74.26
CELL_44796,Myocyte,22.64,22,70.82
CELL_60946,Stem Cell,53.43,23,91.82
CELL_53655,Neuron,37.83,50,60.01
CELL_74410,Fibroblast,90.3,9,57.29
CELL_96785,Stem Cell,61.32,11,88.39
CELL_86099,Stem Cell,73.92,18,93.24
CELL_79262,Epithelial,59.1,11,68.52
CELL_57472,Stem Cell,119.08,16,65.73
CELL_25022,Erythrocyte,48.13,44,52.92
CELL_11171,Erythrocyte,91.58,20,76.56
CELL_19651,Stem Cell,14.88,28,66.54
CELL_73014,Epithelial,31.06,16,71.97
CELL_40788,Myocyte,28.05,35,94.08
CELL_26271,Erythrocyte,109.57,29,75.92
CELL_65689,Myocyte,112.17,21,60.14
CELL_48973,Erythrocyte,97.29,27,58.17
CELL_36264,Fibroblast,80.26,19,79.24
CELL_15820,Myocyte,88.7,34,75.68
CELL_37129,Epithelial,57.4,11,53.17
CELL_63869,Fibroblast,23.59,30,98.99
CELL_11442,Leukocyte,111.95,47,98.26
CELL_38093,Myocyte,30.92,18,57.28
CELL_59485,Stem Cell,106.91,39,62.72
CELL_25073,Stem Cell,59.43,6,93.06
CELL_34910,Fibroblast,72.97,14,89.34
CELL_85656,Myocyte,67.74,8,89.24
CELL_61096,Erythrocyte,16.25,6,95.41
CELL_15718,Neuron,41.83,41,77.63
CELL_31828,Leukocyte,10.26,38,76.86
CELL_95105,Fibroblast,83.87,7,68.54
CELL_45254,Stem Cell,92.64,48,59.37
CELL_31117,Neuron,63.57,20,62.29
CELL_35118,Leukocyte,35.24,17,59.58
CELL_32072,Leukocyte,65.33,16,92.51
CELL_45463,Fibroblast,43.55,8,56.9
CELL_62131,Myocyte,35.25,29,84.54
CELL_20008,Epithelial,19.19,20,63.75
CELL_19672,Erythrocyte,40.45,14,72.04
CELL_94990,Fibroblast,109.71,8,65.32
CELL_28632,Erythrocyte,40.21,28,60.21
CELL_81841,Epithelial,61.6,42,60.46
CELL_95139,Fibroblast,120.0,11,98.88
CELL_52171,Fibroblast,114.64,36,81.28
CELL_98905,Epithelial,23.77,25,91.43
CELL_32974,Erythrocyte,94.01,17,72.6
CELL_19781,Neuron,20.59,28,57.51
CELL_72644,Epithelial,25.74,27,66.13
CELL_54512,Neuron,25.89,9,96.47
CELL_63490,Fibroblast,46.67,9,83.55
CELL_28810,Leukocyte,51.35,45,99.1
CELL_82985,Myocyte,95.74,15,81.65
CELL_61626,Leukocyte,116.48,19,79.61
CELL_72369,Myocyte,83.84,40,60.22
CELL_52079,Neuron,103.18,47,56.31
CELL_52861,Stem Cell,85.02,11,50.81
CELL_35721,Myocyte,49.17,43,97.49
CELL_89491,Epithelial,6.59,5,78.08
CELL_21173,Stem Cell,13.41,37,97.05
CELL_90366,Fibroblast,30.77,11,92.61
CELL_81682,Neuron,52.46,45,80.77
CELL_21387,Neuron,25.96,49,82.51
CELL_11678,Leukocyte,78.69,48,72.83
CELL_18539,Neuron,43.22,46,77.68
CELL_22090,Stem Cell,61.05,25,82.93
CELL_44895,Erythrocyte,15.89,18,66.69
CELL_59083,Erythrocyte,89.44,38,82.32
CELL_97310,Neuron,93.43,42,92.71
CELL_34266,Leukocyte,50.82,6,90.64
CELL_69913,Neuron,23.03,12,52.51
CELL_48258,Leukocyte,98.09,19,50.72
CELL_69829,Epithelial,35.78,45,73.8
CELL_39658,Stem Cell,43.93,38,98.46
CELL_22670,Neuron,70.79,45,65.49
CELL_61498,Myocyte,110.23,34,74.42
CELL_89888,Epithelial,33.45,42,55.24
CELL_63140,Epithelial,44.36,34,75.02
CELL_61192,Leukocyte,91.66,29,52.48
CELL_81462,Fibroblast,28.63,42,64.36
CELL_44201,Epithelial,119.82,5,96.78
CELL_81908,Epithelial,44.43,15,52.82
CELL_23063,Neuron,29.35,27,99.96
CELL_74125,Neuron,60.13,31,90.74
CELL_64419,Stem Cell,45.18,40,54.91
CELL_78978,Leukocyte,89.39,29,70.99
CELL_23538,Fibroblast,29.24,36,83.97
CELL_39278,Myocyte,76.04,48,70.65
CELL_25868,Neuron,29.7,27,82.17
CELL_87168,Epithelial,27.79,23,88.57
CELL_41630,Neuron,23.2,23,67.4
CELL_37398,Neuron,101.55,18,82.29
CELL_11908,Epithelial,110.91,32,91.48
CELL_57767,Erythrocyte,112.02,42,84.48
CELL_15521,Neuron,67.61,47,64.43
CELL_56848,Fibroblast,51.25,5,69.24
CELL_21598,Stem Cell,75.13,34,60.8
CELL_38024,Leukocyte,7.12,16,59.64
