cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69812,Myocyte,73.27,32,86.22
CELL_15307,Leukocyte,9.78,10,60.14
CELL_89288,Neuron,14.82,45,64.83
CELL_64794,Stem Cell,112.4,10,62.65
CELL_68715,Erythrocyte,109.51,38,88.8
CELL_28957,Epithelial,14.45,50,90.01
CELL_82845,Stem Cell,109.68,44,85.11
CELL_57082,Stem Cell,104.77,8,96.7
CELL_85895,Neuron,37.54,26,97.54
CELL_93885,Leukocyte,113.97,49,57.79
CELL_93341,Epithelial,10.42,14,85.56
CELL_94409,Erythrocyte,23.84,50,93.41
CELL_71673,Epithelial,56.0,28,60.35
CELL_38821,Myocyte,38.27,31,76.7
CELL_20115,Leukocyte,24.14,30,71.61
CELL_74259,Epithelial,40.29,32,98.9
CELL_84670,Myocyte,6.5,8,88.85
CELL_39701,Neuron,28.14,14,74.44
CELL_93410,Erythrocyte,37.1,47,51.61
CELL_47041,Neuron,23.42,10,77.71
CELL_72108,Fibroblast,54.69,15,60.48
CELL_71237,Stem Cell,13.89,28,53.01
CELL_37294,Stem Cell,36.17,35,80.97
CELL_61711,Stem Cell,26.27,36,99.79
CELL_81924,Leukocyte,68.6,30,88.03
CELL_75620,Leukocyte,78.07,30,81.47
CELL_69100,Fibroblast,5.6,25,73.43
CELL_49685,Stem Cell,90.57,44,56.88
CELL_47447,Erythrocyte,119.96,25,93.16
CELL_31307,Epithelial,94.9,35,62.98
CELL_94172,Leukocyte,93.84,23,66.03
CELL_11298,Erythrocyte,69.77,5,83.86
CELL_53695,Neuron,109.18,19,61.55
CELL_52701,Epithelial,43.18,16,77.95
CELL_32104,Myocyte,34.01,10,75.5
CELL_46477,Neuron,99.67,27,50.19
CELL_84121,Stem Cell,66.58,15,71.81
CELL_99296,Fibroblast,46.19,39,61.79
CELL_64664,Myocyte,91.8,5,62.61
CELL_62453,Stem Cell,87.13,40,89.14
CELL_42199,Myocyte,102.5,27,59.16
CELL_15709,Neuron,95.01,14,99.63
CELL_99223,Fibroblast,88.27,23,86.27
CELL_13049,Epithelial,68.94,9,71.58
CELL_45785,Fibroblast,6.68,31,63.09
CELL_54733,Stem Cell,48.18,5,66.5
CELL_88318,Epithelial,97.86,48,99.32
CELL_51195,Fibroblast,78.45,43,99.73
CELL_36227,Myocyte,23.31,46,77.29
CELL_77074,Myocyte,45.18,15,50.64
CELL_55676,Stem Cell,27.98,13,76.41
CELL_42464,Fibroblast,54.18,23,77.66
CELL_44002,Neuron,69.56,10,60.27
CELL_73763,Neuron,88.62,43,59.95
CELL_84301,Leukocyte,23.74,14,57.99
CELL_97190,Leukocyte,66.56,49,55.99
CELL_35938,Neuron,112.05,10,84.01
CELL_96428,Epithelial,36.57,39,95.9
CELL_37858,Myocyte,32.81,48,57.65
CELL_59165,Leukocyte,95.13,47,74.01
CELL_80911,Leukocyte,41.45,14,88.41
CELL_88396,Neuron,22.32,27,86.94
CELL_27668,Myocyte,115.55,29,83.64
CELL_35876,Myocyte,62.5,15,80.52
CELL_92484,Neuron,43.88,11,64.69
CELL_93482,Fibroblast,83.62,22,85.22
CELL_47247,Leukocyte,68.53,9,90.68
CELL_90654,Fibroblast,108.81,27,82.93
CELL_61349,Myocyte,67.92,34,75.32
CELL_82889,Leukocyte,12.12,23,70.62
CELL_89477,Fibroblast,62.52,29,76.52
CELL_59193,Leukocyte,90.82,44,78.05
CELL_35752,Erythrocyte,94.74,44,84.88
CELL_39281,Stem Cell,75.86,46,69.48
CELL_17477,Leukocyte,69.93,40,78.41
CELL_70770,Myocyte,47.8,47,78.6
CELL_91230,Leukocyte,111.11,21,91.33
CELL_53737,Epithelial,55.69,11,73.24
CELL_26233,Stem Cell,28.29,31,98.24
CELL_76513,Fibroblast,114.96,37,91.69
CELL_19482,Leukocyte,59.61,12,54.04
CELL_77501,Myocyte,40.53,5,53.34
CELL_95198,Epithelial,72.5,30,95.57
CELL_43297,Fibroblast,24.11,46,75.11
CELL_80519,Epithelial,107.64,31,91.15
CELL_76466,Erythrocyte,28.26,41,92.74
CELL_72156,Myocyte,72.09,19,99.4
CELL_31099,Fibroblast,29.66,38,94.89
CELL_53304,Epithelial,80.9,49,89.67
CELL_94757,Epithelial,63.57,31,78.94
CELL_21174,Neuron,12.51,14,64.17
CELL_62904,Epithelial,106.99,19,57.97
CELL_16186,Epithelial,6.84,11,52.5
CELL_69334,Leukocyte,116.87,8,71.56
CELL_70522,Leukocyte,101.34,35,86.33
CELL_42323,Epithelial,34.78,5,74.15
CELL_49458,Leukocyte,83.19,8,82.7
CELL_13294,Stem Cell,55.66,19,96.43
CELL_53406,Fibroblast,108.41,38,93.59
CELL_43913,Myocyte,11.33,46,67.13
CELL_94001,Erythrocyte,74.56,18,90.38
CELL_45015,Leukocyte,79.07,49,73.66
CELL_23071,Epithelial,29.69,29,63.48
CELL_96208,Fibroblast,54.54,8,81.19
CELL_55998,Neuron,27.4,47,91.43
CELL_83685,Leukocyte,116.78,36,66.77
CELL_13150,Erythrocyte,71.45,29,75.21
CELL_70911,Epithelial,49.92,27,77.62
CELL_49661,Stem Cell,118.75,10,74.43
CELL_67337,Myocyte,101.2,24,74.42
CELL_21026,Stem Cell,61.08,10,62.26
CELL_67543,Neuron,14.8,37,65.84
CELL_37581,Leukocyte,32.47,43,81.23
CELL_82065,Myocyte,78.88,28,58.66
CELL_46248,Myocyte,37.48,49,54.25
CELL_30754,Leukocyte,11.8,21,56.34
CELL_10979,Erythrocyte,98.22,5,70.16
CELL_63909,Epithelial,119.54,5,88.78
CELL_68876,Epithelial,77.44,21,90.31
CELL_29959,Fibroblast,118.87,40,90.21
CELL_96366,Fibroblast,51.79,38,55.16
CELL_81013,Erythrocyte,102.74,45,55.32
CELL_14965,Erythrocyte,114.49,8,63.1
CELL_48504,Fibroblast,66.75,19,91.64
CELL_89321,Myocyte,65.17,47,93.15
CELL_56055,Epithelial,34.38,44,74.62
CELL_73039,Epithelial,36.9,40,74.84
CELL_25071,Myocyte,23.38,18,97.5
CELL_24526,Fibroblast,77.06,20,79.66
CELL_48748,Myocyte,110.56,27,99.43
CELL_83922,Erythrocyte,64.83,45,78.26
CELL_71012,Erythrocyte,27.19,37,74.0
CELL_40374,Myocyte,116.35,13,88.66
CELL_63222,Stem Cell,35.77,34,88.54
CELL_80578,Stem Cell,104.42,9,82.04
CELL_18243,Stem Cell,62.26,13,89.13
CELL_45282,Neuron,29.64,35,92.22
CELL_65317,Stem Cell,85.47,22,68.12
CELL_64306,Myocyte,100.08,8,63.47
CELL_74108,Epithelial,32.29,27,89.64
CELL_93202,Erythrocyte,25.53,23,67.12
CELL_19872,Stem Cell,116.65,32,81.88
CELL_65133,Stem Cell,64.57,31,69.12
CELL_19926,Leukocyte,116.35,5,95.84
CELL_38957,Epithelial,106.1,43,91.39
CELL_37729,Leukocyte,74.23,14,83.32
CELL_81017,Myocyte,118.13,46,88.3
CELL_17081,Leukocyte,44.94,43,83.92
CELL_45476,Leukocyte,88.55,25,55.16
CELL_41380,Myocyte,57.16,50,84.18
CELL_12085,Epithelial,68.48,19,73.12
CELL_88570,Neuron,18.74,12,82.28
CELL_65568,Erythrocyte,19.63,32,99.52
CELL_99981,Neuron,43.22,10,62.11
CELL_21417,Epithelial,85.0,38,82.59
CELL_68312,Stem Cell,25.12,40,76.95
CELL_34462,Neuron,66.28,36,83.44
CELL_45804,Epithelial,103.17,13,86.44
CELL_26311,Leukocyte,38.27,21,63.2
CELL_22701,Myocyte,40.51,10,72.38
CELL_49950,Epithelial,20.98,13,90.24
CELL_26554,Fibroblast,55.61,28,55.53
CELL_29264,Myocyte,111.61,13,90.58
CELL_53537,Leukocyte,77.53,33,65.3
CELL_43485,Myocyte,42.24,43,89.93
CELL_11773,Myocyte,51.05,48,71.34
CELL_94533,Fibroblast,68.06,20,96.26
CELL_29897,Leukocyte,100.02,36,57.77
CELL_62693,Myocyte,70.18,18,96.75
CELL_10798,Stem Cell,55.38,5,81.94
CELL_99776,Neuron,59.76,31,72.58
CELL_46082,Stem Cell,106.92,40,94.95
CELL_92577,Fibroblast,60.2,15,89.0
CELL_43446,Leukocyte,86.25,45,72.01
CELL_83769,Erythrocyte,33.96,22,96.25
CELL_76446,Myocyte,87.45,18,57.86
CELL_89192,Stem Cell,32.92,8,89.38
CELL_37920,Erythrocyte,33.85,18,64.18
CELL_64296,Leukocyte,73.34,20,93.82
CELL_54230,Leukocyte,118.04,38,84.06
CELL_64561,Neuron,35.57,45,52.72
CELL_80282,Stem Cell,8.27,10,53.57
CELL_95455,Fibroblast,26.85,16,66.15
CELL_44385,Neuron,43.76,24,99.0
CELL_28077,Stem Cell,77.85,8,55.05
CELL_90977,Myocyte,53.58,16,65.12
CELL_97097,Myocyte,94.33,29,98.71
CELL_57893,Myocyte,23.42,34,67.3
CELL_11071,Epithelial,8.38,48,59.4
CELL_98495,Neuron,63.36,24,61.95
CELL_59866,Epithelial,41.98,7,71.26
CELL_52302,Stem Cell,8.66,30,88.49
CELL_34063,Erythrocyte,13.71,22,93.19
CELL_75463,Myocyte,53.26,17,88.17
CELL_46035,Leukocyte,107.87,24,50.39
CELL_86803,Stem Cell,7.58,31,51.23
CELL_63676,Leukocyte,69.37,8,80.26
CELL_76979,Erythrocyte,56.87,20,65.26
CELL_77734,Erythrocyte,62.34,38,91.22
CELL_94230,Stem Cell,9.9,12,63.61
CELL_32181,Epithelial,19.62,33,82.24
CELL_71694,Stem Cell,10.58,36,55.08
CELL_99172,Leukocyte,46.03,24,93.87
CELL_93444,Myocyte,73.73,35,52.53
CELL_11546,Epithelial,86.08,18,97.24
CELL_93235,Epithelial,98.28,26,89.02
CELL_78347,Fibroblast,13.01,42,52.6
CELL_77959,Fibroblast,115.8,14,73.51
CELL_28816,Neuron,48.26,39,86.99
CELL_37906,Erythrocyte,16.06,21,83.52
CELL_77368,Epithelial,60.66,30,72.16
CELL_78270,Erythrocyte,38.0,7,96.53
CELL_43272,Myocyte,118.15,11,61.03
CELL_70125,Fibroblast,34.65,45,68.0
CELL_64040,Myocyte,36.37,24,83.53
CELL_32999,Myocyte,49.85,28,90.33
CELL_36646,Leukocyte,116.71,23,96.04
CELL_46732,Fibroblast,65.64,26,72.3
CELL_80499,Myocyte,10.54,45,55.98
CELL_26089,Erythrocyte,59.59,25,94.76
CELL_66330,Epithelial,72.99,9,62.7
CELL_11329,Epithelial,49.0,19,82.85
CELL_10980,Neuron,19.77,17,77.97
CELL_97824,Erythrocyte,117.7,21,53.35
CELL_26524,Fibroblast,90.78,33,70.07
CELL_67102,Epithelial,13.15,42,78.62
CELL_98601,Myocyte,105.67,11,55.18
CELL_76006,Erythrocyte,23.19,17,91.33
CELL_91599,Neuron,34.55,24,85.17
CELL_17907,Erythrocyte,96.44,33,55.32
CELL_94342,Epithelial,57.79,24,93.94
CELL_54963,Leukocyte,7.29,18,54.98
CELL_61204,Neuron,35.73,38,96.58
CELL_16798,Erythrocyte,106.04,23,79.21
CELL_43902,Fibroblast,19.58,20,52.49
CELL_23316,Stem Cell,94.16,20,79.57
CELL_24532,Myocyte,111.99,11,91.43
CELL_80347,Leukocyte,10.69,5,68.18
CELL_43870,Myocyte,94.88,47,56.78
CELL_68688,Neuron,97.98,6,72.8
CELL_94995,Myocyte,28.76,18,74.22
CELL_74855,Erythrocyte,20.26,16,99.76
CELL_99843,Leukocyte,71.24,13,57.21
CELL_58857,Epithelial,21.31,45,67.91
CELL_37802,Leukocyte,104.75,33,92.2
CELL_73124,Leukocyte,109.07,46,68.69
CELL_43671,Leukocyte,98.03,14,86.35
CELL_86830,Fibroblast,23.5,20,56.43
CELL_26310,Leukocyte,70.65,37,56.41
CELL_60215,Erythrocyte,26.74,17,62.89
CELL_91721,Neuron,117.28,50,55.6
CELL_26387,Erythrocyte,98.35,41,73.0
CELL_13937,Erythrocyte,9.85,46,61.38
CELL_89375,Stem Cell,83.69,38,94.26
CELL_63325,Epithelial,53.54,40,65.09
CELL_18244,Neuron,42.23,31,84.67
CELL_24895,Neuron,90.63,46,77.81
CELL_81897,Fibroblast,97.18,13,60.4
CELL_77666,Fibroblast,50.55,43,99.16
CELL_88588,Myocyte,108.35,42,93.35
CELL_40710,Leukocyte,15.36,41,60.11
CELL_63823,Stem Cell,59.89,46,91.1
CELL_20327,Epithelial,83.66,31,91.17
CELL_36800,Erythrocyte,44.37,22,83.48
CELL_83988,Myocyte,62.88,14,88.17
CELL_18077,Leukocyte,96.2,34,70.36
CELL_81900,Epithelial,91.67,47,86.97
CELL_16634,Leukocyte,60.68,39,69.77
CELL_62016,Neuron,19.96,7,77.45
CELL_88773,Leukocyte,30.81,17,51.14
CELL_70430,Myocyte,110.14,34,66.04
CELL_58798,Leukocyte,10.52,47,86.86
CELL_71644,Myocyte,16.29,42,96.58
CELL_89113,Neuron,9.33,46,65.89
CELL_61201,Myocyte,23.56,7,97.71
CELL_77425,Epithelial,76.05,29,77.99
CELL_83876,Fibroblast,86.15,20,91.15
CELL_85550,Epithelial,10.02,27,75.75
CELL_62009,Stem Cell,93.67,32,99.65
CELL_40029,Myocyte,94.01,7,51.62
CELL_72325,Epithelial,25.45,21,82.1
CELL_71494,Fibroblast,58.23,45,59.61
CELL_57628,Fibroblast,17.65,35,73.49
CELL_16833,Fibroblast,46.83,15,56.03
CELL_11266,Fibroblast,12.0,24,52.25
CELL_60785,Fibroblast,52.42,42,72.01
CELL_91021,Myocyte,51.55,33,72.6
CELL_12148,Stem Cell,95.1,40,79.77
CELL_37201,Erythrocyte,98.7,37,69.29
CELL_46485,Epithelial,56.65,17,74.76
CELL_17008,Fibroblast,17.18,10,67.04
CELL_39079,Neuron,29.23,49,77.45
CELL_88129,Fibroblast,61.48,42,89.47
CELL_45390,Stem Cell,108.4,17,56.4
CELL_39207,Leukocyte,70.37,31,62.54
CELL_56870,Leukocyte,87.3,19,70.07
CELL_65804,Erythrocyte,116.75,47,91.0
CELL_26292,Epithelial,18.29,19,68.73
CELL_62701,Neuron,67.26,32,93.41
CELL_47311,Myocyte,32.07,19,57.0
CELL_57476,Fibroblast,103.77,21,54.1
CELL_50185,Neuron,28.22,44,91.35
CELL_21800,Stem Cell,85.44,40,92.62
CELL_83539,Myocyte,8.67,29,71.39
CELL_85977,Stem Cell,65.33,9,67.89
CELL_47769,Leukocyte,82.32,5,67.62
CELL_23716,Epithelial,94.5,25,52.18
CELL_54018,Myocyte,112.71,19,66.04
CELL_39954,Stem Cell,117.51,22,83.6
CELL_97176,Fibroblast,58.62,37,57.03
CELL_21676,Leukocyte,16.49,24,91.84
CELL_65374,Neuron,84.64,35,53.34
CELL_95186,Neuron,107.79,27,97.14
CELL_11620,Leukocyte,34.76,47,97.0
CELL_25671,Epithelial,79.01,43,69.07
CELL_88808,Stem Cell,79.67,35,99.75
CELL_55576,Epithelial,100.57,8,60.06
CELL_37854,Myocyte,81.66,42,85.48
CELL_47503,Neuron,42.02,27,95.03
CELL_53096,Epithelial,36.91,45,66.54
CELL_63581,Stem Cell,64.02,16,51.58
CELL_86763,Epithelial,85.0,21,56.33
CELL_37942,Neuron,29.21,16,57.76
CELL_16240,Myocyte,27.93,7,86.67
CELL_75892,Neuron,71.79,31,62.47
CELL_71042,Stem Cell,57.22,41,89.8
CELL_30097,Neuron,106.34,21,66.16
CELL_38503,Neuron,49.71,23,67.68
CELL_70526,Epithelial,88.42,39,72.37
CELL_99576,Fibroblast,6.81,19,98.31
CELL_24356,Myocyte,55.95,40,82.96
CELL_61315,Neuron,43.79,32,75.33
CELL_53674,Fibroblast,91.22,26,99.5
CELL_37248,Fibroblast,26.67,48,71.07
CELL_47547,Epithelial,116.53,37,84.65
CELL_22523,Neuron,21.03,42,57.03
CELL_49647,Erythrocyte,79.62,50,81.05
CELL_99986,Leukocyte,115.69,34,88.02
CELL_27622,Epithelial,52.3,19,71.85
CELL_97957,Stem Cell,26.54,21,72.43
CELL_63866,Leukocyte,84.29,24,98.97
CELL_42405,Neuron,81.42,48,67.65
CELL_46401,Leukocyte,99.1,10,64.72
CELL_28815,Neuron,108.18,45,54.94
CELL_79407,Erythrocyte,58.9,38,80.81
CELL_81371,Neuron,86.21,30,58.48
CELL_51620,Stem Cell,96.11,17,84.5
CELL_30126,Myocyte,104.51,47,51.57
CELL_27974,Fibroblast,72.59,45,89.88
CELL_80979,Neuron,119.5,22,70.11
CELL_55068,Fibroblast,95.81,15,50.15
CELL_55495,Epithelial,118.05,30,91.98
CELL_98657,Fibroblast,96.71,18,84.69
CELL_47785,Leukocyte,22.1,13,69.55
CELL_66991,Epithelial,114.78,8,89.0
CELL_78302,Neuron,83.24,42,81.06
CELL_53771,Erythrocyte,86.81,48,98.72
CELL_16575,Fibroblast,63.24,24,76.86
CELL_30035,Fibroblast,63.47,29,96.54
CELL_31759,Epithelial,104.57,42,83.56
CELL_95103,Erythrocyte,88.36,45,61.46
CELL_44973,Leukocyte,102.12,30,93.2
CELL_51133,Myocyte,99.53,10,82.25
CELL_20912,Leukocyte,41.66,29,65.43
CELL_49874,Stem Cell,82.1,36,72.66
CELL_12889,Epithelial,113.48,10,62.62
CELL_59388,Erythrocyte,86.91,32,70.14
CELL_71985,Stem Cell,73.15,22,57.74
CELL_36559,Fibroblast,88.98,26,86.06
CELL_44537,Erythrocyte,8.91,14,90.23
CELL_34714,Epithelial,104.72,23,93.36
CELL_87333,Myocyte,53.17,20,74.32
CELL_60452,Neuron,61.12,48,50.24
CELL_90517,Fibroblast,97.2,47,70.5
CELL_81985,Stem Cell,109.48,20,89.19
CELL_25699,Epithelial,58.3,45,95.91
CELL_29039,Erythrocyte,66.16,9,66.13
CELL_82056,Myocyte,7.54,17,56.65
CELL_34932,Myocyte,67.65,33,64.85
CELL_87158,Neuron,85.21,47,61.98
CELL_46848,Erythrocyte,98.54,44,64.73
CELL_15170,Erythrocyte,5.74,43,87.83
CELL_67855,Neuron,39.41,37,94.64
CELL_80324,Stem Cell,44.74,14,57.02
CELL_71008,Neuron,74.41,41,72.34
CELL_71477,Stem Cell,65.77,19,80.68
CELL_42403,Epithelial,64.37,7,93.88
CELL_45594,Myocyte,74.66,11,72.37
CELL_94330,Stem Cell,56.86,18,95.41
CELL_32168,Myocyte,51.47,19,59.78
CELL_50000,Neuron,49.86,46,69.12
CELL_25637,Neuron,39.65,12,59.43
CELL_36277,Erythrocyte,31.61,13,65.85
CELL_46019,Myocyte,110.03,48,76.29
CELL_14861,Stem Cell,60.9,42,55.17
CELL_74990,Stem Cell,85.62,36,65.39
CELL_60423,Epithelial,21.94,45,99.0
CELL_42869,Myocyte,73.71,38,90.83
CELL_61622,Myocyte,37.02,7,84.13
CELL_21380,Leukocyte,76.58,29,82.41
CELL_53498,Epithelial,8.26,47,89.73
CELL_54899,Fibroblast,93.03,29,71.44
CELL_99699,Neuron,64.05,31,72.26
CELL_35393,Fibroblast,75.75,8,96.45
CELL_15437,Erythrocyte,106.22,40,74.61
CELL_77178,Neuron,73.17,14,69.74
CELL_60316,Erythrocyte,22.03,13,72.55
CELL_95080,Epithelial,78.4,32,68.23
CELL_63409,Epithelial,109.15,12,66.65
CELL_95523,Neuron,26.22,26,99.61
CELL_55121,Stem Cell,89.14,27,51.84
CELL_27464,Fibroblast,92.13,15,57.93
CELL_82294,Neuron,30.16,48,56.83
CELL_36153,Fibroblast,65.22,16,74.02
CELL_10293,Leukocyte,81.77,30,85.15
CELL_41113,Erythrocyte,70.04,42,58.5
CELL_21943,Stem Cell,74.55,38,73.73
CELL_61114,Epithelial,64.29,33,79.45
CELL_53103,Stem Cell,37.26,6,65.39
CELL_87321,Neuron,17.18,24,60.93
CELL_40912,Leukocyte,40.54,11,52.36
CELL_75849,Myocyte,61.0,5,61.98
CELL_31740,Neuron,12.72,16,66.21
CELL_30411,Erythrocyte,48.91,10,82.63
CELL_24762,Erythrocyte,84.44,13,97.0
CELL_36206,Neuron,48.99,38,71.52
CELL_60404,Fibroblast,93.06,12,61.6
