cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35730,Leukocyte,109.16,30,82.51
CELL_25690,Stem Cell,86.05,34,69.28
CELL_71506,Neuron,69.3,29,85.61
CELL_54987,Myocyte,113.21,27,55.66
CELL_57684,Myocyte,83.33,11,86.89
CELL_87783,Epithelial,62.25,32,99.35
CELL_10738,Fibroblast,117.88,21,71.85
CELL_66195,Neuron,99.67,9,84.24
CELL_96062,Neuron,70.3,23,89.25
CELL_70073,Myocyte,89.76,26,86.31
CELL_24086,Erythrocyte,58.26,15,92.75
CELL_47985,Neuron,69.59,19,56.83
CELL_57334,Epithelial,71.62,18,88.71
CELL_78027,Myocyte,92.59,12,77.0
CELL_88205,Leukocyte,58.57,32,82.04
CELL_48869,Fibroblast,20.18,36,98.52
CELL_69419,Epithelial,25.47,31,76.2
CELL_29779,Leukocyte,55.51,18,54.03
CELL_67009,Stem Cell,15.86,44,87.18
CELL_51561,Fibroblast,102.68,14,64.25
CELL_36929,Leukocyte,85.87,35,64.62
CELL_50511,Leukocyte,63.22,49,96.46
CELL_94676,Epithelial,105.27,11,62.43
CELL_80384,Leukocyte,36.62,17,84.41
CELL_15990,Epithelial,21.07,6,95.77
CELL_46625,Erythrocyte,82.14,37,88.89
CELL_54883,Erythrocyte,84.46,48,86.17
CELL_23317,Fibroblast,15.95,20,93.89
CELL_58140,Epithelial,30.35,30,98.29
CELL_14610,Stem Cell,79.9,5,64.69
CELL_55549,Neuron,26.45,12,86.75
CELL_93419,Erythrocyte,87.61,10,78.53
CELL_11782,Epithelial,87.22,43,59.6
CELL_73939,Erythrocyte,63.5,18,70.55
CELL_73546,Leukocyte,40.9,23,98.0
CELL_74787,Neuron,96.04,42,91.85
CELL_13279,Fibroblast,9.07,21,56.13
CELL_80148,Fibroblast,50.26,45,67.64
CELL_27591,Epithelial,56.2,15,87.71
CELL_61487,Neuron,7.48,8,57.86
CELL_66831,Leukocyte,79.79,37,84.45
CELL_24911,Stem Cell,82.79,33,68.82
CELL_86601,Erythrocyte,18.13,44,89.62
CELL_51768,Stem Cell,19.3,27,88.33
CELL_39936,Erythrocyte,20.32,17,85.45
CELL_49971,Leukocyte,77.27,6,80.7
CELL_70717,Epithelial,56.33,15,99.38
CELL_75472,Myocyte,89.12,26,69.88
CELL_22308,Stem Cell,73.04,19,50.44
CELL_70037,Leukocyte,20.96,45,70.67
CELL_66621,Neuron,91.41,13,67.33
CELL_86943,Fibroblast,29.7,40,77.05
CELL_89744,Epithelial,98.51,31,61.77
CELL_49040,Myocyte,113.43,36,94.58
CELL_27342,Epithelial,14.83,22,78.93
CELL_78442,Stem Cell,69.29,33,75.46
CELL_37874,Myocyte,44.21,30,77.59
CELL_64876,Erythrocyte,67.92,22,81.96
CELL_95228,Stem Cell,87.36,15,94.31
CELL_36648,Epithelial,30.64,22,94.36
CELL_88700,Myocyte,60.18,11,67.52
CELL_59934,Leukocyte,94.83,21,96.29
CELL_44565,Stem Cell,54.76,5,55.64
CELL_71495,Erythrocyte,54.84,16,55.23
CELL_31505,Leukocyte,100.53,34,98.43
CELL_15801,Leukocyte,91.55,45,70.05
CELL_84980,Fibroblast,91.04,12,92.14
CELL_44397,Epithelial,26.89,40,62.93
CELL_91091,Neuron,59.44,28,51.64
CELL_83398,Erythrocyte,72.77,9,87.89
CELL_34613,Fibroblast,67.11,30,64.59
CELL_95765,Neuron,88.45,25,62.51
CELL_50047,Epithelial,6.26,17,64.88
CELL_76602,Leukocyte,83.01,5,74.96
CELL_32306,Myocyte,30.95,31,60.51
CELL_59802,Fibroblast,12.51,21,73.27
CELL_45607,Leukocyte,98.24,16,97.86
CELL_69765,Stem Cell,9.15,42,80.04
CELL_61694,Fibroblast,59.58,37,92.04
CELL_30638,Erythrocyte,15.67,24,90.25
CELL_45595,Myocyte,90.21,16,89.17
CELL_86582,Epithelial,107.29,7,62.62
CELL_25180,Stem Cell,88.99,49,73.36
CELL_63414,Fibroblast,58.54,9,78.86
CELL_55291,Myocyte,112.84,26,68.92
CELL_49029,Leukocyte,46.74,40,74.71
CELL_12856,Epithelial,87.72,38,87.29
CELL_94229,Neuron,88.11,35,64.23
CELL_43509,Neuron,89.16,35,82.3
CELL_38941,Fibroblast,103.65,47,56.4
CELL_16028,Neuron,116.35,32,74.44
CELL_74245,Erythrocyte,52.93,34,89.83
CELL_44668,Erythrocyte,113.93,40,72.02
CELL_90504,Erythrocyte,84.55,49,84.57
CELL_75585,Epithelial,68.38,43,85.13
CELL_74594,Leukocyte,21.55,27,92.21
CELL_51761,Myocyte,66.61,42,55.88
CELL_86552,Leukocyte,117.64,9,89.41
CELL_27635,Myocyte,67.05,33,58.83
CELL_76193,Myocyte,86.23,28,50.04
CELL_56037,Erythrocyte,28.1,9,65.38
CELL_83802,Stem Cell,88.86,29,88.64
CELL_35846,Myocyte,69.48,28,90.63
CELL_48428,Leukocyte,94.83,12,55.35
CELL_30267,Myocyte,48.1,25,70.32
CELL_22501,Stem Cell,107.43,36,98.05
CELL_46640,Epithelial,35.41,24,96.62
CELL_64926,Erythrocyte,61.99,6,77.93
CELL_35153,Neuron,94.79,47,97.3
CELL_94308,Stem Cell,102.81,36,95.9
CELL_40299,Erythrocyte,8.43,20,61.12
CELL_81871,Leukocyte,17.73,24,69.74
CELL_65931,Epithelial,32.43,7,84.43
CELL_78035,Neuron,52.35,9,99.67
CELL_53957,Neuron,14.67,48,74.5
CELL_53084,Erythrocyte,87.81,11,62.91
CELL_80068,Fibroblast,33.06,44,92.21
CELL_67731,Neuron,19.65,15,76.64
CELL_55593,Neuron,58.69,14,66.83
CELL_15705,Myocyte,81.51,39,78.29
CELL_86079,Erythrocyte,50.01,20,94.17
CELL_61800,Fibroblast,41.11,50,53.63
CELL_93996,Myocyte,45.25,38,84.63
CELL_44531,Leukocyte,55.48,5,70.83
CELL_12305,Epithelial,119.3,15,89.09
CELL_36997,Myocyte,73.15,15,66.76
CELL_89620,Neuron,33.15,7,76.4
CELL_33664,Leukocyte,58.72,11,68.69
CELL_65919,Erythrocyte,119.11,6,60.37
CELL_62326,Erythrocyte,95.4,31,63.56
CELL_48833,Erythrocyte,47.89,7,54.87
CELL_48502,Myocyte,9.16,6,82.82
CELL_71787,Stem Cell,98.47,28,73.0
CELL_77535,Neuron,9.78,46,99.35
CELL_88522,Leukocyte,42.58,31,52.5
CELL_58675,Leukocyte,65.2,16,93.71
CELL_50618,Neuron,49.6,11,55.25
CELL_21175,Stem Cell,89.09,43,55.77
CELL_84322,Leukocyte,8.07,44,76.02
CELL_94603,Erythrocyte,28.63,31,55.1
CELL_35157,Erythrocyte,76.65,15,59.91
CELL_57677,Leukocyte,44.86,48,73.03
CELL_44571,Myocyte,38.01,26,68.49
CELL_43264,Stem Cell,118.5,49,92.22
CELL_71196,Fibroblast,25.88,13,93.43
CELL_63020,Epithelial,65.5,32,62.15
CELL_83715,Neuron,56.38,37,84.26
CELL_36394,Epithelial,18.14,30,87.16
CELL_21192,Fibroblast,42.26,25,61.54
CELL_16349,Neuron,102.35,35,69.7
CELL_55698,Erythrocyte,37.14,27,77.86
CELL_84555,Erythrocyte,70.51,20,69.11
CELL_60093,Myocyte,43.36,10,85.36
CELL_80502,Myocyte,46.4,6,79.62
CELL_68886,Neuron,98.69,7,95.35
CELL_55333,Neuron,81.74,49,62.03
CELL_41017,Myocyte,86.69,32,68.15
CELL_89173,Leukocyte,15.74,7,92.9
CELL_76967,Fibroblast,37.62,10,68.52
CELL_61646,Epithelial,65.14,14,57.02
CELL_58740,Epithelial,119.39,47,86.39
CELL_26041,Epithelial,33.18,9,75.9
CELL_59092,Leukocyte,6.74,50,64.4
CELL_81564,Neuron,75.77,29,82.05
CELL_93207,Neuron,103.68,42,88.06
CELL_36273,Epithelial,100.6,6,77.85
CELL_13188,Erythrocyte,38.76,22,57.94
CELL_74907,Epithelial,14.32,30,93.75
CELL_49243,Erythrocyte,40.5,28,62.1
CELL_43293,Epithelial,103.1,34,55.99
CELL_41695,Stem Cell,75.43,16,82.54
CELL_75401,Erythrocyte,83.32,34,86.04
CELL_29974,Neuron,8.8,34,76.11
CELL_81241,Leukocyte,58.45,38,84.77
CELL_59245,Stem Cell,110.56,6,51.4
CELL_40674,Erythrocyte,67.63,26,84.18
CELL_77850,Neuron,76.11,38,60.12
CELL_20966,Fibroblast,69.84,15,57.27
CELL_41680,Leukocyte,104.34,23,65.66
CELL_53751,Leukocyte,62.74,18,76.73
CELL_75129,Stem Cell,115.81,31,92.22
CELL_37105,Stem Cell,69.98,19,90.61
CELL_92418,Fibroblast,18.97,33,56.63
CELL_51119,Fibroblast,99.5,48,59.15
CELL_82571,Neuron,117.95,29,62.47
CELL_96819,Erythrocyte,31.1,33,76.13
CELL_20595,Erythrocyte,9.27,12,63.95
CELL_33147,Myocyte,16.34,40,53.9
CELL_37557,Epithelial,26.01,9,84.47
CELL_57528,Neuron,50.18,45,85.95
CELL_13395,Stem Cell,83.94,12,80.21
CELL_11634,Neuron,23.11,18,61.86
CELL_43521,Neuron,78.25,41,81.37
CELL_98074,Fibroblast,75.44,9,59.34
CELL_91925,Leukocyte,67.49,33,50.46
CELL_58997,Myocyte,41.3,49,77.39
CELL_39267,Leukocyte,25.82,48,59.89
CELL_62210,Neuron,18.29,35,79.08
CELL_82982,Erythrocyte,7.86,35,78.89
CELL_18279,Stem Cell,55.33,10,84.2
CELL_51592,Erythrocyte,108.84,35,83.12
CELL_98566,Epithelial,68.71,43,51.41
CELL_23576,Neuron,52.61,49,56.4
CELL_15294,Stem Cell,13.68,33,65.61
