cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27951,Erythrocyte,97.63,15,80.45
CELL_93988,Myocyte,46.23,33,63.68
CELL_15573,Myocyte,9.21,37,62.27
CELL_96774,Erythrocyte,39.13,45,63.41
CELL_59527,Leukocyte,68.11,5,96.42
CELL_87588,Stem Cell,119.07,14,92.65
CELL_30619,Myocyte,101.21,18,88.95
CELL_76365,Fibroblast,96.84,27,73.4
CELL_65510,Neuron,34.4,50,84.83
CELL_13260,Epithelial,111.05,28,53.97
CELL_91340,Fibroblast,9.02,43,64.34
CELL_76631,Fibroblast,26.02,8,92.08
CELL_17887,Fibroblast,78.69,17,85.49
CELL_32378,Leukocyte,87.49,43,97.2
CELL_53481,Epithelial,19.07,37,73.73
CELL_85990,Stem Cell,76.23,31,75.35
CELL_76256,Neuron,77.07,41,98.11
CELL_65129,Neuron,18.2,34,87.75
CELL_20279,Epithelial,68.94,32,77.02
CELL_81972,Stem Cell,106.0,38,54.91
CELL_52890,Erythrocyte,78.55,16,91.99
CELL_73600,Leukocyte,117.06,47,65.09
CELL_73314,Erythrocyte,73.13,27,75.35
CELL_83895,Stem Cell,61.03,28,91.58
CELL_74432,Leukocyte,100.49,33,78.93
CELL_57472,Myocyte,40.18,26,72.21
CELL_77912,Fibroblast,77.89,31,66.0
CELL_95935,Epithelial,112.84,17,65.38
CELL_56204,Erythrocyte,86.77,5,62.72
CELL_18190,Neuron,66.37,40,52.74
CELL_11927,Epithelial,72.92,37,92.16
CELL_24540,Epithelial,29.63,26,88.82
CELL_79021,Leukocyte,22.71,6,56.79
CELL_17516,Neuron,33.85,46,59.9
CELL_59345,Leukocyte,111.49,25,56.15
CELL_57658,Myocyte,37.28,16,93.0
CELL_35756,Myocyte,71.04,6,99.34
CELL_74213,Erythrocyte,77.66,26,66.46
CELL_79355,Leukocyte,83.32,8,96.56
CELL_86994,Erythrocyte,91.63,47,91.06
CELL_81618,Neuron,27.52,34,52.69
CELL_28140,Leukocyte,22.68,30,98.95
CELL_19112,Myocyte,32.12,26,83.8
CELL_72187,Epithelial,84.19,13,69.97
CELL_48973,Epithelial,88.51,35,52.01
CELL_46366,Stem Cell,51.53,6,92.86
CELL_13888,Fibroblast,64.31,10,76.89
CELL_27162,Myocyte,6.69,5,62.5
CELL_35000,Stem Cell,90.05,43,60.7
CELL_91735,Fibroblast,24.49,50,76.68
CELL_78780,Epithelial,49.21,50,62.63
CELL_48503,Neuron,89.8,20,50.94
CELL_78964,Stem Cell,108.75,27,75.48
CELL_40304,Neuron,63.61,13,85.21
CELL_16515,Leukocyte,92.1,17,67.03
CELL_40679,Leukocyte,102.11,15,62.59
CELL_49454,Erythrocyte,10.41,17,90.32
CELL_70355,Stem Cell,110.97,21,70.8
CELL_41355,Neuron,26.09,36,88.54
CELL_22835,Leukocyte,76.94,27,69.06
CELL_86965,Myocyte,82.29,50,55.15
CELL_68598,Myocyte,75.0,46,63.95
CELL_55479,Neuron,41.87,39,65.63
CELL_23430,Epithelial,25.44,47,89.08
CELL_52343,Myocyte,111.59,10,88.16
CELL_90428,Fibroblast,86.42,47,57.44
CELL_91315,Stem Cell,86.86,34,75.58
CELL_28532,Leukocyte,61.73,36,75.07
CELL_94324,Epithelial,43.4,27,84.05
CELL_86576,Stem Cell,75.29,26,76.14
CELL_72180,Leukocyte,112.16,22,61.66
CELL_14104,Fibroblast,96.88,34,95.31
CELL_19302,Myocyte,47.32,29,53.2
CELL_79999,Stem Cell,107.08,14,68.31
CELL_10990,Stem Cell,20.57,23,96.47
CELL_41179,Leukocyte,118.69,50,95.63
CELL_80892,Leukocyte,10.35,36,96.17
CELL_20027,Epithelial,116.63,21,93.25
CELL_32536,Stem Cell,27.32,5,66.65
CELL_62825,Neuron,86.42,10,97.16
CELL_95825,Fibroblast,92.32,40,96.44
CELL_96051,Erythrocyte,59.58,29,76.3
CELL_10629,Erythrocyte,16.63,9,95.91
CELL_41827,Neuron,9.74,45,98.27
CELL_73305,Erythrocyte,118.53,26,62.35
CELL_72785,Leukocyte,12.62,14,75.59
CELL_31808,Stem Cell,78.69,27,93.65
CELL_95364,Neuron,63.44,50,50.6
CELL_28194,Fibroblast,36.75,47,68.44
CELL_44458,Stem Cell,114.93,26,73.4
CELL_86762,Leukocyte,101.2,42,74.64
CELL_98727,Erythrocyte,70.25,38,56.58
CELL_72313,Neuron,22.71,7,90.29
CELL_53463,Stem Cell,64.19,14,92.77
CELL_47565,Stem Cell,111.91,28,53.96
CELL_28877,Epithelial,102.77,23,80.15
CELL_26022,Epithelial,45.19,9,56.11
CELL_30607,Erythrocyte,45.78,20,90.24
CELL_64342,Erythrocyte,98.59,11,98.49
CELL_76744,Neuron,29.97,22,88.41
CELL_99107,Epithelial,89.54,42,51.66
CELL_60682,Stem Cell,37.35,11,58.48
CELL_31506,Fibroblast,75.28,7,71.45
CELL_59001,Stem Cell,61.64,7,89.75
CELL_44377,Erythrocyte,86.69,42,74.42
CELL_35608,Leukocyte,104.08,10,55.66
CELL_80626,Leukocyte,63.68,42,50.68
CELL_67763,Epithelial,44.3,17,63.67
CELL_27660,Epithelial,43.71,33,81.36
CELL_58645,Neuron,77.45,23,74.26
CELL_43709,Leukocyte,55.4,15,57.94
CELL_69489,Leukocyte,33.43,28,69.62
CELL_54934,Neuron,89.88,23,98.38
CELL_51281,Neuron,10.61,20,72.06
CELL_55137,Epithelial,71.16,43,61.45
CELL_63382,Leukocyte,33.34,40,64.55
CELL_35274,Myocyte,21.23,22,82.57
CELL_83425,Epithelial,45.43,21,64.95
CELL_53344,Myocyte,8.75,49,85.83
CELL_79272,Erythrocyte,36.97,17,87.65
CELL_90382,Fibroblast,82.77,36,75.09
CELL_88538,Leukocyte,85.28,31,59.14
CELL_81602,Epithelial,21.45,24,72.45
CELL_73273,Stem Cell,86.28,46,70.67
CELL_75174,Leukocyte,96.09,11,95.6
CELL_16540,Fibroblast,39.86,16,84.48
CELL_51430,Fibroblast,7.73,21,77.78
CELL_86537,Leukocyte,57.26,25,73.13
CELL_30392,Erythrocyte,83.54,41,86.13
CELL_80140,Epithelial,45.1,49,67.07
CELL_91907,Fibroblast,115.81,20,72.15
CELL_15852,Leukocyte,8.27,42,70.79
CELL_22000,Epithelial,5.12,6,77.04
CELL_12478,Erythrocyte,89.25,13,67.27
CELL_44458,Fibroblast,29.17,12,81.56
CELL_74204,Leukocyte,15.6,39,52.93
CELL_51722,Myocyte,60.31,38,91.26
CELL_72266,Epithelial,83.17,5,62.18
CELL_78958,Myocyte,39.31,44,92.51
CELL_58724,Epithelial,52.15,29,62.24
CELL_37290,Stem Cell,20.0,50,92.34
CELL_15323,Erythrocyte,30.27,22,74.73
CELL_83910,Neuron,108.11,5,50.24
CELL_35492,Leukocyte,23.21,47,72.74
CELL_50560,Erythrocyte,34.66,19,90.07
CELL_62472,Neuron,27.38,17,86.6
CELL_35700,Neuron,81.72,33,81.55
CELL_63001,Neuron,78.96,35,55.32
CELL_88935,Fibroblast,89.36,50,77.93
CELL_20371,Myocyte,85.6,46,51.02
CELL_23977,Leukocyte,112.12,42,58.87
CELL_76782,Myocyte,14.73,28,60.35
CELL_64412,Myocyte,80.46,46,82.17
CELL_55384,Fibroblast,28.21,17,52.55
CELL_71360,Erythrocyte,79.8,7,81.82
CELL_46968,Neuron,77.43,13,93.1
CELL_85122,Erythrocyte,83.31,32,58.14
CELL_88506,Erythrocyte,10.81,6,63.75
CELL_48550,Stem Cell,9.69,17,88.18
CELL_67129,Leukocyte,105.75,5,70.93
CELL_42156,Myocyte,117.26,37,74.54
CELL_47668,Myocyte,26.35,20,64.28
CELL_57444,Epithelial,13.1,23,98.72
CELL_69424,Stem Cell,37.83,25,98.89
CELL_66030,Stem Cell,73.56,22,54.17
CELL_50600,Myocyte,64.04,46,56.14
CELL_39908,Epithelial,18.77,29,72.26
CELL_82733,Epithelial,79.06,39,91.01
CELL_77350,Erythrocyte,65.36,46,72.7
CELL_55177,Neuron,96.28,29,62.25
CELL_63459,Epithelial,100.39,36,58.0
CELL_78909,Epithelial,107.27,6,98.26
CELL_66887,Leukocyte,75.7,29,55.57
CELL_41930,Erythrocyte,8.3,39,94.39
CELL_51984,Myocyte,81.95,45,97.4
CELL_98142,Erythrocyte,33.03,19,89.27
CELL_99007,Leukocyte,52.82,36,74.69
CELL_71981,Myocyte,117.64,35,83.15
CELL_11061,Fibroblast,97.99,15,83.64
CELL_63133,Epithelial,36.28,44,94.75
CELL_52206,Fibroblast,27.38,19,76.63
CELL_56857,Leukocyte,31.79,6,85.69
CELL_75335,Epithelial,94.56,35,71.25
CELL_75023,Epithelial,44.79,38,61.16
CELL_90300,Epithelial,12.04,42,91.69
CELL_35678,Epithelial,102.84,21,61.41
CELL_83629,Epithelial,42.73,10,67.12
CELL_16261,Stem Cell,74.95,23,75.54
CELL_39412,Myocyte,75.64,48,99.82
CELL_35744,Myocyte,47.04,10,89.6
CELL_21806,Fibroblast,93.41,22,72.69
CELL_38794,Stem Cell,31.56,12,57.72
CELL_69382,Fibroblast,23.82,9,98.9
CELL_57028,Fibroblast,29.33,35,73.31
CELL_10165,Stem Cell,65.34,23,51.56
CELL_62000,Stem Cell,12.63,6,89.01
CELL_28560,Stem Cell,91.61,41,61.91
CELL_94569,Leukocyte,24.12,43,74.63
CELL_76687,Stem Cell,47.37,35,78.07
CELL_39689,Myocyte,42.16,9,91.02
CELL_33351,Epithelial,38.86,12,89.03
CELL_37438,Erythrocyte,86.65,48,61.07
CELL_75371,Epithelial,49.86,36,79.61
CELL_41006,Myocyte,58.01,28,62.35
CELL_18130,Erythrocyte,74.83,45,67.74
CELL_22388,Myocyte,48.81,32,99.59
CELL_70293,Leukocyte,45.96,15,85.04
CELL_97935,Epithelial,85.19,13,89.72
CELL_61562,Neuron,63.29,10,83.59
CELL_65597,Neuron,112.08,33,58.58
CELL_21003,Stem Cell,113.15,45,76.72
CELL_38333,Neuron,106.55,15,96.5
CELL_11264,Myocyte,72.05,10,93.74
CELL_80431,Stem Cell,110.83,7,64.22
CELL_99790,Fibroblast,48.01,40,74.33
CELL_22480,Myocyte,63.44,12,86.2
CELL_30630,Leukocyte,9.81,11,89.72
CELL_30697,Myocyte,47.78,12,61.99
CELL_12206,Myocyte,50.43,8,97.6
CELL_39093,Leukocyte,57.21,19,65.56
CELL_61460,Leukocyte,70.23,42,64.59
CELL_57824,Epithelial,41.24,32,51.92
CELL_29868,Fibroblast,93.92,12,64.27
CELL_91584,Leukocyte,109.46,14,89.17
CELL_51978,Neuron,94.06,43,95.93
CELL_57126,Neuron,100.65,37,71.52
CELL_79035,Myocyte,35.75,30,60.34
CELL_14229,Leukocyte,113.72,43,85.72
CELL_68606,Stem Cell,80.91,43,75.23
CELL_93515,Erythrocyte,81.97,8,88.28
CELL_28207,Neuron,107.86,13,56.13
CELL_11772,Myocyte,100.35,30,58.51
CELL_77856,Erythrocyte,15.63,28,61.31
CELL_36803,Epithelial,93.81,32,71.24
CELL_75389,Stem Cell,7.7,43,81.07
CELL_75534,Stem Cell,95.88,11,90.18
CELL_10116,Fibroblast,105.63,8,96.13
CELL_16850,Neuron,95.17,49,69.16
CELL_82510,Fibroblast,48.02,24,63.41
CELL_47183,Stem Cell,92.73,20,70.23
