cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30243,Leukocyte,75.1,38,91.1
CELL_62784,Fibroblast,108.96,43,78.91
CELL_62511,Epithelial,79.23,24,70.95
CELL_55039,Neuron,62.19,33,78.56
CELL_42708,Myocyte,110.8,23,62.16
CELL_19301,Stem Cell,92.7,5,66.74
CELL_10745,Epithelial,19.62,14,74.64
CELL_50936,Leukocyte,44.23,12,78.5
CELL_94626,Epithelial,34.51,13,52.87
CELL_64828,Stem Cell,102.41,29,84.29
CELL_35416,Fibroblast,90.33,11,78.01
CELL_85725,Fibroblast,69.14,34,54.7
CELL_82030,Epithelial,57.95,27,85.07
CELL_63089,Epithelial,24.33,12,66.22
CELL_95802,Myocyte,67.4,37,90.66
CELL_47342,Fibroblast,64.41,20,76.11
CELL_51413,Stem Cell,70.56,21,90.07
CELL_34819,Neuron,60.33,8,59.43
CELL_86066,Neuron,17.97,33,75.99
CELL_85309,Fibroblast,85.19,5,77.95
CELL_10209,Myocyte,32.42,23,99.29
CELL_34148,Neuron,40.78,8,50.29
CELL_51576,Myocyte,9.25,5,81.5
CELL_19913,Myocyte,109.23,11,55.85
CELL_75430,Leukocyte,111.39,26,77.74
CELL_60503,Neuron,39.85,13,85.79
CELL_19458,Fibroblast,111.24,19,83.1
CELL_27851,Stem Cell,17.04,12,52.19
CELL_20766,Leukocyte,20.68,11,86.51
CELL_70899,Epithelial,72.23,7,64.41
CELL_36899,Fibroblast,5.92,34,99.85
CELL_54675,Myocyte,115.85,13,70.3
CELL_13911,Erythrocyte,109.61,24,66.39
CELL_11398,Leukocyte,83.81,6,74.36
CELL_11645,Fibroblast,44.96,19,68.38
CELL_38279,Fibroblast,46.75,14,89.25
CELL_57721,Leukocyte,65.11,47,66.68
CELL_66824,Neuron,41.8,43,76.55
CELL_89368,Leukocyte,39.32,42,68.49
CELL_84349,Myocyte,44.8,32,53.82
CELL_12724,Fibroblast,74.36,38,96.24
CELL_55849,Fibroblast,57.68,26,63.55
CELL_46960,Myocyte,58.27,11,80.6
CELL_35918,Leukocyte,114.72,46,62.26
CELL_37364,Neuron,77.54,25,70.24
CELL_94570,Neuron,26.88,31,61.62
CELL_68223,Erythrocyte,73.12,29,84.59
CELL_61188,Fibroblast,26.08,18,94.85
CELL_21174,Leukocyte,106.92,30,63.42
CELL_27433,Fibroblast,5.25,27,72.04
CELL_34180,Erythrocyte,117.65,27,96.72
CELL_79771,Leukocyte,92.77,22,95.23
CELL_82442,Epithelial,14.18,40,85.94
CELL_55735,Erythrocyte,38.43,43,60.97
CELL_28225,Myocyte,102.7,28,61.16
CELL_48694,Neuron,74.23,12,99.09
CELL_69196,Leukocyte,5.38,40,50.92
CELL_28452,Fibroblast,98.81,8,52.8
CELL_81034,Stem Cell,113.17,9,94.25
CELL_61029,Neuron,32.29,31,61.24
CELL_35612,Myocyte,111.87,11,61.6
CELL_99292,Erythrocyte,86.91,45,76.29
CELL_24053,Neuron,29.61,34,92.19
CELL_95372,Stem Cell,32.58,8,82.02
CELL_84907,Leukocyte,111.48,41,61.28
CELL_71659,Leukocyte,51.97,12,93.53
CELL_66798,Epithelial,18.57,6,53.06
CELL_90402,Fibroblast,111.28,9,62.54
CELL_84190,Myocyte,39.56,16,58.27
CELL_93051,Fibroblast,97.66,43,62.63
CELL_22491,Epithelial,87.13,42,89.84
CELL_16975,Epithelial,49.12,26,89.59
CELL_47142,Epithelial,28.91,16,52.61
CELL_56566,Leukocyte,13.13,17,61.24
CELL_99123,Epithelial,9.7,19,53.93
CELL_36631,Myocyte,29.74,17,70.97
CELL_96110,Myocyte,39.81,8,69.56
CELL_85255,Myocyte,28.25,46,72.07
CELL_50550,Fibroblast,50.89,18,97.49
CELL_61297,Fibroblast,78.19,14,67.15
CELL_95514,Epithelial,89.03,47,93.68
CELL_94034,Leukocyte,84.51,46,78.84
CELL_39520,Leukocyte,7.61,17,85.3
CELL_55939,Myocyte,28.11,23,55.01
CELL_62327,Erythrocyte,15.38,17,94.05
CELL_55835,Epithelial,69.19,19,52.7
CELL_40085,Myocyte,37.92,16,54.49
CELL_20709,Neuron,91.04,22,67.5
CELL_61145,Neuron,110.09,26,71.64
CELL_91254,Myocyte,59.77,33,87.17
CELL_43487,Myocyte,6.98,48,94.85
CELL_37021,Stem Cell,19.44,49,96.75
CELL_54065,Leukocyte,58.14,34,55.17
CELL_96592,Stem Cell,37.05,22,55.38
CELL_50002,Myocyte,108.62,28,88.91
CELL_90162,Stem Cell,13.61,7,68.0
CELL_23935,Erythrocyte,29.63,10,73.71
CELL_51149,Epithelial,13.82,11,62.73
CELL_13742,Leukocyte,41.13,21,99.14
CELL_20629,Erythrocyte,19.51,40,96.66
CELL_95981,Fibroblast,114.72,42,54.17
CELL_78936,Epithelial,28.15,23,73.57
CELL_16859,Leukocyte,78.68,7,84.55
CELL_75922,Stem Cell,54.13,12,64.89
CELL_57943,Epithelial,67.32,8,73.59
CELL_47211,Myocyte,15.63,18,59.57
CELL_23041,Stem Cell,29.42,20,51.7
CELL_28121,Erythrocyte,87.93,16,53.44
CELL_56185,Fibroblast,108.11,26,56.24
CELL_98707,Epithelial,6.1,25,99.31
CELL_20247,Neuron,103.83,22,97.93
CELL_53032,Stem Cell,113.36,9,53.44
CELL_65376,Fibroblast,11.72,46,69.48
CELL_28133,Stem Cell,68.15,5,84.9
CELL_20947,Myocyte,25.78,27,69.29
CELL_85501,Myocyte,96.2,19,95.88
CELL_74353,Myocyte,66.12,44,51.27
CELL_89394,Leukocyte,5.38,19,97.14
CELL_25458,Stem Cell,16.35,27,72.99
CELL_90178,Erythrocyte,79.53,49,91.3
CELL_40712,Erythrocyte,52.58,42,75.33
CELL_24977,Stem Cell,21.4,11,74.14
CELL_10574,Erythrocyte,76.74,28,64.6
CELL_17735,Fibroblast,117.74,47,98.28
CELL_60047,Fibroblast,63.5,6,58.03
CELL_79868,Erythrocyte,55.99,35,53.63
CELL_52814,Stem Cell,38.33,36,77.75
CELL_15507,Neuron,98.1,31,62.11
CELL_81846,Stem Cell,107.9,30,93.52
CELL_53073,Fibroblast,21.13,40,79.07
CELL_81839,Erythrocyte,40.0,11,89.37
CELL_24643,Leukocyte,87.69,15,94.91
CELL_26742,Fibroblast,60.83,11,67.46
CELL_27410,Stem Cell,43.23,43,64.67
CELL_93204,Fibroblast,66.51,12,85.5
CELL_68738,Erythrocyte,44.99,14,66.41
CELL_65166,Epithelial,29.82,24,72.45
CELL_84982,Erythrocyte,16.04,34,95.62
CELL_42699,Epithelial,11.4,48,78.91
CELL_33693,Leukocyte,118.04,31,75.44
CELL_23077,Neuron,43.71,39,56.3
CELL_96702,Myocyte,12.61,49,83.72
CELL_67390,Leukocyte,114.01,23,66.72
CELL_79181,Epithelial,74.53,6,82.98
CELL_32258,Erythrocyte,74.13,42,79.01
CELL_58754,Neuron,44.0,16,84.59
CELL_38425,Stem Cell,80.91,9,50.29
CELL_26492,Fibroblast,100.2,40,95.76
CELL_74565,Stem Cell,22.79,17,85.16
CELL_48518,Myocyte,11.82,14,57.24
CELL_38592,Stem Cell,54.27,48,55.28
CELL_91543,Neuron,75.6,7,68.89
CELL_30463,Neuron,75.78,34,77.55
CELL_14606,Stem Cell,27.25,46,87.98
CELL_33819,Neuron,12.22,10,79.36
CELL_54745,Myocyte,91.33,5,68.37
CELL_85474,Epithelial,46.3,22,63.44
CELL_99290,Myocyte,100.81,30,98.58
CELL_20434,Epithelial,31.43,21,68.19
CELL_72883,Myocyte,9.19,23,92.03
CELL_22697,Erythrocyte,75.92,5,77.3
CELL_74616,Erythrocyte,65.42,49,59.99
CELL_18756,Neuron,23.55,23,90.64
CELL_89964,Leukocyte,115.57,49,74.95
CELL_55983,Myocyte,63.78,47,86.86
CELL_79641,Epithelial,33.85,37,88.24
CELL_30489,Neuron,75.37,9,88.02
CELL_85251,Neuron,21.5,44,89.25
CELL_81254,Stem Cell,69.92,10,57.97
CELL_19270,Erythrocyte,39.16,30,79.78
CELL_19955,Myocyte,90.01,28,68.76
CELL_26347,Fibroblast,115.98,15,64.34
CELL_85322,Leukocyte,87.26,14,85.08
CELL_25511,Neuron,67.59,24,56.57
CELL_59290,Epithelial,110.17,11,71.07
CELL_25235,Leukocyte,74.43,12,74.22
CELL_74697,Stem Cell,81.43,35,89.82
CELL_41082,Epithelial,118.83,8,96.99
CELL_41509,Erythrocyte,26.89,39,77.12
CELL_72884,Leukocyte,42.32,5,50.28
CELL_20585,Epithelial,58.94,26,69.77
CELL_52416,Fibroblast,82.41,30,73.47
CELL_19563,Erythrocyte,6.13,9,99.44
CELL_26480,Epithelial,32.64,27,71.4
CELL_25461,Leukocyte,89.35,37,55.25
CELL_29377,Epithelial,61.4,10,83.44
CELL_31041,Fibroblast,82.22,48,59.3
CELL_55803,Leukocyte,76.66,49,50.38
CELL_35450,Stem Cell,64.35,49,59.74
CELL_73072,Neuron,94.2,34,95.43
CELL_99456,Neuron,82.89,45,84.47
CELL_41846,Myocyte,11.08,29,82.88
CELL_33093,Epithelial,20.81,20,53.18
CELL_66316,Fibroblast,116.78,24,54.99
CELL_49420,Myocyte,18.48,27,78.65
CELL_57013,Epithelial,23.28,44,96.09
CELL_64356,Leukocyte,51.69,14,76.37
CELL_65657,Myocyte,65.47,46,95.54
CELL_95345,Erythrocyte,31.11,28,61.33
CELL_31897,Neuron,25.37,50,95.07
CELL_55372,Fibroblast,114.15,42,66.19
CELL_72925,Epithelial,57.15,13,62.09
CELL_46479,Leukocyte,78.16,20,65.2
CELL_82280,Erythrocyte,69.57,41,70.63
CELL_24625,Epithelial,44.08,22,82.85
CELL_35026,Stem Cell,119.39,17,73.09
CELL_49481,Leukocyte,89.16,21,61.59
CELL_57942,Leukocyte,83.24,23,67.28
CELL_70794,Epithelial,37.33,43,82.44
CELL_70981,Neuron,78.2,29,50.07
CELL_80518,Leukocyte,43.95,18,84.83
