cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21339,Neuron,80.5,27,61.77
CELL_87499,Fibroblast,51.58,33,86.22
CELL_81689,Myocyte,31.53,30,92.45
CELL_46788,Neuron,20.65,12,65.47
CELL_21242,Stem Cell,26.27,12,81.22
CELL_17286,Neuron,94.08,40,56.6
CELL_65100,Myocyte,15.3,19,74.49
CELL_21818,Neuron,106.93,46,92.3
CELL_36249,Stem Cell,18.47,38,77.47
CELL_19633,Stem Cell,57.4,25,73.05
CELL_87855,Myocyte,82.14,45,88.47
CELL_39303,Leukocyte,73.13,31,56.14
CELL_92916,Neuron,51.8,29,94.24
CELL_48439,Neuron,119.25,43,57.39
CELL_29593,Fibroblast,27.85,18,54.88
CELL_41734,Epithelial,11.64,49,75.07
CELL_60051,Myocyte,31.49,45,68.64
CELL_55446,Neuron,76.24,11,55.0
CELL_13608,Leukocyte,117.81,26,72.47
CELL_87812,Leukocyte,105.78,31,64.62
CELL_93359,Fibroblast,66.23,6,50.55
CELL_70412,Myocyte,75.43,28,50.96
CELL_50338,Neuron,90.48,29,58.73
CELL_43126,Stem Cell,51.06,12,50.4
CELL_80697,Leukocyte,22.72,22,82.03
CELL_60505,Epithelial,14.6,17,93.99
CELL_89206,Epithelial,79.38,38,75.24
CELL_51172,Stem Cell,83.2,44,98.05
CELL_88414,Neuron,75.41,46,69.01
CELL_70254,Fibroblast,73.39,26,91.59
CELL_46948,Myocyte,39.31,27,99.01
CELL_79694,Fibroblast,112.87,39,57.52
CELL_74896,Epithelial,47.2,28,85.86
CELL_44131,Leukocyte,99.06,9,68.49
CELL_48744,Neuron,55.69,27,60.71
CELL_22475,Neuron,24.39,26,66.43
CELL_19400,Leukocyte,57.35,23,80.83
CELL_55759,Leukocyte,85.38,28,97.84
CELL_37218,Epithelial,48.51,20,96.73
CELL_85359,Leukocyte,113.8,15,81.46
CELL_49410,Erythrocyte,23.71,17,74.28
CELL_97746,Erythrocyte,48.84,23,93.22
CELL_19183,Myocyte,76.97,43,59.33
CELL_54052,Leukocyte,107.95,34,90.34
CELL_57471,Erythrocyte,94.27,42,79.4
CELL_23646,Fibroblast,91.97,18,79.93
CELL_50382,Myocyte,105.04,26,91.82
CELL_36780,Epithelial,27.85,10,92.85
CELL_10216,Fibroblast,86.24,50,88.57
CELL_81431,Leukocyte,103.56,8,83.32
CELL_21863,Leukocyte,73.86,37,60.36
CELL_40411,Stem Cell,51.93,33,60.84
CELL_40347,Epithelial,89.79,42,51.7
CELL_73151,Neuron,21.34,11,95.12
CELL_35666,Erythrocyte,82.9,19,70.21
CELL_46931,Epithelial,44.95,29,60.89
CELL_29895,Stem Cell,55.87,49,64.52
CELL_12862,Stem Cell,104.42,48,85.09
CELL_63015,Myocyte,114.91,26,52.9
