cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60241,Stem Cell,104.12,15,77.7
CELL_59690,Epithelial,113.69,33,65.54
CELL_79268,Myocyte,75.07,22,52.86
CELL_61659,Fibroblast,21.79,37,70.8
CELL_30434,Leukocyte,106.63,42,92.79
CELL_11669,Leukocyte,43.54,46,72.66
CELL_62056,Epithelial,47.21,37,67.14
CELL_68677,Myocyte,113.65,14,95.79
CELL_35848,Neuron,41.02,37,78.21
CELL_29352,Myocyte,98.16,19,67.08
CELL_56800,Erythrocyte,103.66,19,69.2
CELL_32889,Stem Cell,61.72,49,64.27
CELL_82113,Myocyte,103.73,8,63.18
CELL_39821,Myocyte,63.94,10,88.86
CELL_78882,Leukocyte,81.72,23,63.27
CELL_93739,Myocyte,45.76,42,56.07
CELL_50890,Epithelial,21.1,12,52.39
CELL_75595,Myocyte,81.97,17,86.68
CELL_84544,Fibroblast,103.7,37,95.22
CELL_79865,Erythrocyte,62.46,50,62.04
CELL_14264,Neuron,66.51,48,79.18
CELL_99825,Neuron,10.03,48,91.91
CELL_16196,Erythrocyte,69.24,49,83.89
CELL_28364,Epithelial,71.8,31,98.95
CELL_38366,Stem Cell,40.34,21,79.76
CELL_95283,Erythrocyte,16.31,33,54.63
CELL_94236,Myocyte,75.42,27,96.35
CELL_22001,Neuron,84.11,41,57.8
CELL_45495,Neuron,90.51,5,82.41
CELL_91707,Leukocyte,77.0,43,94.72
CELL_70677,Stem Cell,103.08,45,61.54
CELL_54932,Stem Cell,92.82,8,65.31
CELL_73761,Erythrocyte,5.67,48,95.91
CELL_35651,Epithelial,76.66,13,93.43
CELL_44990,Epithelial,13.33,6,98.5
CELL_89007,Erythrocyte,72.92,18,98.83
CELL_77563,Leukocyte,83.16,50,60.39
CELL_38325,Epithelial,99.75,42,88.93
CELL_50759,Neuron,36.65,9,83.41
CELL_83700,Myocyte,73.02,35,77.87
CELL_11528,Fibroblast,114.77,39,62.72
CELL_78632,Fibroblast,94.93,31,87.54
CELL_69141,Myocyte,61.06,11,72.8
CELL_12343,Neuron,105.33,41,78.17
CELL_82167,Myocyte,115.13,47,64.42
CELL_19731,Neuron,111.54,50,77.53
CELL_16206,Stem Cell,17.44,21,74.38
CELL_47359,Leukocyte,24.53,39,61.61
CELL_64459,Erythrocyte,92.81,9,61.23
CELL_87270,Neuron,69.42,22,76.88
CELL_71221,Stem Cell,99.1,48,69.1
CELL_47287,Epithelial,111.05,36,64.36
CELL_54848,Epithelial,5.76,17,84.51
CELL_41865,Myocyte,46.08,21,73.24
CELL_48380,Stem Cell,47.01,33,84.53
CELL_79376,Fibroblast,101.9,39,51.85
CELL_54792,Stem Cell,52.73,5,53.49
CELL_43639,Fibroblast,63.45,42,55.7
CELL_82818,Myocyte,91.71,25,78.85
CELL_62266,Stem Cell,105.63,45,87.53
CELL_68014,Myocyte,71.84,11,65.95
CELL_10933,Epithelial,25.22,24,65.11
CELL_38062,Erythrocyte,44.78,23,70.45
CELL_98211,Neuron,119.35,5,77.33
CELL_79316,Fibroblast,39.38,48,85.68
CELL_11403,Myocyte,106.8,41,88.79
CELL_32083,Neuron,33.84,20,55.71
CELL_52946,Fibroblast,83.61,36,77.08
CELL_52703,Leukocyte,63.52,43,90.69
CELL_70525,Fibroblast,78.44,32,73.41
CELL_36578,Myocyte,95.63,17,51.84
CELL_58586,Leukocyte,80.81,6,78.84
CELL_19343,Fibroblast,69.59,39,98.84
CELL_89357,Leukocyte,12.52,31,74.07
CELL_91728,Fibroblast,26.1,17,61.77
CELL_42086,Erythrocyte,47.91,13,91.47
CELL_63456,Leukocyte,43.89,49,84.21
CELL_77510,Fibroblast,42.5,20,94.54
CELL_51365,Epithelial,42.29,25,78.03
CELL_31498,Epithelial,40.86,13,55.97
CELL_13961,Epithelial,11.65,15,99.5
CELL_43686,Epithelial,111.01,20,73.9
CELL_42888,Leukocyte,22.76,45,62.95
CELL_45741,Fibroblast,82.02,38,58.39
CELL_25602,Stem Cell,70.81,39,98.23
CELL_44326,Leukocyte,14.1,50,66.02
CELL_81810,Stem Cell,39.17,28,55.22
CELL_44053,Leukocyte,43.89,14,81.93
CELL_42053,Epithelial,32.12,37,67.08
CELL_65494,Erythrocyte,91.09,6,52.0
CELL_24111,Epithelial,29.33,19,86.47
CELL_72586,Stem Cell,104.2,50,55.62
CELL_30255,Myocyte,8.47,10,90.58
CELL_23753,Fibroblast,35.54,8,88.59
CELL_20375,Leukocyte,114.97,28,86.65
CELL_65530,Myocyte,10.51,38,69.75
CELL_74764,Stem Cell,92.18,11,78.55
CELL_95546,Myocyte,28.07,32,59.86
CELL_79487,Epithelial,99.01,35,88.58
CELL_72521,Myocyte,119.75,26,77.7
CELL_73321,Erythrocyte,50.73,24,68.37
CELL_93886,Erythrocyte,42.58,46,92.0
CELL_69541,Fibroblast,26.34,49,69.72
CELL_46635,Leukocyte,119.2,28,51.35
CELL_82295,Fibroblast,107.04,42,72.45
CELL_18469,Myocyte,29.57,6,66.87
CELL_28870,Epithelial,56.96,38,66.03
CELL_57248,Fibroblast,54.34,9,84.33
CELL_58803,Leukocyte,117.74,31,81.34
CELL_20796,Leukocyte,107.86,43,89.15
CELL_99311,Myocyte,78.91,10,94.21
CELL_63393,Leukocyte,60.59,30,64.81
CELL_97648,Myocyte,60.89,11,54.04
CELL_59401,Leukocyte,66.6,46,84.85
CELL_90392,Neuron,62.2,6,77.68
CELL_38033,Leukocyte,33.01,47,85.78
CELL_92315,Stem Cell,23.39,40,67.56
CELL_21639,Leukocyte,34.25,46,58.05
CELL_94384,Erythrocyte,95.15,30,59.38
CELL_85328,Neuron,91.63,18,54.44
CELL_70949,Myocyte,114.51,36,73.64
CELL_30871,Epithelial,37.88,29,65.9
CELL_25962,Fibroblast,115.57,11,71.13
CELL_22055,Myocyte,91.04,28,62.74
CELL_63877,Fibroblast,72.54,32,75.92
CELL_29085,Fibroblast,5.31,48,83.47
CELL_43979,Leukocyte,13.47,35,68.48
CELL_50426,Myocyte,10.1,39,53.06
CELL_10510,Fibroblast,46.49,34,87.73
CELL_91860,Myocyte,23.66,42,73.12
CELL_22915,Fibroblast,60.08,12,66.85
CELL_31676,Erythrocyte,85.15,50,74.56
CELL_20927,Stem Cell,8.38,20,85.06
CELL_55533,Leukocyte,80.51,18,96.75
CELL_64846,Fibroblast,87.43,7,67.76
CELL_34311,Stem Cell,50.77,37,55.54
CELL_64452,Leukocyte,64.63,7,95.7
CELL_35681,Neuron,44.53,43,61.63
CELL_96176,Fibroblast,66.22,23,81.48
CELL_71064,Neuron,61.33,36,55.17
CELL_47297,Neuron,108.57,6,79.52
CELL_78887,Epithelial,17.33,50,60.96
CELL_15040,Fibroblast,72.07,47,71.45
CELL_49932,Fibroblast,60.02,35,84.33
CELL_78433,Leukocyte,11.23,9,54.51
CELL_23071,Epithelial,72.8,42,77.71
CELL_68353,Epithelial,66.45,44,78.16
CELL_50343,Stem Cell,40.71,19,67.23
CELL_18208,Myocyte,59.01,18,67.04
CELL_30378,Neuron,93.08,26,73.13
CELL_65833,Neuron,96.23,16,57.94
CELL_62464,Leukocyte,119.81,10,63.7
CELL_80701,Stem Cell,97.47,22,63.24
CELL_85886,Stem Cell,119.01,15,89.94
CELL_19906,Stem Cell,82.68,12,68.07
CELL_31675,Erythrocyte,81.69,34,62.64
CELL_73951,Neuron,11.41,41,74.41
CELL_56456,Erythrocyte,80.52,6,62.13
CELL_66619,Myocyte,78.57,40,56.05
CELL_29231,Neuron,55.46,6,66.01
CELL_13633,Fibroblast,15.48,24,50.26
CELL_38693,Stem Cell,39.59,22,74.93
CELL_87579,Erythrocyte,30.7,7,71.25
CELL_23169,Myocyte,80.79,34,68.33
CELL_92592,Epithelial,7.99,28,98.14
CELL_29622,Myocyte,34.14,27,73.24
CELL_62901,Neuron,37.28,41,99.54
CELL_34438,Epithelial,117.71,25,90.46
CELL_98422,Erythrocyte,82.68,17,56.73
CELL_85974,Stem Cell,76.53,6,86.26
CELL_28400,Stem Cell,54.49,45,62.55
CELL_87919,Epithelial,98.46,8,78.52
CELL_99786,Stem Cell,10.7,21,59.03
CELL_66676,Stem Cell,81.06,5,94.21
CELL_45320,Fibroblast,40.1,44,56.66
CELL_21311,Myocyte,71.84,5,79.86
CELL_31031,Fibroblast,38.98,32,94.69
CELL_27736,Neuron,95.62,48,68.82
CELL_34505,Epithelial,116.27,5,51.41
CELL_52111,Stem Cell,10.21,18,99.29
CELL_84658,Erythrocyte,19.86,45,76.38
CELL_19771,Neuron,38.24,6,53.29
CELL_67014,Neuron,45.56,30,67.32
CELL_78342,Neuron,105.38,14,51.86
CELL_68285,Erythrocyte,29.76,6,88.03
CELL_38279,Erythrocyte,78.04,44,86.06
CELL_62662,Fibroblast,102.01,31,68.51
CELL_19131,Epithelial,91.47,14,54.56
CELL_55437,Myocyte,15.52,13,95.85
CELL_30751,Fibroblast,74.81,10,63.72
CELL_91424,Erythrocyte,69.08,6,84.81
CELL_53259,Stem Cell,119.9,33,85.0
CELL_63815,Stem Cell,82.71,14,70.65
CELL_22719,Stem Cell,17.52,11,98.27
CELL_92618,Myocyte,53.04,11,91.36
CELL_33057,Neuron,109.27,20,75.18
CELL_80864,Stem Cell,94.77,21,60.35
CELL_41826,Neuron,112.89,45,80.35
CELL_64398,Erythrocyte,32.2,47,51.0
CELL_73258,Leukocyte,78.25,27,58.75
CELL_56512,Myocyte,89.69,28,78.5
CELL_88278,Erythrocyte,44.89,36,87.58
CELL_29811,Myocyte,30.81,15,85.27
CELL_12299,Leukocyte,32.75,44,58.21
CELL_95513,Stem Cell,94.69,27,76.43
CELL_55749,Leukocyte,74.97,45,85.21
CELL_89269,Leukocyte,78.07,12,58.77
CELL_80386,Neuron,37.46,25,91.24
CELL_34472,Epithelial,57.51,8,72.71
CELL_22251,Epithelial,67.55,38,86.33
CELL_94906,Myocyte,90.69,22,82.27
CELL_92728,Epithelial,89.62,12,73.14
CELL_86900,Neuron,85.73,22,82.13
CELL_16983,Myocyte,36.3,22,58.41
CELL_98994,Epithelial,89.27,6,60.31
CELL_66959,Fibroblast,65.55,8,91.53
CELL_70229,Leukocyte,12.13,48,95.39
CELL_26229,Epithelial,56.75,12,61.79
CELL_96105,Neuron,70.86,5,63.5
CELL_68606,Epithelial,27.43,21,65.94
CELL_71680,Leukocyte,13.07,21,75.36
