cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81671,Stem Cell,12.04,22,81.77
CELL_76892,Fibroblast,108.73,46,82.39
CELL_81646,Fibroblast,15.77,13,65.11
CELL_68051,Stem Cell,43.19,35,59.41
CELL_92353,Stem Cell,68.13,18,68.25
CELL_30510,Erythrocyte,13.87,38,56.67
CELL_62288,Erythrocyte,74.64,17,74.46
CELL_89829,Leukocyte,48.97,23,74.3
CELL_23919,Epithelial,16.29,23,58.9
CELL_79854,Leukocyte,77.34,27,58.02
CELL_99001,Leukocyte,49.99,5,79.83
CELL_83180,Leukocyte,92.48,25,50.27
CELL_44084,Myocyte,94.46,46,89.1
CELL_80527,Stem Cell,84.34,24,56.87
CELL_18572,Neuron,94.81,34,85.12
CELL_51899,Erythrocyte,12.43,7,79.46
CELL_95560,Myocyte,97.56,35,85.07
CELL_80983,Fibroblast,35.52,25,60.14
CELL_57540,Erythrocyte,67.24,36,77.72
CELL_15728,Erythrocyte,19.86,8,55.17
CELL_21651,Epithelial,47.51,43,79.62
CELL_33709,Epithelial,65.54,12,54.94
CELL_22383,Epithelial,98.71,37,67.98
CELL_92524,Leukocyte,73.64,15,50.62
CELL_39948,Stem Cell,49.67,31,51.55
CELL_73060,Stem Cell,78.7,27,67.68
CELL_88468,Stem Cell,42.34,18,50.83
CELL_56487,Neuron,87.87,19,99.56
CELL_15746,Neuron,90.68,42,99.41
CELL_19152,Fibroblast,17.02,28,61.94
CELL_55626,Leukocyte,97.89,36,76.78
CELL_79737,Epithelial,99.15,17,75.58
CELL_57445,Leukocyte,41.07,45,97.06
CELL_88623,Neuron,108.3,16,90.8
CELL_27417,Leukocyte,82.08,25,61.42
CELL_56567,Stem Cell,13.65,39,80.05
CELL_77375,Fibroblast,114.06,46,62.01
CELL_54044,Myocyte,8.82,12,61.19
CELL_20286,Myocyte,61.77,19,69.27
CELL_75017,Leukocyte,92.3,39,63.47
CELL_98852,Stem Cell,11.43,36,75.39
CELL_48666,Fibroblast,89.12,5,84.96
CELL_66468,Epithelial,113.83,14,95.42
CELL_70480,Myocyte,109.7,14,98.22
CELL_76244,Leukocyte,45.2,13,81.13
CELL_17563,Epithelial,20.43,13,79.92
CELL_88647,Leukocyte,64.46,16,69.36
CELL_31193,Fibroblast,23.13,40,82.26
CELL_82154,Fibroblast,20.66,10,58.04
CELL_37422,Myocyte,59.77,43,93.17
CELL_80366,Fibroblast,37.5,14,90.77
CELL_90228,Stem Cell,119.32,10,62.75
CELL_65940,Leukocyte,39.37,8,91.67
CELL_31072,Erythrocyte,24.59,37,75.02
CELL_67644,Leukocyte,82.45,30,61.22
CELL_38162,Epithelial,90.72,23,66.41
CELL_53724,Epithelial,113.5,24,63.19
CELL_35903,Myocyte,113.09,49,86.58
CELL_58272,Fibroblast,110.79,49,97.75
CELL_44752,Epithelial,29.12,24,71.22
CELL_13337,Epithelial,36.9,39,51.45
CELL_51342,Neuron,61.03,34,71.62
CELL_22737,Epithelial,24.19,44,64.15
CELL_59968,Fibroblast,100.65,18,96.47
CELL_62886,Myocyte,94.95,8,98.85
CELL_58320,Epithelial,71.34,15,98.2
CELL_43355,Neuron,47.93,5,53.68
CELL_23741,Epithelial,25.81,41,90.18
CELL_88462,Neuron,26.86,43,83.79
CELL_66004,Fibroblast,41.92,6,65.55
CELL_11719,Myocyte,34.4,20,79.6
CELL_11999,Epithelial,51.86,5,94.7
CELL_23163,Erythrocyte,40.92,19,83.27
CELL_33516,Erythrocyte,63.13,5,73.46
CELL_51871,Stem Cell,43.52,39,72.62
CELL_26896,Stem Cell,58.88,8,64.92
CELL_18728,Neuron,32.02,43,62.53
CELL_90367,Neuron,36.56,47,61.05
CELL_35369,Neuron,47.44,30,71.23
CELL_85318,Myocyte,83.29,24,87.06
CELL_77018,Erythrocyte,108.85,32,81.8
CELL_53904,Stem Cell,90.8,34,92.74
CELL_17605,Fibroblast,78.79,10,59.94
CELL_83163,Myocyte,73.74,44,87.73
CELL_49882,Myocyte,47.54,10,91.94
CELL_58368,Myocyte,102.15,18,73.27
CELL_44812,Myocyte,15.5,11,89.55
CELL_50674,Erythrocyte,93.58,37,60.42
CELL_84917,Stem Cell,52.63,8,50.38
CELL_80895,Fibroblast,15.6,18,65.58
CELL_16923,Myocyte,24.05,33,98.9
CELL_43262,Myocyte,49.51,48,95.2
CELL_19468,Epithelial,98.5,30,61.2
CELL_56451,Erythrocyte,110.31,13,79.31
CELL_87236,Neuron,82.52,6,73.89
CELL_88140,Neuron,33.37,14,74.39
CELL_59728,Epithelial,29.64,22,94.36
CELL_30216,Fibroblast,108.61,39,65.05
CELL_67440,Leukocyte,72.22,35,72.82
CELL_31564,Neuron,14.88,17,87.24
CELL_85857,Epithelial,71.93,10,76.18
CELL_49501,Neuron,117.41,46,97.03
CELL_54595,Leukocyte,34.09,41,67.06
CELL_42441,Myocyte,17.91,16,60.86
CELL_68533,Leukocyte,75.42,46,61.16
CELL_97941,Epithelial,75.32,5,78.93
CELL_12562,Fibroblast,73.61,19,86.75
CELL_60596,Myocyte,6.98,17,88.07
CELL_61933,Myocyte,95.46,13,67.28
CELL_98762,Erythrocyte,37.29,27,70.28
CELL_71397,Fibroblast,26.57,27,89.2
CELL_10125,Epithelial,52.64,23,66.29
CELL_70623,Epithelial,22.26,37,86.54
CELL_68114,Epithelial,43.83,48,65.7
CELL_52384,Leukocyte,32.06,41,82.44
CELL_99479,Fibroblast,40.34,39,96.23
CELL_24034,Fibroblast,82.95,34,72.12
CELL_31419,Epithelial,18.53,34,56.09
CELL_38087,Fibroblast,64.22,34,75.66
CELL_79578,Stem Cell,15.49,7,93.08
CELL_59225,Neuron,36.52,42,80.34
CELL_81634,Leukocyte,17.2,44,91.63
CELL_16580,Epithelial,85.42,23,97.61
CELL_78154,Neuron,40.53,36,57.97
CELL_70438,Myocyte,54.61,5,93.94
CELL_72058,Epithelial,64.14,31,71.0
CELL_38487,Myocyte,115.56,36,53.73
CELL_47585,Stem Cell,109.23,30,65.4
CELL_32107,Neuron,115.04,12,75.68
CELL_60047,Erythrocyte,38.25,37,81.84
CELL_37025,Myocyte,89.44,16,80.4
CELL_61769,Epithelial,71.22,21,89.96
CELL_41394,Leukocyte,101.36,14,98.0
CELL_33687,Fibroblast,44.0,13,92.33
CELL_27501,Erythrocyte,116.8,43,64.84
CELL_93465,Leukocyte,88.38,27,98.14
CELL_15480,Fibroblast,113.05,15,98.27
CELL_43334,Neuron,98.21,12,81.55
CELL_49937,Leukocyte,8.72,41,77.34
CELL_83203,Fibroblast,44.31,27,70.3
CELL_70038,Epithelial,35.05,25,92.89
CELL_98573,Myocyte,46.55,35,76.23
CELL_52684,Epithelial,63.19,44,61.62
CELL_14619,Stem Cell,57.11,21,77.56
CELL_69298,Leukocyte,33.75,16,94.13
CELL_14511,Fibroblast,74.14,48,71.6
CELL_65153,Epithelial,87.27,34,90.88
CELL_48867,Stem Cell,22.21,7,81.25
CELL_33259,Neuron,78.36,21,70.05
CELL_72312,Erythrocyte,50.73,42,86.13
CELL_29923,Fibroblast,111.1,27,56.01
CELL_69764,Fibroblast,54.65,38,60.11
CELL_94507,Leukocyte,37.18,23,88.4
CELL_41041,Leukocyte,20.59,5,60.52
CELL_34696,Leukocyte,75.79,9,73.31
CELL_75597,Erythrocyte,75.23,13,50.84
CELL_15187,Neuron,30.84,34,96.98
CELL_58066,Neuron,55.41,18,73.44
