cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81021,Leukocyte,75.08,12,90.01
CELL_21813,Stem Cell,28.31,45,63.28
CELL_83422,Erythrocyte,101.47,26,51.95
CELL_79784,Stem Cell,94.38,9,70.38
CELL_34205,Fibroblast,21.44,25,99.47
CELL_75142,Neuron,101.13,5,91.58
CELL_92752,Neuron,52.17,38,59.23
CELL_74440,Neuron,25.96,7,61.57
CELL_10567,Epithelial,22.62,21,52.38
CELL_71402,Neuron,38.66,48,53.6
CELL_14052,Neuron,31.77,25,73.3
CELL_96201,Leukocyte,17.04,11,59.25
CELL_87956,Neuron,15.55,40,65.76
CELL_92885,Stem Cell,82.22,10,65.11
CELL_30317,Erythrocyte,21.16,28,90.8
CELL_39031,Neuron,28.01,14,82.04
CELL_58677,Erythrocyte,86.58,34,61.27
CELL_17904,Fibroblast,58.4,5,73.3
CELL_78978,Epithelial,114.61,43,65.26
CELL_55008,Myocyte,36.69,27,54.79
CELL_60675,Epithelial,62.94,14,87.8
CELL_62333,Leukocyte,82.44,45,57.23
CELL_22590,Erythrocyte,112.49,42,62.93
CELL_91780,Fibroblast,33.6,5,69.53
CELL_63203,Neuron,98.6,31,96.14
CELL_65615,Neuron,39.37,26,50.05
CELL_63779,Myocyte,41.37,33,95.27
CELL_19610,Erythrocyte,118.28,19,66.08
CELL_71272,Leukocyte,34.34,45,54.76
CELL_55159,Epithelial,29.77,27,57.41
CELL_32833,Myocyte,9.78,7,79.99
CELL_28542,Stem Cell,49.96,41,83.66
CELL_78321,Leukocyte,62.95,11,52.23
CELL_19229,Epithelial,110.01,22,63.99
CELL_33219,Leukocyte,103.72,44,75.23
CELL_33420,Neuron,22.7,6,57.4
CELL_38611,Erythrocyte,113.46,46,77.76
CELL_35981,Leukocyte,30.41,34,98.94
CELL_93405,Erythrocyte,12.25,19,55.97
CELL_84019,Epithelial,93.96,47,68.09
CELL_66551,Neuron,72.7,41,94.47
CELL_60694,Fibroblast,115.29,27,80.39
CELL_46651,Fibroblast,28.18,23,53.34
CELL_12690,Epithelial,28.84,50,78.59
CELL_20947,Fibroblast,21.49,47,65.37
CELL_46088,Neuron,29.78,48,58.09
CELL_93824,Leukocyte,84.71,39,96.4
CELL_90018,Myocyte,19.82,31,87.76
CELL_79876,Stem Cell,70.31,8,77.19
CELL_80268,Stem Cell,20.5,31,58.52
CELL_82426,Leukocyte,100.25,42,76.14
CELL_67159,Stem Cell,9.53,12,60.9
CELL_35233,Neuron,115.04,18,80.29
CELL_29174,Erythrocyte,9.41,25,85.94
CELL_20042,Fibroblast,75.55,19,88.64
CELL_74889,Leukocyte,116.09,47,81.55
CELL_39801,Leukocyte,65.84,6,83.5
CELL_35146,Fibroblast,16.13,47,83.64
CELL_68251,Stem Cell,13.15,5,51.84
CELL_26774,Leukocyte,84.41,6,54.23
CELL_28949,Leukocyte,117.86,8,52.62
CELL_27505,Stem Cell,12.57,22,67.18
CELL_76710,Leukocyte,107.35,45,70.85
CELL_66752,Neuron,60.79,35,74.28
CELL_84304,Erythrocyte,105.18,14,77.02
CELL_10386,Neuron,83.16,50,71.2
CELL_68608,Stem Cell,117.27,32,54.39
CELL_64953,Fibroblast,28.13,42,52.05
CELL_41689,Stem Cell,95.45,7,73.16
CELL_10101,Neuron,31.58,25,95.3
CELL_71335,Stem Cell,60.51,40,91.62
CELL_67268,Leukocyte,13.9,23,64.51
CELL_13367,Fibroblast,64.03,46,62.9
CELL_67953,Epithelial,50.58,19,77.8
CELL_53317,Epithelial,52.69,23,58.69
CELL_68816,Epithelial,48.73,7,73.73
CELL_79233,Myocyte,45.59,50,53.37
CELL_13236,Myocyte,118.8,29,96.57
CELL_35641,Leukocyte,33.61,32,81.4
