cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72540,Leukocyte,15.73,37,74.86
CELL_19211,Erythrocyte,59.92,29,63.25
CELL_97898,Fibroblast,15.24,19,95.66
CELL_13788,Erythrocyte,77.5,40,53.48
CELL_10695,Neuron,76.05,32,67.03
CELL_98405,Stem Cell,112.26,14,85.82
CELL_37976,Myocyte,23.57,22,85.18
CELL_27176,Leukocyte,67.22,21,68.81
CELL_84854,Myocyte,32.57,18,59.12
CELL_86367,Stem Cell,94.31,45,57.6
CELL_73268,Myocyte,16.66,14,80.61
CELL_35285,Myocyte,33.28,50,70.72
CELL_64231,Leukocyte,77.91,11,50.75
CELL_81774,Stem Cell,76.06,11,65.1
CELL_29530,Myocyte,40.55,11,67.82
CELL_53175,Leukocyte,103.8,9,61.83
CELL_31527,Epithelial,36.71,33,91.73
CELL_40934,Myocyte,56.9,25,59.12
CELL_77315,Neuron,100.84,21,98.94
CELL_66734,Neuron,66.08,38,62.47
CELL_44481,Neuron,34.02,40,79.99
CELL_63239,Stem Cell,51.08,18,88.81
CELL_20418,Neuron,55.6,41,68.38
CELL_94720,Fibroblast,51.32,23,83.38
CELL_64587,Stem Cell,101.03,7,96.45
CELL_40423,Stem Cell,80.43,28,53.27
CELL_81918,Myocyte,49.06,26,94.56
CELL_17625,Epithelial,55.64,27,80.34
CELL_66885,Erythrocyte,50.59,20,95.74
CELL_28232,Neuron,87.55,26,67.68
CELL_45178,Stem Cell,63.25,8,63.97
CELL_57226,Fibroblast,21.24,43,81.27
CELL_12200,Epithelial,104.47,35,70.66
CELL_20706,Erythrocyte,105.62,43,94.88
CELL_61014,Fibroblast,39.24,48,93.49
CELL_74158,Erythrocyte,36.92,24,91.53
CELL_95594,Neuron,58.99,31,51.8
CELL_87504,Epithelial,109.29,45,53.4
CELL_72069,Leukocyte,29.83,29,85.34
CELL_39640,Myocyte,47.19,35,70.7
CELL_18693,Stem Cell,113.06,35,65.9
CELL_35285,Myocyte,40.02,25,90.65
CELL_60986,Stem Cell,52.35,33,80.07
CELL_99808,Leukocyte,82.77,12,57.31
CELL_15622,Myocyte,112.17,49,66.91
CELL_78403,Leukocyte,10.15,23,68.07
CELL_22923,Epithelial,16.93,42,91.09
CELL_81161,Neuron,54.07,5,96.45
CELL_76410,Stem Cell,23.44,30,81.94
CELL_17976,Fibroblast,68.22,32,77.99
CELL_64882,Neuron,97.16,22,54.95
CELL_20299,Epithelial,117.17,5,77.65
CELL_42731,Epithelial,79.5,41,61.63
CELL_47934,Myocyte,83.24,25,51.54
CELL_86816,Epithelial,88.6,24,87.07
CELL_53397,Stem Cell,96.94,25,70.79
CELL_22275,Stem Cell,56.62,33,71.92
CELL_72104,Erythrocyte,76.46,23,61.78
CELL_61866,Stem Cell,31.99,37,70.5
CELL_36274,Myocyte,52.85,27,59.89
CELL_13548,Myocyte,97.69,8,91.0
CELL_62165,Fibroblast,104.54,22,51.8
CELL_61263,Fibroblast,103.09,34,66.88
CELL_41844,Neuron,37.41,42,81.27
CELL_48179,Fibroblast,47.72,28,80.92
CELL_98543,Neuron,114.25,24,61.0
CELL_72253,Stem Cell,28.76,17,56.76
CELL_16675,Neuron,119.73,44,53.16
CELL_50033,Stem Cell,108.19,19,97.2
CELL_66080,Myocyte,82.61,15,60.6
CELL_33490,Myocyte,47.73,15,58.05
CELL_71979,Erythrocyte,18.8,43,77.1
CELL_27722,Myocyte,72.29,10,92.49
CELL_94612,Neuron,54.2,44,68.95
CELL_21646,Fibroblast,90.29,13,86.36
CELL_58215,Leukocyte,39.99,28,62.35
CELL_62020,Fibroblast,30.38,10,93.75
CELL_89646,Fibroblast,21.26,14,52.44
CELL_86156,Fibroblast,24.97,19,94.58
CELL_22129,Neuron,32.53,38,53.8
CELL_94722,Myocyte,113.92,49,88.1
CELL_30476,Myocyte,93.06,49,51.24
CELL_96787,Stem Cell,57.97,20,53.6
CELL_74198,Epithelial,115.06,28,93.47
CELL_13865,Stem Cell,44.7,47,99.31
CELL_26667,Erythrocyte,24.95,44,51.16
CELL_24609,Leukocyte,87.95,29,70.94
CELL_45251,Myocyte,72.0,37,50.83
CELL_94828,Stem Cell,7.9,45,65.8
CELL_22472,Stem Cell,23.5,13,51.9
CELL_43550,Fibroblast,62.99,23,68.49
CELL_72396,Epithelial,16.31,30,71.64
CELL_55895,Fibroblast,50.71,11,55.63
CELL_40709,Epithelial,104.43,15,82.07
CELL_68449,Stem Cell,101.82,44,87.56
CELL_97150,Myocyte,57.12,37,81.63
CELL_53009,Fibroblast,102.51,32,85.11
CELL_19048,Leukocyte,74.21,39,92.72
CELL_20552,Epithelial,104.45,23,59.41
CELL_37601,Fibroblast,69.14,16,98.17
CELL_80594,Epithelial,23.9,25,66.0
CELL_53387,Neuron,39.87,23,67.99
CELL_33727,Epithelial,84.69,6,71.99
CELL_56880,Epithelial,33.37,18,87.98
CELL_86433,Epithelial,55.55,20,60.69
CELL_76208,Neuron,92.89,31,95.97
CELL_88547,Stem Cell,70.28,46,94.63
CELL_83622,Erythrocyte,52.38,8,64.07
CELL_34550,Neuron,77.19,17,73.63
CELL_21939,Leukocyte,37.15,12,68.03
CELL_91307,Leukocyte,21.83,8,54.48
CELL_80381,Neuron,50.97,14,90.21
CELL_89348,Stem Cell,33.56,15,60.24
CELL_59327,Myocyte,119.06,15,57.76
CELL_48758,Erythrocyte,59.83,10,68.58
CELL_10396,Epithelial,48.77,16,75.16
CELL_71194,Myocyte,108.4,33,55.69
CELL_41728,Myocyte,103.85,48,76.48
CELL_40875,Stem Cell,100.53,42,59.6
CELL_95917,Leukocyte,73.16,18,75.11
CELL_40165,Epithelial,96.06,24,53.53
CELL_88732,Neuron,113.46,46,92.96
CELL_13079,Neuron,75.78,25,90.72
CELL_56671,Neuron,26.93,12,75.65
CELL_79886,Myocyte,50.57,26,86.65
CELL_22911,Leukocyte,75.09,28,58.19
CELL_15426,Myocyte,28.3,38,85.65
CELL_13131,Leukocyte,68.46,29,51.8
CELL_88376,Erythrocyte,110.94,5,51.37
CELL_89677,Epithelial,45.9,29,68.5
CELL_90342,Fibroblast,83.85,12,85.56
CELL_61732,Leukocyte,74.63,37,69.29
CELL_11579,Erythrocyte,64.37,15,99.93
CELL_30085,Myocyte,34.63,12,84.22
CELL_72536,Stem Cell,115.55,23,76.39
CELL_60147,Myocyte,5.83,48,74.97
CELL_30485,Epithelial,76.01,34,94.64
CELL_41104,Erythrocyte,46.41,20,91.41
CELL_42900,Erythrocyte,19.86,50,82.12
CELL_43025,Myocyte,15.02,37,54.71
CELL_35158,Myocyte,32.91,49,65.26
CELL_62158,Erythrocyte,80.64,36,71.45
CELL_38726,Neuron,23.38,35,79.57
CELL_91165,Neuron,62.38,32,95.59
CELL_57096,Fibroblast,105.13,8,99.89
CELL_43237,Stem Cell,80.81,34,95.06
CELL_97114,Fibroblast,10.38,13,74.95
CELL_31150,Myocyte,99.69,6,71.91
CELL_87364,Myocyte,17.47,43,84.47
CELL_52777,Fibroblast,9.94,8,95.91
CELL_64814,Fibroblast,55.6,31,62.65
CELL_18565,Epithelial,119.16,50,79.98
CELL_52173,Epithelial,59.78,16,87.95
CELL_83137,Erythrocyte,102.73,40,86.62
CELL_29462,Fibroblast,60.71,40,77.69
CELL_27827,Fibroblast,90.96,13,89.28
CELL_92829,Erythrocyte,64.03,21,71.96
CELL_47145,Myocyte,99.4,19,64.45
CELL_81019,Fibroblast,6.16,28,85.98
CELL_64668,Erythrocyte,112.26,29,81.91
CELL_51616,Erythrocyte,16.98,42,67.85
CELL_59272,Myocyte,50.23,6,66.37
CELL_41103,Fibroblast,114.25,39,74.47
CELL_42741,Epithelial,75.93,13,53.99
CELL_81510,Erythrocyte,64.7,10,56.64
CELL_46446,Stem Cell,89.49,37,54.09
CELL_45211,Epithelial,78.02,15,73.99
CELL_36533,Myocyte,53.79,22,88.47
CELL_66905,Stem Cell,11.83,9,90.73
CELL_35122,Erythrocyte,113.36,28,91.79
CELL_24485,Leukocyte,111.56,25,67.06
CELL_24036,Epithelial,114.79,26,52.46
CELL_72936,Myocyte,70.8,18,59.58
CELL_80717,Epithelial,62.33,17,87.88
CELL_48772,Fibroblast,86.71,17,93.96
CELL_92723,Erythrocyte,53.36,39,73.43
CELL_18742,Stem Cell,110.96,33,99.98
CELL_50705,Fibroblast,80.99,49,71.12
CELL_69791,Leukocyte,11.28,23,74.13
CELL_23629,Neuron,6.1,33,92.77
CELL_48289,Fibroblast,57.64,8,63.09
CELL_19833,Stem Cell,10.32,22,92.6
CELL_80373,Stem Cell,61.0,37,58.31
CELL_44272,Erythrocyte,54.87,41,81.97
CELL_43064,Leukocyte,67.73,40,96.47
CELL_31693,Myocyte,107.15,6,78.87
CELL_41488,Stem Cell,62.42,28,96.95
CELL_49704,Stem Cell,64.87,38,79.74
