cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30620,Myocyte,87.85,17,65.82
CELL_29861,Erythrocyte,60.37,23,82.76
CELL_62498,Stem Cell,56.85,48,57.31
CELL_27105,Erythrocyte,34.07,5,71.34
CELL_79015,Erythrocyte,65.26,27,85.07
CELL_39041,Fibroblast,88.46,50,59.0
CELL_96555,Myocyte,88.27,32,73.77
CELL_26912,Epithelial,110.21,16,96.29
CELL_18596,Neuron,28.18,9,69.76
CELL_18144,Myocyte,86.66,36,89.06
CELL_32109,Myocyte,47.96,19,99.47
CELL_38592,Myocyte,96.52,12,56.38
CELL_51191,Leukocyte,110.03,40,86.06
CELL_75922,Erythrocyte,80.81,13,63.37
CELL_86794,Neuron,64.02,43,92.34
CELL_58982,Fibroblast,6.82,11,80.3
CELL_86084,Neuron,103.29,28,65.7
CELL_90365,Myocyte,67.2,17,91.91
CELL_46495,Neuron,65.48,37,64.45
CELL_79057,Neuron,112.54,8,84.88
CELL_92937,Myocyte,93.65,43,53.44
CELL_48312,Neuron,27.73,22,56.45
CELL_23895,Myocyte,5.22,25,99.52
CELL_99416,Stem Cell,24.0,22,76.77
CELL_43231,Epithelial,65.56,27,80.51
CELL_78985,Myocyte,79.21,43,73.4
CELL_79769,Neuron,62.97,41,96.84
CELL_39428,Erythrocyte,56.38,7,85.67
CELL_44409,Erythrocyte,9.18,37,83.82
CELL_70121,Myocyte,94.28,18,76.79
CELL_76484,Stem Cell,13.47,7,95.32
CELL_10324,Myocyte,114.48,29,91.92
CELL_30900,Fibroblast,48.13,47,85.1
CELL_67055,Myocyte,113.89,42,95.39
CELL_48996,Myocyte,82.62,8,81.95
CELL_27057,Stem Cell,26.36,45,68.26
CELL_80118,Myocyte,34.53,15,93.87
CELL_80213,Leukocyte,107.43,40,96.5
CELL_45315,Myocyte,118.38,8,56.53
CELL_99752,Myocyte,66.35,10,63.1
CELL_58099,Stem Cell,51.79,27,85.52
CELL_18719,Neuron,91.87,41,70.63
CELL_73896,Fibroblast,22.16,6,69.03
CELL_48015,Fibroblast,86.31,12,53.0
CELL_43169,Neuron,19.42,15,52.53
CELL_84276,Leukocyte,25.29,40,64.08
CELL_38871,Stem Cell,28.52,43,74.26
CELL_19352,Leukocyte,28.86,17,90.55
CELL_21899,Myocyte,69.7,9,73.0
CELL_91271,Fibroblast,106.93,15,78.44
CELL_76863,Epithelial,17.56,27,99.67
CELL_27628,Fibroblast,115.39,16,57.75
CELL_58905,Leukocyte,66.4,8,50.25
CELL_26950,Myocyte,66.05,29,71.35
CELL_23641,Leukocyte,102.38,36,88.5
CELL_48262,Neuron,85.76,46,61.45
CELL_11236,Neuron,80.04,8,69.83
CELL_42387,Fibroblast,24.69,37,50.35
CELL_75533,Myocyte,25.78,36,89.46
