cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89301,Leukocyte,83.15,16,60.11
CELL_37788,Epithelial,89.5,25,99.45
CELL_64213,Stem Cell,42.89,49,54.81
CELL_98888,Stem Cell,98.14,49,55.89
CELL_47674,Erythrocyte,37.09,44,71.89
CELL_84406,Leukocyte,101.55,41,60.9
CELL_61758,Epithelial,71.1,12,77.89
CELL_54509,Fibroblast,45.53,47,98.79
CELL_61341,Myocyte,38.55,44,83.73
CELL_23456,Epithelial,13.78,48,73.28
CELL_82633,Neuron,108.52,26,74.04
CELL_26133,Epithelial,91.83,32,91.14
CELL_89630,Erythrocyte,58.73,33,66.5
CELL_85664,Leukocyte,58.4,44,97.98
CELL_15174,Neuron,7.8,13,86.94
CELL_58893,Stem Cell,8.92,11,80.56
CELL_29696,Neuron,97.62,19,95.5
CELL_12578,Neuron,104.41,28,79.52
CELL_70280,Stem Cell,71.62,42,59.04
CELL_61612,Erythrocyte,65.71,41,69.01
CELL_31864,Fibroblast,48.42,48,87.42
CELL_40688,Fibroblast,9.73,31,98.88
CELL_85907,Erythrocyte,8.59,46,84.14
CELL_68237,Neuron,68.32,42,89.94
CELL_59171,Neuron,71.59,25,92.33
CELL_99390,Neuron,23.07,44,67.98
CELL_86150,Fibroblast,28.05,46,56.87
CELL_80167,Leukocyte,11.99,13,94.41
CELL_27658,Myocyte,58.68,16,96.24
CELL_62511,Erythrocyte,39.71,35,80.17
CELL_55999,Stem Cell,24.58,25,74.9
CELL_98933,Leukocyte,91.71,28,80.51
CELL_12726,Fibroblast,80.21,37,59.02
CELL_53176,Leukocyte,30.0,40,84.1
CELL_37313,Epithelial,19.19,25,99.81
CELL_92243,Leukocyte,9.86,16,84.37
CELL_33633,Myocyte,108.89,13,88.03
CELL_45475,Erythrocyte,72.84,13,98.86
CELL_14711,Stem Cell,85.03,12,99.72
CELL_65431,Neuron,97.48,7,79.48
CELL_44028,Epithelial,91.59,42,79.46
CELL_80454,Erythrocyte,41.33,22,57.8
CELL_31341,Erythrocyte,100.63,8,79.74
CELL_33961,Epithelial,115.78,10,82.19
CELL_20043,Erythrocyte,21.37,9,59.48
CELL_27538,Fibroblast,7.43,31,53.21
CELL_10982,Epithelial,21.78,33,52.17
CELL_72041,Erythrocyte,71.36,17,69.54
CELL_78142,Myocyte,75.77,24,51.12
CELL_38846,Neuron,40.89,15,67.67
CELL_68235,Epithelial,17.11,31,72.97
CELL_76270,Myocyte,87.48,34,84.18
CELL_81658,Myocyte,11.89,12,95.68
CELL_75418,Fibroblast,27.25,23,90.58
CELL_48890,Erythrocyte,118.28,41,89.39
CELL_53148,Myocyte,102.61,26,61.39
CELL_31144,Myocyte,77.65,19,52.15
CELL_62223,Erythrocyte,45.79,27,90.22
CELL_48047,Epithelial,38.33,44,65.59
CELL_48614,Erythrocyte,81.44,6,70.25
CELL_29340,Myocyte,116.86,19,57.35
CELL_84842,Stem Cell,105.01,48,89.26
CELL_73498,Neuron,49.31,18,77.31
CELL_53660,Myocyte,36.06,25,96.19
CELL_74769,Erythrocyte,83.81,10,84.29
CELL_26766,Stem Cell,76.66,10,78.87
CELL_56555,Epithelial,53.13,47,99.63
CELL_86792,Epithelial,73.48,32,79.36
CELL_69589,Myocyte,38.16,25,62.63
CELL_18560,Myocyte,54.02,50,89.87
CELL_22230,Epithelial,58.46,49,78.95
CELL_59873,Fibroblast,40.18,50,64.05
CELL_29894,Leukocyte,6.64,24,71.62
CELL_83381,Neuron,70.19,14,79.01
CELL_53649,Fibroblast,26.22,30,84.51
CELL_63733,Leukocyte,50.89,37,53.73
CELL_64125,Fibroblast,51.46,36,89.87
CELL_47349,Neuron,93.35,7,77.65
CELL_80180,Fibroblast,76.78,23,52.53
CELL_32605,Myocyte,87.52,14,53.3
CELL_71349,Myocyte,14.45,24,78.78
CELL_19594,Myocyte,60.79,13,72.15
CELL_13954,Fibroblast,104.28,21,59.3
CELL_12451,Erythrocyte,52.4,47,86.82
CELL_77850,Neuron,22.95,14,95.89
CELL_46250,Stem Cell,9.21,36,66.35
CELL_19110,Leukocyte,36.89,6,58.72
CELL_24731,Stem Cell,18.32,11,98.41
CELL_57220,Neuron,73.39,25,57.05
CELL_90446,Erythrocyte,23.85,27,56.96
CELL_17780,Fibroblast,51.42,45,69.93
CELL_85435,Erythrocyte,30.28,33,55.22
CELL_22474,Neuron,24.47,48,71.38
CELL_91530,Erythrocyte,66.16,42,62.01
CELL_28330,Leukocyte,56.48,21,69.4
CELL_80094,Erythrocyte,44.24,14,63.89
CELL_37654,Stem Cell,27.06,9,82.32
CELL_43896,Fibroblast,28.56,40,88.34
CELL_82968,Neuron,5.11,11,72.86
CELL_16618,Fibroblast,111.55,5,50.84
CELL_88934,Leukocyte,7.5,23,83.83
CELL_60161,Epithelial,115.18,7,62.13
CELL_53916,Epithelial,84.47,45,55.87
CELL_24297,Myocyte,65.7,8,77.33
CELL_64033,Neuron,60.13,18,54.99
CELL_47003,Stem Cell,37.57,48,95.69
CELL_34682,Leukocyte,65.01,41,68.32
CELL_44904,Erythrocyte,12.32,8,73.27
CELL_68204,Erythrocyte,34.78,44,64.43
CELL_59895,Myocyte,62.6,20,98.13
CELL_31680,Epithelial,26.1,23,65.97
CELL_90386,Neuron,48.65,41,73.34
CELL_41259,Erythrocyte,63.7,25,70.22
CELL_67678,Stem Cell,68.03,50,76.82
CELL_51035,Fibroblast,33.58,13,79.51
CELL_99091,Erythrocyte,61.17,10,62.39
CELL_99942,Stem Cell,59.9,22,88.66
CELL_25278,Neuron,32.3,34,71.79
CELL_80367,Neuron,73.89,42,73.24
CELL_24475,Neuron,51.41,46,92.91
CELL_16411,Stem Cell,109.16,48,66.55
CELL_93350,Epithelial,100.26,5,86.94
CELL_31842,Stem Cell,115.15,32,90.99
CELL_43620,Myocyte,117.6,42,70.17
CELL_36090,Fibroblast,29.09,18,74.01
CELL_24006,Neuron,47.44,23,83.63
CELL_70337,Neuron,104.19,28,80.84
CELL_55721,Stem Cell,47.1,5,81.42
CELL_52789,Myocyte,72.44,10,52.95
CELL_25655,Myocyte,48.36,30,76.64
CELL_22805,Myocyte,90.86,18,85.08
CELL_67473,Epithelial,81.99,34,99.13
CELL_70048,Neuron,23.53,30,85.33
CELL_30887,Fibroblast,57.26,18,91.17
CELL_96797,Stem Cell,23.68,8,57.78
CELL_93899,Fibroblast,79.0,22,70.32
CELL_78891,Erythrocyte,59.21,13,65.49
CELL_18002,Erythrocyte,85.5,35,55.96
CELL_47967,Erythrocyte,111.99,28,84.31
CELL_15712,Fibroblast,74.91,24,98.1
CELL_20741,Myocyte,89.58,32,51.83
CELL_13944,Myocyte,91.98,21,50.37
CELL_76677,Myocyte,69.34,24,97.43
CELL_25448,Neuron,61.82,42,89.14
CELL_66901,Leukocyte,107.8,8,65.7
CELL_23954,Epithelial,63.85,17,55.43
CELL_85548,Leukocyte,78.28,7,53.38
CELL_37889,Erythrocyte,70.94,10,60.74
CELL_88674,Erythrocyte,77.11,46,66.05
CELL_47347,Leukocyte,9.03,24,64.22
CELL_21932,Neuron,65.03,18,77.46
CELL_98376,Neuron,55.22,49,72.57
CELL_61811,Neuron,65.47,22,52.81
CELL_85297,Neuron,16.09,42,93.46
CELL_15761,Myocyte,111.7,44,88.5
CELL_75903,Epithelial,65.73,22,72.11
CELL_81316,Fibroblast,97.55,31,63.97
CELL_43078,Myocyte,74.4,27,83.9
CELL_97601,Myocyte,5.21,41,86.16
CELL_73478,Fibroblast,59.91,34,97.92
CELL_59858,Erythrocyte,17.44,46,62.3
CELL_70801,Stem Cell,15.83,13,79.66
CELL_62166,Epithelial,28.51,14,67.98
CELL_42346,Stem Cell,69.76,16,76.52
CELL_25222,Epithelial,88.81,10,62.9
CELL_38299,Leukocyte,62.04,36,94.53
CELL_20740,Stem Cell,50.63,31,98.26
CELL_53226,Epithelial,113.12,47,84.58
CELL_90860,Erythrocyte,98.61,48,76.93
CELL_61001,Neuron,54.42,26,85.39
CELL_79702,Erythrocyte,48.13,25,91.82
CELL_15487,Epithelial,85.95,14,79.87
CELL_77031,Myocyte,54.01,34,71.29
CELL_27499,Leukocyte,84.17,24,63.44
CELL_82653,Leukocyte,44.18,47,92.96
CELL_89209,Leukocyte,80.74,41,95.14
CELL_53583,Leukocyte,60.24,6,62.5
CELL_34582,Fibroblast,89.15,34,97.35
CELL_54019,Neuron,28.64,50,65.8
CELL_71726,Neuron,100.86,23,91.2
CELL_45420,Leukocyte,75.9,24,97.23
CELL_50680,Neuron,118.77,39,56.99
CELL_40454,Neuron,39.61,40,78.86
CELL_10922,Erythrocyte,63.23,32,56.18
CELL_61986,Myocyte,12.82,26,50.46
CELL_86216,Erythrocyte,27.57,15,85.04
CELL_16241,Epithelial,73.62,17,81.92
CELL_97532,Epithelial,67.91,48,74.06
CELL_57764,Stem Cell,94.92,47,69.89
CELL_67150,Neuron,86.16,17,84.88
CELL_78952,Fibroblast,37.83,32,54.11
CELL_39562,Erythrocyte,53.55,48,97.55
CELL_42278,Leukocyte,92.55,22,64.91
CELL_68220,Epithelial,9.63,29,81.28
CELL_32880,Neuron,72.27,11,87.48
CELL_50141,Myocyte,74.88,16,70.47
CELL_30443,Erythrocyte,93.77,34,92.13
CELL_31679,Epithelial,68.65,13,57.2
CELL_42688,Stem Cell,16.09,9,97.26
CELL_21988,Erythrocyte,73.76,12,77.5
CELL_54378,Neuron,86.8,26,80.61
CELL_10504,Stem Cell,45.77,30,86.63
CELL_53768,Neuron,77.93,12,90.13
CELL_54957,Leukocyte,93.03,33,75.92
CELL_48823,Epithelial,50.14,32,77.53
CELL_61227,Epithelial,87.96,26,87.83
CELL_93337,Stem Cell,95.59,44,55.18
CELL_56113,Stem Cell,80.57,50,74.51
CELL_81664,Erythrocyte,113.97,11,83.44
CELL_85607,Epithelial,22.11,10,79.92
CELL_54115,Erythrocyte,53.46,36,88.85
CELL_26185,Leukocyte,58.77,31,54.62
CELL_15066,Stem Cell,23.75,47,53.87
CELL_78600,Erythrocyte,43.26,30,82.34
CELL_26212,Leukocyte,35.76,41,73.21
CELL_91585,Neuron,70.47,42,52.76
CELL_81113,Myocyte,22.91,35,57.05
CELL_95827,Leukocyte,87.88,23,93.54
CELL_44643,Epithelial,93.51,42,62.73
CELL_71668,Epithelial,21.43,46,75.12
CELL_37756,Erythrocyte,46.84,26,90.47
CELL_65726,Epithelial,105.07,22,50.03
CELL_30005,Neuron,24.0,37,59.48
CELL_60048,Epithelial,74.01,27,94.9
CELL_61968,Fibroblast,42.0,17,56.65
CELL_41439,Epithelial,101.38,6,89.0
CELL_37873,Stem Cell,24.46,14,77.38
CELL_31893,Fibroblast,38.47,22,96.98
CELL_58962,Stem Cell,39.64,8,97.59
CELL_27156,Neuron,88.1,14,55.65
CELL_34903,Neuron,43.61,25,88.64
CELL_17547,Leukocyte,86.96,48,58.8
CELL_84611,Myocyte,16.65,43,87.5
CELL_95835,Erythrocyte,31.09,50,88.15
CELL_12379,Erythrocyte,39.71,9,56.55
CELL_14570,Neuron,97.59,48,54.45
CELL_87010,Epithelial,64.44,38,56.48
CELL_79625,Erythrocyte,110.52,5,76.36
CELL_77933,Fibroblast,87.22,39,96.49
CELL_80992,Stem Cell,13.79,19,97.65
CELL_55162,Leukocyte,33.32,21,95.02
CELL_33356,Neuron,61.92,38,62.97
CELL_70033,Leukocyte,43.0,22,56.85
CELL_49161,Neuron,109.68,10,88.46
CELL_67560,Erythrocyte,118.87,44,50.13
CELL_74035,Myocyte,77.49,31,75.22
CELL_40568,Fibroblast,113.04,26,74.0
CELL_76938,Erythrocyte,50.56,49,99.63
CELL_58136,Fibroblast,80.24,13,64.66
CELL_83559,Stem Cell,20.49,9,57.49
CELL_37607,Neuron,47.37,39,77.01
CELL_70087,Myocyte,88.83,34,56.91
CELL_32293,Epithelial,116.53,45,60.63
CELL_10421,Leukocyte,50.31,20,89.82
CELL_39902,Myocyte,29.78,16,59.96
CELL_79297,Leukocyte,108.77,29,94.6
CELL_83862,Epithelial,12.98,22,91.73
CELL_55216,Myocyte,82.78,47,91.39
CELL_99517,Stem Cell,67.78,49,70.77
CELL_84545,Epithelial,21.03,29,87.1
CELL_55698,Leukocyte,86.65,23,85.96
CELL_97768,Leukocyte,32.36,32,67.06
CELL_29782,Fibroblast,99.58,37,73.99
CELL_47656,Myocyte,31.2,39,99.07
CELL_92366,Epithelial,51.61,48,88.98
CELL_34164,Epithelial,15.69,46,87.08
CELL_72863,Leukocyte,117.17,31,90.14
CELL_84251,Fibroblast,53.13,9,68.61
CELL_80337,Myocyte,76.29,26,84.59
CELL_12559,Fibroblast,75.42,11,94.71
CELL_96109,Leukocyte,114.37,38,72.98
CELL_24451,Epithelial,14.77,45,70.74
CELL_80151,Neuron,42.07,39,83.8
CELL_63205,Neuron,16.21,11,62.04
CELL_15933,Epithelial,49.55,7,61.19
CELL_93259,Neuron,26.71,8,60.57
CELL_17634,Leukocyte,56.24,9,62.88
CELL_69105,Myocyte,19.44,32,93.14
CELL_66419,Stem Cell,64.8,43,68.83
CELL_10501,Fibroblast,114.55,14,83.86
CELL_71092,Erythrocyte,103.66,6,69.71
CELL_77225,Epithelial,47.96,24,98.49
CELL_17706,Myocyte,10.8,18,57.31
CELL_38633,Leukocyte,19.92,23,79.78
CELL_81648,Neuron,58.35,14,65.15
CELL_31960,Epithelial,91.82,39,77.02
CELL_34288,Stem Cell,76.22,27,58.24
CELL_60864,Neuron,103.32,29,57.53
CELL_21467,Epithelial,87.2,48,88.14
CELL_94080,Stem Cell,28.29,26,90.63
CELL_58564,Myocyte,75.96,10,59.7
CELL_79914,Stem Cell,105.79,25,72.77
CELL_16221,Epithelial,112.77,50,81.98
CELL_53294,Neuron,95.14,26,76.76
CELL_14601,Stem Cell,77.5,31,92.48
CELL_94522,Myocyte,86.14,30,88.71
CELL_15367,Neuron,70.15,21,55.5
CELL_74974,Epithelial,41.87,22,87.99
CELL_44850,Myocyte,15.5,36,63.84
CELL_59091,Neuron,114.99,48,62.69
CELL_77184,Erythrocyte,83.61,31,66.27
CELL_44841,Erythrocyte,34.38,8,80.87
CELL_95606,Epithelial,108.56,21,91.07
CELL_79475,Leukocyte,58.08,24,61.12
CELL_19338,Myocyte,117.82,37,78.31
CELL_38511,Epithelial,115.18,21,60.34
CELL_12923,Epithelial,10.28,47,55.4
CELL_20979,Fibroblast,41.7,11,56.93
CELL_84446,Neuron,94.53,23,60.47
CELL_96801,Stem Cell,7.62,46,86.24
CELL_40866,Neuron,95.64,23,60.11
CELL_31206,Fibroblast,111.11,42,67.68
CELL_99638,Stem Cell,89.46,39,63.45
CELL_69174,Erythrocyte,26.25,8,90.78
CELL_97198,Erythrocyte,75.53,37,56.75
CELL_36681,Fibroblast,41.39,12,79.65
CELL_17781,Leukocyte,31.63,19,59.35
CELL_87667,Neuron,62.54,37,97.26
CELL_92907,Neuron,91.71,48,88.06
CELL_61375,Stem Cell,103.65,34,99.58
CELL_98038,Leukocyte,107.85,25,64.38
CELL_54642,Fibroblast,58.95,17,87.86
CELL_52366,Stem Cell,91.13,33,88.79
CELL_24179,Stem Cell,9.29,49,67.44
CELL_68548,Fibroblast,53.72,19,95.03
CELL_87753,Leukocyte,11.58,9,60.35
CELL_54153,Myocyte,45.02,47,68.43
CELL_89941,Neuron,49.78,5,67.98
CELL_64074,Neuron,7.08,30,83.3
CELL_98543,Fibroblast,9.01,27,75.46
CELL_38188,Fibroblast,115.15,25,84.75
CELL_99332,Epithelial,89.0,32,85.9
CELL_70496,Epithelial,111.22,18,95.65
CELL_38885,Epithelial,109.98,44,99.24
CELL_33847,Fibroblast,54.19,18,81.57
CELL_42421,Epithelial,8.94,15,93.98
CELL_77303,Myocyte,65.46,34,69.69
CELL_90469,Erythrocyte,100.07,12,55.47
CELL_71880,Leukocyte,71.84,33,85.43
CELL_99066,Stem Cell,33.13,35,95.43
CELL_72986,Stem Cell,73.48,31,96.45
CELL_75010,Neuron,91.64,11,77.32
CELL_43299,Stem Cell,114.7,14,86.63
CELL_44124,Fibroblast,86.05,9,93.69
CELL_39856,Neuron,111.72,44,80.15
CELL_83861,Epithelial,62.41,38,64.11
CELL_64404,Myocyte,81.84,21,95.11
CELL_83437,Neuron,84.33,45,92.89
CELL_89255,Erythrocyte,71.6,12,91.51
CELL_47055,Fibroblast,106.69,15,97.77
CELL_91182,Epithelial,40.71,6,70.85
CELL_90425,Epithelial,108.13,31,83.63
CELL_18233,Epithelial,60.83,10,83.48
CELL_58923,Leukocyte,43.47,31,93.25
CELL_92356,Neuron,48.08,34,72.43
CELL_69887,Erythrocyte,42.7,5,95.61
CELL_84654,Leukocyte,66.95,10,86.95
CELL_45388,Fibroblast,81.86,11,71.85
CELL_11887,Myocyte,107.96,16,71.74
CELL_78969,Erythrocyte,9.9,33,60.29
CELL_77767,Myocyte,39.92,15,76.41
CELL_96864,Epithelial,42.88,14,78.62
CELL_33078,Erythrocyte,101.71,22,98.59
CELL_81265,Neuron,108.58,36,93.81
CELL_58260,Myocyte,47.22,26,69.29
CELL_52691,Stem Cell,32.55,44,60.85
CELL_71178,Fibroblast,48.35,13,98.43
CELL_53106,Stem Cell,90.51,29,94.03
CELL_19390,Stem Cell,81.61,27,77.78
CELL_46814,Leukocyte,96.49,42,76.22
CELL_56498,Epithelial,104.16,47,85.32
CELL_77711,Stem Cell,75.57,48,57.88
CELL_54594,Neuron,20.69,25,64.4
CELL_80550,Neuron,78.47,13,88.27
CELL_24585,Neuron,105.87,8,60.62
CELL_40313,Leukocyte,119.38,7,63.56
CELL_21809,Erythrocyte,71.25,24,72.16
CELL_10945,Epithelial,95.71,44,67.82
CELL_51807,Neuron,16.5,39,75.32
CELL_59510,Fibroblast,113.06,7,66.59
CELL_21626,Myocyte,106.28,33,58.6
CELL_62567,Erythrocyte,33.83,43,70.45
CELL_55943,Fibroblast,101.25,5,73.69
CELL_14506,Neuron,75.98,48,93.8
CELL_86219,Fibroblast,98.65,46,80.65
CELL_27771,Epithelial,47.8,27,81.04
CELL_10611,Epithelial,62.22,27,85.84
CELL_77127,Stem Cell,59.62,18,91.53
CELL_11255,Erythrocyte,102.3,28,66.56
CELL_59522,Fibroblast,97.01,12,91.22
CELL_77456,Fibroblast,100.23,18,83.47
CELL_30019,Leukocyte,10.31,43,98.69
CELL_76811,Myocyte,30.54,7,88.18
CELL_20296,Stem Cell,74.19,45,77.42
CELL_15404,Myocyte,25.41,47,86.25
CELL_21009,Stem Cell,97.57,7,93.84
CELL_48661,Fibroblast,64.38,45,81.35
CELL_98304,Neuron,38.82,40,58.81
CELL_90675,Epithelial,33.58,9,78.68
CELL_81723,Leukocyte,8.3,6,51.48
CELL_98213,Fibroblast,97.82,46,75.55
CELL_20027,Erythrocyte,82.44,8,57.04
CELL_47228,Erythrocyte,39.43,48,70.05
CELL_68725,Fibroblast,58.6,43,54.48
CELL_79220,Leukocyte,53.2,6,56.92
CELL_46523,Epithelial,61.39,18,67.75
CELL_34771,Leukocyte,71.34,25,91.41
CELL_14053,Fibroblast,86.52,47,89.85
CELL_41664,Stem Cell,90.44,22,55.69
CELL_53360,Leukocyte,31.01,14,91.68
CELL_49621,Erythrocyte,6.39,24,96.61
CELL_90578,Neuron,28.15,27,68.49
CELL_90507,Myocyte,14.7,25,94.25
CELL_86475,Myocyte,81.94,9,73.76
CELL_49290,Fibroblast,74.35,44,57.32
CELL_18141,Leukocyte,30.66,20,87.45
CELL_81391,Fibroblast,80.53,13,97.97
CELL_93555,Leukocyte,91.43,48,82.61
CELL_92842,Leukocyte,57.95,25,77.9
CELL_62150,Fibroblast,42.7,38,55.76
CELL_99827,Stem Cell,63.51,32,53.97
CELL_96630,Fibroblast,43.42,16,94.69
CELL_32285,Neuron,113.49,31,90.0
CELL_21156,Erythrocyte,11.85,15,78.98
CELL_10604,Erythrocyte,86.92,47,81.68
CELL_41775,Erythrocyte,79.62,5,68.82
CELL_44776,Fibroblast,32.89,9,75.07
CELL_62464,Epithelial,78.56,42,50.92
CELL_53893,Stem Cell,117.25,14,80.63
CELL_79448,Epithelial,46.56,5,89.11
CELL_20993,Leukocyte,95.14,13,52.5
CELL_37806,Fibroblast,104.71,42,86.6
CELL_85956,Neuron,117.93,45,63.97
CELL_80602,Neuron,101.68,36,89.25
CELL_42887,Erythrocyte,48.66,33,68.63
CELL_99755,Epithelial,64.56,36,52.1
CELL_74639,Myocyte,23.52,30,68.48
CELL_22615,Stem Cell,59.2,26,63.95
CELL_45190,Epithelial,67.14,24,69.05
CELL_80027,Neuron,88.58,38,81.63
CELL_19207,Erythrocyte,80.11,47,55.31
CELL_32345,Epithelial,7.62,18,84.93
CELL_55148,Leukocyte,68.32,46,76.55
CELL_28224,Stem Cell,107.64,26,66.58
CELL_30492,Myocyte,107.88,23,65.93
CELL_89969,Epithelial,75.06,42,65.76
CELL_93848,Leukocyte,37.61,9,51.05
CELL_96404,Erythrocyte,98.56,19,83.58
CELL_35073,Stem Cell,96.69,35,63.76
CELL_78565,Epithelial,49.67,35,87.53
CELL_43515,Myocyte,60.55,7,69.49
CELL_95777,Leukocyte,94.95,13,89.28
CELL_51895,Leukocyte,36.07,23,66.14
CELL_84949,Leukocyte,86.49,46,58.03
CELL_37996,Neuron,7.32,30,59.85
CELL_21260,Fibroblast,8.09,30,94.17
CELL_89263,Neuron,39.8,22,69.54
CELL_65759,Erythrocyte,114.66,16,88.24
CELL_35949,Erythrocyte,94.47,27,79.41
CELL_81788,Epithelial,23.96,35,98.28
CELL_39409,Erythrocyte,34.25,19,69.67
CELL_14450,Leukocyte,54.81,6,96.26
CELL_13539,Leukocyte,8.51,45,85.6
CELL_11267,Fibroblast,63.78,17,87.1
CELL_16535,Epithelial,24.52,38,94.59
CELL_14809,Erythrocyte,60.39,48,81.72
CELL_61717,Stem Cell,80.67,25,91.41
CELL_30304,Fibroblast,68.57,26,82.31
CELL_20922,Erythrocyte,93.61,33,97.6
CELL_81249,Leukocyte,21.42,29,88.1
CELL_87687,Leukocyte,88.69,21,97.67
CELL_99146,Leukocyte,98.49,24,91.25
CELL_73834,Leukocyte,106.12,27,87.05
CELL_50276,Stem Cell,27.52,45,94.24
CELL_87756,Neuron,80.93,15,81.34
CELL_75171,Stem Cell,82.85,42,87.55
CELL_45639,Fibroblast,22.93,17,71.43
CELL_71051,Myocyte,88.29,39,84.09
CELL_61252,Myocyte,63.41,20,90.1
CELL_70192,Epithelial,84.66,25,56.13
CELL_39571,Myocyte,113.93,32,83.91
CELL_56145,Erythrocyte,111.11,17,77.29
CELL_73097,Erythrocyte,61.61,6,88.69
CELL_86265,Leukocyte,11.06,6,52.17
CELL_90594,Neuron,16.76,37,57.5
CELL_14714,Fibroblast,114.38,10,67.09
CELL_19810,Myocyte,45.93,47,73.66
CELL_76910,Neuron,87.94,31,88.9
CELL_71821,Fibroblast,99.03,41,69.63
CELL_49115,Epithelial,31.33,47,64.08
CELL_93532,Neuron,20.09,5,72.95
CELL_71895,Stem Cell,90.57,17,75.0
CELL_53277,Erythrocyte,35.78,10,72.89
CELL_49717,Neuron,11.18,41,78.08
CELL_63400,Fibroblast,51.43,48,69.29
CELL_64145,Myocyte,50.16,8,50.83
CELL_72013,Myocyte,5.1,10,79.97
CELL_62948,Epithelial,33.65,6,67.01
CELL_55255,Erythrocyte,8.08,47,56.04
CELL_49435,Leukocyte,41.74,27,68.39
CELL_25259,Stem Cell,14.43,18,81.89
