cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18705,Fibroblast,112.71,32,88.85
CELL_23204,Neuron,53.29,27,76.1
CELL_30017,Myocyte,8.49,30,78.66
CELL_18254,Leukocyte,76.23,29,53.81
CELL_80312,Leukocyte,38.4,37,94.91
CELL_64043,Fibroblast,116.62,47,82.48
CELL_37109,Stem Cell,101.4,46,79.54
CELL_71275,Myocyte,22.78,33,54.53
CELL_68624,Neuron,30.7,43,79.12
CELL_46220,Erythrocyte,114.86,20,55.32
CELL_36036,Erythrocyte,85.93,16,88.82
CELL_44792,Fibroblast,12.14,19,84.61
CELL_66405,Epithelial,13.17,27,61.65
CELL_73326,Fibroblast,79.29,45,80.86
CELL_27967,Fibroblast,87.33,39,55.19
CELL_63097,Epithelial,36.8,31,94.65
CELL_29912,Stem Cell,95.04,26,53.71
CELL_76632,Epithelial,61.62,37,54.15
CELL_89638,Neuron,88.47,34,95.22
CELL_55397,Erythrocyte,50.87,24,78.03
CELL_17171,Neuron,112.83,32,91.77
CELL_86067,Epithelial,62.76,10,74.19
CELL_81284,Fibroblast,32.35,26,89.6
CELL_70534,Erythrocyte,50.19,33,98.34
CELL_46167,Stem Cell,108.1,14,74.06
CELL_67795,Erythrocyte,88.09,38,96.54
CELL_17152,Myocyte,90.13,44,78.09
CELL_72405,Myocyte,81.11,34,91.38
CELL_96827,Erythrocyte,8.0,24,79.73
CELL_70219,Myocyte,73.95,18,87.47
CELL_34037,Fibroblast,101.32,13,57.33
CELL_36465,Fibroblast,32.31,30,62.56
CELL_30827,Myocyte,28.85,23,76.66
CELL_58881,Leukocyte,104.19,15,53.21
CELL_53093,Neuron,51.37,7,54.8
CELL_61614,Neuron,74.3,28,80.79
CELL_57181,Epithelial,51.21,25,56.46
CELL_54380,Fibroblast,58.21,24,59.7
CELL_77027,Fibroblast,53.67,7,93.7
CELL_58699,Epithelial,100.93,14,69.73
CELL_92058,Leukocyte,66.21,40,63.67
CELL_64774,Fibroblast,104.63,26,70.88
CELL_87094,Leukocyte,71.68,22,71.78
CELL_89790,Stem Cell,55.96,18,94.29
CELL_46850,Leukocyte,107.84,32,95.31
CELL_86261,Myocyte,48.58,18,67.19
CELL_19949,Neuron,47.43,30,83.8
CELL_38686,Fibroblast,17.55,46,59.68
CELL_90177,Erythrocyte,97.54,37,58.55
CELL_99700,Fibroblast,17.46,46,78.69
CELL_38986,Leukocyte,84.75,42,80.3
CELL_89582,Fibroblast,25.95,41,98.05
CELL_51340,Epithelial,50.89,12,75.14
CELL_12476,Stem Cell,88.25,29,80.52
CELL_99235,Neuron,67.08,5,87.99
CELL_21452,Epithelial,14.08,12,70.63
CELL_95991,Epithelial,30.73,11,76.6
CELL_66662,Myocyte,77.39,15,52.67
CELL_90049,Fibroblast,34.83,12,69.9
CELL_20692,Epithelial,94.51,8,61.11
CELL_96913,Epithelial,46.24,39,82.63
CELL_61242,Fibroblast,13.96,48,81.54
CELL_51968,Erythrocyte,50.17,49,51.3
CELL_55044,Leukocyte,27.51,20,91.51
CELL_64800,Neuron,58.85,16,62.43
CELL_84654,Myocyte,62.49,25,84.74
CELL_71749,Stem Cell,10.29,33,65.28
CELL_31690,Fibroblast,5.68,37,70.6
CELL_27087,Epithelial,58.13,35,88.14
CELL_94870,Epithelial,98.31,34,64.85
CELL_10341,Erythrocyte,56.73,7,85.4
CELL_99588,Neuron,76.09,19,51.77
CELL_18809,Myocyte,64.2,39,92.55
CELL_16480,Neuron,40.09,40,89.13
CELL_26104,Stem Cell,51.83,10,74.55
CELL_13242,Epithelial,16.38,43,89.17
CELL_66921,Fibroblast,102.92,48,60.6
CELL_95936,Myocyte,72.58,31,94.94
CELL_74403,Leukocyte,59.02,38,79.29
CELL_42719,Erythrocyte,12.82,35,85.74
CELL_20667,Myocyte,119.87,16,66.68
CELL_67574,Neuron,87.24,20,60.34
CELL_54847,Fibroblast,24.81,14,84.96
CELL_41388,Epithelial,27.22,15,55.72
CELL_61491,Epithelial,94.18,41,56.05
CELL_48243,Fibroblast,19.1,49,93.67
