cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53850,Erythrocyte,62.27,29,87.09
CELL_36814,Epithelial,71.42,22,93.17
CELL_24640,Leukocyte,48.4,13,90.32
CELL_45404,Leukocyte,92.79,21,76.51
CELL_50173,Neuron,82.11,44,90.19
CELL_44204,Leukocyte,43.04,33,84.18
CELL_59305,Leukocyte,111.68,26,87.18
CELL_64210,Neuron,72.54,33,69.74
CELL_81986,Fibroblast,70.61,38,76.7
CELL_13384,Stem Cell,33.51,24,57.97
CELL_20846,Epithelial,67.37,25,71.08
CELL_78374,Neuron,69.01,32,60.11
CELL_93700,Myocyte,39.29,46,65.88
CELL_99445,Epithelial,96.82,22,66.83
CELL_86970,Neuron,38.69,23,91.8
CELL_87534,Stem Cell,23.9,15,70.87
CELL_77763,Leukocyte,13.82,45,59.61
CELL_93322,Epithelial,54.48,22,57.65
CELL_89635,Myocyte,83.72,12,55.66
CELL_62645,Myocyte,90.04,25,71.87
CELL_82766,Neuron,27.09,32,62.32
CELL_71671,Epithelial,87.43,17,78.62
CELL_50199,Epithelial,18.55,27,58.7
CELL_98074,Leukocyte,14.28,12,97.92
CELL_16269,Stem Cell,88.74,13,77.2
CELL_21636,Stem Cell,79.51,14,90.9
CELL_68801,Neuron,103.98,12,82.77
CELL_88561,Epithelial,67.89,45,87.29
CELL_91290,Stem Cell,65.64,40,77.6
CELL_17873,Neuron,64.99,19,67.0
CELL_79308,Neuron,17.31,29,79.75
CELL_95178,Stem Cell,83.2,47,69.49
CELL_52790,Leukocyte,88.73,17,87.78
CELL_11281,Epithelial,109.94,20,53.7
CELL_90985,Stem Cell,39.29,7,51.03
CELL_58423,Stem Cell,73.19,34,57.76
CELL_36884,Leukocyte,99.47,38,73.68
CELL_81405,Fibroblast,9.28,26,94.28
CELL_35798,Myocyte,114.83,19,68.94
CELL_80611,Erythrocyte,68.42,12,55.6
CELL_47379,Epithelial,85.06,31,71.83
CELL_91205,Epithelial,60.91,7,86.97
CELL_60336,Epithelial,101.99,44,86.19
CELL_96592,Myocyte,7.32,7,74.43
CELL_50632,Stem Cell,81.48,17,75.86
CELL_71213,Erythrocyte,27.88,25,60.14
CELL_79837,Epithelial,88.77,41,57.62
CELL_62286,Epithelial,45.48,14,52.8
CELL_93071,Erythrocyte,8.24,49,88.0
CELL_44316,Fibroblast,7.43,39,91.94
CELL_17926,Stem Cell,7.92,46,59.09
CELL_49050,Fibroblast,92.92,46,68.97
CELL_67052,Leukocyte,6.58,49,68.11
CELL_96370,Myocyte,84.43,44,94.47
CELL_93555,Fibroblast,84.51,48,85.95
CELL_18114,Stem Cell,22.75,46,81.31
CELL_90952,Myocyte,70.5,13,99.3
CELL_45903,Fibroblast,31.09,35,93.72
CELL_56739,Stem Cell,34.78,42,70.55
CELL_12755,Stem Cell,26.03,50,76.08
CELL_45210,Epithelial,7.98,34,82.03
CELL_44915,Myocyte,21.26,17,74.94
CELL_79798,Epithelial,37.13,10,56.09
CELL_81414,Myocyte,67.32,43,79.45
CELL_55355,Neuron,115.64,13,99.15
CELL_40435,Leukocyte,65.2,23,66.03
CELL_84054,Leukocyte,71.98,42,79.05
CELL_83755,Epithelial,63.38,42,87.15
CELL_40494,Myocyte,109.53,45,81.34
CELL_92956,Myocyte,21.53,47,83.8
CELL_11441,Neuron,75.53,27,60.77
CELL_43546,Epithelial,112.38,50,91.52
CELL_76982,Neuron,29.32,16,88.03
CELL_27876,Leukocyte,15.08,16,57.86
CELL_39718,Erythrocyte,90.43,7,63.18
CELL_68302,Stem Cell,103.28,40,96.53
CELL_81131,Epithelial,119.96,29,72.39
CELL_66522,Fibroblast,73.24,41,53.88
CELL_27087,Epithelial,45.5,6,91.31
CELL_43079,Neuron,80.77,47,65.62
CELL_64635,Neuron,57.66,23,84.05
CELL_59371,Myocyte,46.18,11,91.39
CELL_80846,Erythrocyte,22.67,11,58.41
CELL_35690,Myocyte,79.77,44,94.35
CELL_30275,Neuron,38.08,49,77.97
CELL_67924,Leukocyte,108.09,37,53.41
CELL_97755,Epithelial,87.18,40,91.36
CELL_79105,Stem Cell,80.48,20,95.19
CELL_16371,Stem Cell,33.95,44,99.43
CELL_25368,Neuron,93.82,11,57.28
CELL_25985,Erythrocyte,74.29,19,87.86
CELL_69168,Myocyte,76.01,43,88.36
CELL_45423,Stem Cell,108.79,16,69.46
CELL_93532,Leukocyte,97.44,12,63.65
CELL_24071,Epithelial,43.4,9,79.03
CELL_66250,Fibroblast,45.59,33,95.17
CELL_62555,Leukocyte,111.93,36,66.69
CELL_27240,Epithelial,109.59,5,91.09
CELL_28913,Leukocyte,62.86,22,69.89
CELL_59131,Myocyte,115.61,20,86.43
CELL_95060,Stem Cell,40.8,13,74.86
CELL_18378,Epithelial,84.27,38,82.23
CELL_23157,Myocyte,109.77,9,70.87
CELL_71745,Epithelial,103.28,20,73.37
CELL_40330,Myocyte,13.37,7,79.44
CELL_67211,Fibroblast,8.38,25,93.14
CELL_57493,Erythrocyte,57.13,10,75.01
CELL_88121,Stem Cell,100.08,29,58.17
CELL_82811,Fibroblast,62.62,14,99.25
CELL_62030,Myocyte,29.49,12,51.16
CELL_89987,Erythrocyte,51.75,44,60.36
CELL_35738,Myocyte,74.09,49,57.44
CELL_33254,Neuron,5.51,7,84.34
CELL_55473,Neuron,47.03,17,67.42
CELL_93083,Epithelial,79.67,25,86.24
CELL_89803,Erythrocyte,87.15,42,87.77
CELL_41260,Stem Cell,110.13,32,93.08
CELL_31594,Stem Cell,77.45,10,55.04
CELL_30462,Leukocyte,77.94,27,74.82
CELL_32048,Myocyte,41.3,40,71.84
CELL_64141,Erythrocyte,107.33,22,83.55
CELL_86593,Fibroblast,47.29,44,55.64
CELL_49367,Stem Cell,28.32,40,70.51
CELL_39481,Fibroblast,74.12,9,65.28
CELL_83354,Neuron,50.43,6,56.57
CELL_61518,Stem Cell,101.21,27,85.9
CELL_30746,Myocyte,93.73,21,87.4
CELL_18963,Neuron,19.31,44,75.48
CELL_90809,Erythrocyte,60.5,42,53.59
CELL_73797,Epithelial,32.1,34,81.06
CELL_40045,Erythrocyte,6.37,40,55.71
CELL_90620,Myocyte,54.93,21,84.88
CELL_99482,Erythrocyte,14.58,29,67.71
CELL_40426,Stem Cell,34.5,34,64.9
CELL_29736,Neuron,88.74,40,92.95
CELL_61988,Fibroblast,89.95,12,61.5
CELL_28898,Stem Cell,39.18,21,69.81
CELL_91541,Leukocyte,91.96,16,66.6
CELL_29437,Myocyte,40.73,24,54.78
CELL_51185,Fibroblast,102.9,37,97.86
CELL_45736,Neuron,67.81,35,97.16
CELL_13883,Erythrocyte,118.29,32,95.08
CELL_41465,Erythrocyte,87.7,5,97.22
CELL_90045,Epithelial,86.27,16,55.41
CELL_15617,Fibroblast,20.35,36,62.31
CELL_54602,Myocyte,21.5,5,66.14
CELL_34370,Stem Cell,31.35,31,93.06
CELL_78514,Stem Cell,85.25,45,55.74
CELL_52622,Epithelial,98.66,45,85.55
CELL_89596,Neuron,23.5,24,94.51
CELL_88724,Stem Cell,36.17,10,82.34
CELL_73851,Myocyte,32.8,31,76.55
CELL_29204,Myocyte,27.92,23,56.54
CELL_74156,Myocyte,14.59,21,88.21
CELL_44491,Myocyte,42.07,12,92.4
CELL_52909,Leukocyte,40.67,6,79.48
CELL_48286,Fibroblast,116.34,29,60.49
CELL_49115,Neuron,75.33,16,73.64
CELL_98657,Leukocyte,18.47,33,57.93
CELL_14761,Neuron,66.58,21,90.36
CELL_57765,Fibroblast,18.51,30,83.23
CELL_60878,Neuron,9.4,22,91.67
CELL_98796,Neuron,29.3,31,92.43
CELL_16232,Fibroblast,44.39,24,90.89
CELL_36746,Leukocyte,29.24,11,82.46
CELL_45000,Epithelial,70.75,50,77.34
CELL_83715,Myocyte,10.84,26,91.64
CELL_39277,Stem Cell,20.69,49,65.26
CELL_38439,Stem Cell,86.42,48,50.72
CELL_34999,Epithelial,114.0,7,68.42
CELL_85202,Epithelial,49.96,45,60.33
CELL_89988,Erythrocyte,23.62,36,99.04
CELL_61085,Fibroblast,61.16,13,59.88
CELL_27305,Erythrocyte,63.99,28,53.41
CELL_64744,Leukocyte,91.01,16,55.53
CELL_71908,Stem Cell,55.05,8,50.66
CELL_18043,Fibroblast,85.76,7,59.81
CELL_23208,Fibroblast,78.39,33,60.78
CELL_45945,Stem Cell,61.36,7,89.0
CELL_97248,Fibroblast,25.68,39,93.13
CELL_53272,Leukocyte,86.8,44,95.74
CELL_85101,Neuron,47.03,10,91.63
CELL_88201,Fibroblast,119.07,30,60.7
CELL_80610,Myocyte,81.58,31,77.53
CELL_71198,Fibroblast,15.36,30,65.46
CELL_75526,Leukocyte,14.18,20,88.07
CELL_61972,Epithelial,19.21,18,86.34
CELL_53390,Stem Cell,75.07,22,92.45
CELL_10661,Fibroblast,108.91,18,54.65
CELL_92266,Epithelial,10.16,13,69.76
CELL_54242,Epithelial,108.71,5,57.99
CELL_76741,Erythrocyte,104.96,30,80.67
CELL_50418,Fibroblast,15.84,23,96.94
CELL_41130,Neuron,74.08,21,92.16
CELL_71769,Stem Cell,18.05,50,56.77
CELL_35411,Neuron,22.8,11,78.77
CELL_45456,Leukocyte,75.28,11,79.88
CELL_80838,Myocyte,56.76,15,93.5
CELL_83358,Leukocyte,72.43,30,53.06
CELL_27365,Erythrocyte,57.21,19,99.85
CELL_68363,Neuron,62.62,41,95.52
CELL_33432,Fibroblast,101.64,28,55.96
CELL_84727,Erythrocyte,41.17,47,88.27
CELL_62642,Myocyte,85.52,18,70.04
CELL_51897,Myocyte,18.93,11,54.48
CELL_75848,Myocyte,58.05,26,73.01
CELL_77947,Leukocyte,21.07,20,61.83
CELL_11603,Fibroblast,104.71,13,73.06
CELL_83672,Neuron,100.22,37,97.03
CELL_27640,Erythrocyte,41.99,21,78.63
CELL_84256,Fibroblast,58.27,35,91.53
CELL_87509,Fibroblast,89.12,30,66.99
CELL_56731,Leukocyte,46.88,10,57.81
CELL_65072,Fibroblast,24.28,27,61.29
CELL_40795,Leukocyte,97.22,23,55.87
