cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77118,Erythrocyte,38.21,18,57.77
CELL_76105,Myocyte,52.13,33,60.23
CELL_89280,Myocyte,112.06,32,82.9
CELL_27467,Myocyte,15.9,41,75.64
CELL_55326,Neuron,117.83,47,97.02
CELL_40830,Neuron,9.46,5,62.08
CELL_28889,Stem Cell,40.52,25,51.49
CELL_65588,Epithelial,34.19,44,65.27
CELL_62355,Myocyte,112.8,14,74.87
CELL_95717,Neuron,73.54,31,51.15
CELL_28371,Leukocyte,11.77,42,50.75
CELL_88511,Fibroblast,106.35,29,66.69
CELL_73094,Myocyte,105.86,26,93.88
CELL_51434,Stem Cell,15.9,19,97.19
CELL_25188,Stem Cell,8.4,36,97.48
CELL_51784,Neuron,86.96,6,61.68
CELL_75058,Stem Cell,6.89,33,69.85
CELL_84621,Stem Cell,17.8,6,60.38
CELL_23584,Epithelial,101.91,40,78.89
CELL_42072,Epithelial,31.4,46,90.51
CELL_92571,Myocyte,19.73,42,76.11
CELL_64129,Neuron,10.03,16,58.93
CELL_38837,Epithelial,36.69,37,71.95
CELL_37826,Myocyte,11.46,50,79.38
CELL_94249,Leukocyte,81.2,44,52.18
CELL_20551,Leukocyte,108.4,37,85.15
CELL_49682,Leukocyte,94.29,23,81.65
CELL_78463,Erythrocyte,31.5,49,95.25
CELL_85856,Erythrocyte,88.32,30,62.67
CELL_38476,Myocyte,44.16,13,63.05
CELL_80998,Epithelial,67.76,25,67.73
CELL_32431,Epithelial,23.36,31,59.84
CELL_14520,Myocyte,109.17,36,86.67
CELL_42539,Epithelial,90.01,35,63.97
CELL_42156,Stem Cell,64.73,46,62.15
CELL_74104,Fibroblast,60.68,14,85.16
CELL_66694,Epithelial,18.38,33,69.76
CELL_29019,Myocyte,67.1,12,88.66
CELL_21011,Epithelial,103.44,20,55.18
CELL_21676,Fibroblast,40.21,33,74.09
CELL_20607,Stem Cell,38.24,33,63.52
CELL_76717,Neuron,90.47,12,50.79
CELL_43252,Fibroblast,88.86,47,86.74
CELL_32378,Leukocyte,105.7,44,64.97
CELL_63069,Myocyte,107.57,18,95.48
CELL_55445,Epithelial,83.79,33,82.38
CELL_60494,Neuron,30.57,44,50.93
CELL_87059,Neuron,58.53,26,84.21
CELL_21518,Fibroblast,63.31,13,69.63
CELL_44944,Neuron,106.83,6,99.04
CELL_81540,Stem Cell,29.16,46,63.07
CELL_86779,Leukocyte,74.48,26,52.22
CELL_95042,Neuron,23.74,26,77.77
CELL_24469,Neuron,53.01,15,74.31
CELL_63134,Neuron,71.93,28,63.75
CELL_64531,Erythrocyte,19.14,21,75.63
CELL_38613,Epithelial,95.34,18,52.22
CELL_79631,Neuron,54.41,14,60.15
CELL_57392,Neuron,28.31,23,65.2
CELL_60662,Neuron,113.04,17,73.44
CELL_92704,Fibroblast,50.89,9,61.69
CELL_24398,Myocyte,49.41,31,55.77
CELL_44909,Fibroblast,33.81,31,85.44
CELL_14968,Stem Cell,119.3,47,94.28
CELL_84636,Myocyte,104.25,31,90.48
CELL_94395,Stem Cell,46.75,20,52.31
CELL_56852,Leukocyte,55.99,13,55.87
CELL_64827,Leukocyte,33.13,14,82.26
CELL_14550,Fibroblast,26.1,16,56.83
CELL_80857,Erythrocyte,52.13,47,97.22
CELL_32900,Erythrocyte,58.95,5,55.13
CELL_31447,Epithelial,49.73,33,94.98
CELL_97784,Erythrocyte,22.76,45,90.11
CELL_76441,Neuron,81.45,42,69.29
CELL_12558,Fibroblast,112.99,10,94.95
CELL_55446,Erythrocyte,24.07,12,76.42
CELL_54320,Leukocyte,115.22,30,50.87
CELL_34701,Erythrocyte,24.19,13,54.4
CELL_44345,Fibroblast,111.32,27,68.67
CELL_99785,Fibroblast,101.73,31,96.61
CELL_36615,Fibroblast,18.96,34,70.62
CELL_80886,Stem Cell,12.27,10,64.4
CELL_80494,Stem Cell,13.56,23,56.81
CELL_83994,Myocyte,25.27,41,95.77
CELL_20951,Fibroblast,50.27,49,81.35
CELL_61980,Stem Cell,77.08,8,86.92
CELL_74030,Stem Cell,101.24,42,71.35
CELL_37718,Myocyte,107.37,30,60.16
CELL_83496,Erythrocyte,117.87,10,63.43
CELL_58805,Myocyte,87.7,5,80.38
CELL_88536,Epithelial,28.69,27,86.31
CELL_48591,Neuron,109.55,21,81.73
CELL_44882,Myocyte,26.66,21,66.93
CELL_23805,Leukocyte,56.15,48,88.33
CELL_65314,Erythrocyte,76.97,5,93.39
CELL_14785,Fibroblast,31.0,11,78.42
CELL_39435,Fibroblast,22.23,22,52.32
CELL_51740,Leukocyte,116.62,33,69.49
CELL_82100,Epithelial,44.82,37,60.04
CELL_36351,Erythrocyte,26.46,32,73.13
CELL_29905,Stem Cell,104.52,32,80.79
CELL_50911,Neuron,46.58,50,64.51
CELL_82901,Epithelial,102.32,9,92.59
CELL_26186,Myocyte,16.78,13,90.1
CELL_75615,Stem Cell,63.1,13,98.6
CELL_50263,Erythrocyte,61.77,7,67.28
CELL_35107,Leukocyte,40.45,9,50.19
CELL_35683,Leukocyte,26.37,33,57.55
CELL_61726,Epithelial,18.15,42,61.27
CELL_82037,Neuron,81.83,36,83.06
CELL_22098,Erythrocyte,52.79,31,70.62
CELL_28674,Stem Cell,106.09,32,72.26
CELL_27183,Erythrocyte,102.1,45,68.46
CELL_51985,Epithelial,117.41,45,62.01
CELL_10152,Myocyte,97.04,21,99.35
CELL_88831,Stem Cell,7.39,17,75.82
CELL_55565,Stem Cell,100.34,34,75.55
CELL_78134,Fibroblast,62.45,40,93.66
CELL_38913,Epithelial,44.57,41,94.42
CELL_11239,Fibroblast,43.56,19,89.04
CELL_75090,Myocyte,69.96,19,55.63
CELL_25876,Epithelial,52.19,43,78.34
CELL_45550,Erythrocyte,39.04,37,71.38
CELL_97045,Stem Cell,66.57,23,76.52
CELL_96341,Epithelial,25.35,16,76.6
CELL_97374,Neuron,87.68,5,89.45
CELL_92929,Leukocyte,93.05,32,66.91
CELL_87957,Erythrocyte,97.52,46,97.18
CELL_37852,Erythrocyte,28.61,19,68.15
CELL_99299,Myocyte,16.78,12,70.82
CELL_19515,Epithelial,102.29,5,85.06
CELL_78108,Leukocyte,36.78,28,72.73
CELL_48513,Myocyte,66.29,14,76.48
CELL_18867,Myocyte,47.34,48,58.32
CELL_69483,Fibroblast,35.08,28,79.67
CELL_49346,Stem Cell,10.74,44,91.87
CELL_20398,Neuron,60.31,42,53.56
