cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33810,Leukocyte,118.41,37,62.56
CELL_22229,Neuron,23.91,42,52.39
CELL_44413,Myocyte,89.59,30,64.82
CELL_18120,Fibroblast,91.86,23,85.46
CELL_11018,Myocyte,86.07,27,82.82
CELL_64123,Fibroblast,111.0,32,79.36
CELL_36439,Neuron,97.6,39,76.1
CELL_45701,Erythrocyte,48.23,14,71.97
CELL_11612,Leukocyte,48.05,44,83.5
CELL_86244,Stem Cell,95.71,42,66.6
CELL_43127,Erythrocyte,10.68,21,71.15
CELL_74251,Epithelial,51.5,23,60.79
CELL_91098,Epithelial,18.47,33,88.84
CELL_26567,Leukocyte,104.79,25,94.34
CELL_54794,Leukocyte,29.3,5,92.73
CELL_60085,Stem Cell,54.11,45,83.75
CELL_83319,Leukocyte,22.03,13,58.91
CELL_27382,Myocyte,93.9,14,94.16
CELL_48825,Fibroblast,110.2,19,75.0
CELL_92547,Stem Cell,106.12,16,71.76
CELL_81998,Neuron,114.9,28,66.09
CELL_93956,Myocyte,48.67,41,50.81
CELL_82029,Leukocyte,43.09,12,72.61
CELL_64448,Epithelial,66.54,36,83.12
CELL_52278,Erythrocyte,97.01,11,73.91
CELL_76099,Erythrocyte,105.31,29,98.03
CELL_25789,Neuron,117.67,23,83.66
CELL_49216,Erythrocyte,94.56,12,82.49
CELL_27239,Stem Cell,69.12,28,66.3
CELL_22842,Stem Cell,17.25,34,52.55
CELL_96745,Erythrocyte,64.26,42,77.13
CELL_77051,Erythrocyte,64.6,23,58.7
CELL_50804,Myocyte,5.53,10,95.37
CELL_20749,Leukocyte,89.56,33,99.12
CELL_48254,Fibroblast,77.38,20,71.24
CELL_73489,Stem Cell,33.61,23,57.59
CELL_31705,Leukocyte,11.07,16,53.73
CELL_12893,Leukocyte,112.43,39,73.19
CELL_13618,Epithelial,39.5,11,98.35
CELL_28489,Leukocyte,96.31,45,65.77
CELL_98982,Neuron,114.99,16,54.08
CELL_49468,Leukocyte,85.25,28,81.27
CELL_16339,Neuron,62.7,7,54.74
CELL_42463,Erythrocyte,117.83,36,84.04
CELL_35010,Erythrocyte,82.91,11,70.77
CELL_56376,Erythrocyte,44.28,39,74.89
CELL_61620,Neuron,71.12,30,85.27
CELL_14615,Myocyte,55.88,28,57.95
CELL_70190,Epithelial,56.1,15,79.78
CELL_81471,Leukocyte,84.77,6,57.67
CELL_53551,Fibroblast,45.34,11,73.01
CELL_99080,Neuron,72.8,38,85.99
CELL_85943,Fibroblast,80.93,11,53.74
CELL_97949,Leukocyte,22.81,36,86.93
CELL_50884,Myocyte,45.14,20,96.83
CELL_44446,Erythrocyte,66.77,29,83.98
CELL_86895,Myocyte,53.18,25,58.92
