cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17321,Neuron,26.43,18,65.73
CELL_90397,Erythrocyte,77.51,22,73.33
CELL_29930,Leukocyte,19.65,39,59.28
CELL_39848,Neuron,105.99,15,85.47
CELL_99623,Neuron,39.66,50,82.33
CELL_24218,Epithelial,113.78,13,72.52
CELL_28954,Stem Cell,60.11,26,76.35
CELL_19454,Leukocyte,5.91,44,59.08
CELL_83169,Erythrocyte,88.58,6,65.01
CELL_55827,Neuron,5.9,45,92.12
CELL_92173,Leukocyte,12.03,29,73.28
CELL_49902,Fibroblast,6.32,6,87.0
CELL_71578,Neuron,44.44,8,59.04
CELL_88664,Leukocyte,88.28,30,80.69
CELL_62448,Stem Cell,25.3,23,54.35
CELL_15716,Epithelial,58.13,6,76.74
CELL_33264,Fibroblast,70.5,22,90.39
CELL_76439,Erythrocyte,115.71,22,89.75
CELL_10457,Epithelial,20.38,6,90.91
CELL_13454,Leukocyte,49.42,45,52.65
CELL_46291,Erythrocyte,70.52,44,92.84
CELL_76492,Stem Cell,9.79,7,59.01
CELL_82204,Myocyte,108.03,9,88.2
CELL_49359,Epithelial,44.38,25,90.15
CELL_89937,Epithelial,8.01,12,61.31
CELL_78540,Stem Cell,83.95,29,94.0
CELL_26738,Stem Cell,34.98,43,75.84
CELL_60279,Erythrocyte,6.5,46,84.6
CELL_52735,Stem Cell,44.06,42,75.21
CELL_46346,Neuron,19.66,43,79.9
CELL_49362,Neuron,47.82,7,88.55
CELL_74326,Neuron,64.42,15,90.48
CELL_46726,Leukocyte,113.29,16,50.33
CELL_46401,Myocyte,68.19,6,94.32
CELL_61001,Myocyte,21.39,33,87.05
CELL_35684,Fibroblast,111.78,24,80.42
CELL_46182,Myocyte,56.55,50,93.45
CELL_92814,Leukocyte,50.61,20,95.24
CELL_89651,Erythrocyte,8.73,42,75.75
CELL_15819,Epithelial,48.77,25,68.82
CELL_81640,Stem Cell,53.89,12,52.01
CELL_18259,Fibroblast,65.92,41,61.69
CELL_37771,Epithelial,107.2,20,57.03
CELL_57181,Leukocyte,41.72,7,79.55
CELL_27215,Epithelial,51.78,22,76.15
CELL_67495,Myocyte,27.79,39,56.05
CELL_30929,Myocyte,56.71,28,73.5
CELL_81818,Leukocyte,107.35,48,60.0
CELL_95261,Epithelial,62.01,16,64.98
CELL_48496,Stem Cell,37.39,8,80.08
CELL_74152,Myocyte,13.14,31,53.59
CELL_87815,Fibroblast,29.78,47,98.62
CELL_40417,Epithelial,81.35,39,73.28
CELL_27454,Fibroblast,81.79,7,54.11
CELL_45935,Neuron,87.04,43,87.17
CELL_57230,Neuron,9.79,12,66.87
CELL_11437,Fibroblast,49.2,48,85.39
CELL_65402,Fibroblast,21.54,26,79.42
CELL_99919,Stem Cell,16.49,10,90.48
CELL_35626,Epithelial,98.18,35,62.3
CELL_85955,Erythrocyte,43.07,15,81.01
CELL_47451,Fibroblast,109.73,34,54.79
CELL_41034,Stem Cell,101.17,9,56.43
CELL_67741,Erythrocyte,117.26,40,69.6
CELL_82359,Epithelial,62.68,37,88.48
CELL_57157,Erythrocyte,16.0,30,82.38
CELL_84681,Erythrocyte,24.28,28,87.18
CELL_69760,Fibroblast,10.41,46,98.58
CELL_70095,Stem Cell,22.88,34,95.23
CELL_23952,Epithelial,6.94,41,96.95
CELL_57505,Fibroblast,52.45,39,60.14
CELL_13506,Neuron,66.14,38,70.98
CELL_34696,Fibroblast,46.64,16,68.74
CELL_82556,Leukocyte,67.8,50,76.08
CELL_83231,Fibroblast,94.19,45,96.17
CELL_65827,Erythrocyte,34.4,5,78.57
CELL_64347,Leukocyte,25.88,7,51.94
CELL_84244,Neuron,95.55,13,60.22
CELL_65734,Myocyte,113.6,40,87.68
CELL_79129,Epithelial,9.9,35,70.81
CELL_67573,Epithelial,100.23,10,50.82
CELL_77284,Stem Cell,91.4,34,88.8
CELL_87115,Stem Cell,71.02,16,63.34
CELL_28386,Erythrocyte,107.01,34,87.15
CELL_15423,Stem Cell,97.13,32,90.3
CELL_23141,Leukocyte,9.23,41,96.67
CELL_47409,Fibroblast,79.02,36,94.41
CELL_96674,Fibroblast,112.11,19,89.56
CELL_67019,Neuron,91.87,37,93.83
CELL_80498,Stem Cell,51.09,19,79.0
CELL_42116,Leukocyte,64.45,13,69.09
CELL_86083,Myocyte,46.77,41,99.47
CELL_84121,Erythrocyte,96.11,48,76.68
CELL_97708,Erythrocyte,59.17,34,73.12
CELL_42163,Myocyte,12.86,23,76.17
CELL_74986,Epithelial,26.25,42,80.44
CELL_72411,Fibroblast,44.55,19,94.35
CELL_17645,Epithelial,70.29,16,77.28
CELL_77046,Erythrocyte,56.04,36,91.42
CELL_49044,Myocyte,81.8,12,71.92
CELL_10616,Stem Cell,98.77,27,51.2
CELL_85232,Epithelial,7.01,9,52.02
CELL_54888,Myocyte,33.44,11,73.96
CELL_60810,Myocyte,108.35,48,74.65
CELL_25041,Neuron,18.55,25,76.62
CELL_29934,Neuron,99.94,41,88.02
CELL_82272,Epithelial,17.68,40,78.34
CELL_25221,Epithelial,115.48,12,54.18
CELL_95488,Neuron,68.63,28,79.43
CELL_58094,Stem Cell,81.58,30,70.59
CELL_87003,Neuron,22.89,28,70.22
CELL_44674,Erythrocyte,89.43,5,64.51
CELL_41388,Leukocyte,98.29,22,68.09
CELL_54291,Stem Cell,97.11,21,86.32
CELL_74168,Stem Cell,63.29,10,81.4
CELL_53746,Stem Cell,38.94,28,54.32
CELL_15131,Myocyte,92.13,9,68.53
CELL_70247,Leukocyte,56.36,15,86.29
CELL_67913,Epithelial,91.95,31,65.06
CELL_23285,Leukocyte,97.0,23,54.29
CELL_75779,Myocyte,101.15,9,78.65
CELL_60893,Erythrocyte,48.43,26,99.23
CELL_15154,Erythrocyte,25.0,11,75.32
CELL_66434,Erythrocyte,100.39,31,75.31
CELL_39526,Myocyte,111.18,7,70.51
CELL_39941,Myocyte,112.32,30,50.89
CELL_81320,Myocyte,35.71,20,61.15
CELL_60870,Leukocyte,94.7,26,95.88
CELL_91411,Stem Cell,75.95,37,51.64
CELL_67953,Fibroblast,21.94,35,76.9
CELL_74888,Neuron,64.94,26,56.79
CELL_84916,Epithelial,78.59,35,95.11
CELL_69780,Leukocyte,26.89,49,77.32
CELL_37310,Epithelial,85.14,20,92.62
CELL_90404,Erythrocyte,113.2,19,96.73
CELL_39651,Stem Cell,32.49,46,89.0
CELL_42372,Neuron,99.57,7,57.48
CELL_70875,Fibroblast,98.44,44,54.64
CELL_88249,Leukocyte,36.72,48,97.66
CELL_99552,Epithelial,8.78,19,55.68
CELL_28666,Erythrocyte,113.87,19,93.59
CELL_80270,Fibroblast,81.22,44,64.94
CELL_98237,Stem Cell,64.88,43,97.52
CELL_27782,Leukocyte,14.78,43,81.15
CELL_44790,Myocyte,33.44,42,70.52
CELL_79266,Fibroblast,35.31,28,62.49
CELL_11238,Epithelial,19.75,25,79.84
CELL_60626,Leukocyte,10.77,16,90.44
CELL_37520,Erythrocyte,79.12,19,53.99
CELL_34434,Leukocyte,98.92,30,71.32
CELL_28982,Erythrocyte,75.01,15,67.23
CELL_52100,Erythrocyte,48.97,48,53.36
CELL_18352,Erythrocyte,43.71,25,77.5
CELL_27294,Epithelial,60.64,48,71.53
CELL_66418,Leukocyte,94.36,5,50.3
CELL_67290,Stem Cell,104.98,50,56.5
CELL_48138,Epithelial,29.7,15,79.4
CELL_71680,Erythrocyte,33.14,25,69.84
CELL_54528,Stem Cell,57.2,20,86.04
CELL_95036,Fibroblast,84.18,15,76.9
CELL_89537,Stem Cell,22.13,24,67.8
CELL_55936,Neuron,63.25,25,58.23
CELL_88371,Neuron,27.93,36,56.9
