cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38257,Stem Cell,38.85,46,66.75
CELL_82755,Stem Cell,22.36,45,70.67
CELL_85550,Leukocyte,42.33,11,76.71
CELL_39087,Leukocyte,57.48,5,66.63
CELL_82123,Erythrocyte,91.82,8,52.79
CELL_70814,Myocyte,5.44,14,51.94
CELL_84478,Stem Cell,9.23,12,88.76
CELL_57037,Stem Cell,41.6,8,84.65
CELL_61626,Leukocyte,80.18,10,65.7
CELL_63974,Erythrocyte,46.52,12,67.78
CELL_32733,Stem Cell,83.33,43,81.64
CELL_96858,Fibroblast,92.03,12,89.09
CELL_93829,Fibroblast,46.9,14,87.0
CELL_71931,Leukocyte,36.03,42,98.36
CELL_18528,Epithelial,115.22,32,90.49
CELL_86212,Epithelial,108.79,15,65.51
CELL_53513,Stem Cell,106.27,13,51.97
CELL_25028,Neuron,66.75,45,55.94
CELL_82852,Myocyte,35.25,27,50.28
CELL_42423,Leukocyte,21.34,24,86.75
CELL_51019,Epithelial,71.65,23,60.69
CELL_60180,Epithelial,85.04,47,72.23
CELL_59703,Fibroblast,74.06,32,63.66
CELL_16902,Erythrocyte,95.77,17,98.4
CELL_16693,Neuron,21.06,29,51.89
CELL_24737,Fibroblast,77.93,45,88.37
CELL_88549,Fibroblast,69.39,33,68.62
CELL_60371,Erythrocyte,117.89,16,88.69
CELL_13193,Erythrocyte,49.2,6,80.08
CELL_89924,Neuron,42.29,5,99.16
CELL_26274,Leukocyte,54.08,12,89.66
CELL_83218,Fibroblast,92.69,6,78.62
CELL_71084,Neuron,30.88,7,52.2
CELL_41925,Stem Cell,81.25,20,86.06
CELL_98035,Erythrocyte,81.61,25,98.05
CELL_12038,Neuron,29.69,33,89.77
CELL_55437,Leukocyte,38.94,38,98.6
CELL_41099,Epithelial,22.2,50,78.25
CELL_93506,Erythrocyte,118.92,15,75.39
CELL_26352,Epithelial,110.75,31,55.5
CELL_56482,Erythrocyte,94.72,38,88.19
CELL_79811,Fibroblast,21.36,46,53.86
CELL_12693,Epithelial,43.98,28,89.0
CELL_93843,Fibroblast,41.72,24,83.68
CELL_22591,Fibroblast,30.17,47,51.01
CELL_38528,Leukocyte,119.1,36,81.59
CELL_44646,Stem Cell,111.79,10,96.32
CELL_36625,Epithelial,31.54,46,76.3
CELL_16281,Myocyte,92.59,12,79.99
CELL_82455,Epithelial,62.91,48,86.36
CELL_16521,Epithelial,47.41,42,81.16
CELL_70870,Stem Cell,90.18,37,97.47
CELL_17997,Neuron,79.12,46,56.52
CELL_67167,Erythrocyte,118.68,16,75.67
CELL_78834,Leukocyte,114.88,16,88.23
CELL_18748,Stem Cell,53.02,37,80.44
CELL_15535,Erythrocyte,68.7,14,96.81
CELL_37813,Epithelial,15.81,31,85.62
CELL_19829,Leukocyte,10.36,46,83.3
CELL_44811,Epithelial,81.89,22,80.86
CELL_80544,Erythrocyte,100.05,19,95.35
CELL_68822,Leukocyte,71.76,19,58.85
CELL_44374,Stem Cell,50.32,44,71.76
CELL_84430,Leukocyte,79.91,37,51.29
CELL_32607,Myocyte,60.49,21,95.62
CELL_71284,Neuron,55.01,44,87.93
CELL_83073,Myocyte,91.04,45,61.61
CELL_12155,Fibroblast,81.51,49,98.65
CELL_90131,Erythrocyte,54.27,8,90.53
CELL_81051,Fibroblast,91.11,34,90.75
CELL_37264,Leukocyte,29.22,29,94.38
CELL_55972,Epithelial,112.06,29,85.15
CELL_30801,Neuron,98.84,23,83.09
CELL_41701,Erythrocyte,45.52,42,81.69
CELL_21923,Stem Cell,20.22,20,82.39
CELL_92328,Stem Cell,70.92,47,96.17
CELL_94613,Fibroblast,25.54,28,73.23
CELL_74962,Neuron,19.38,14,55.96
CELL_46667,Erythrocyte,9.44,43,83.38
CELL_44438,Neuron,88.85,50,73.66
CELL_61721,Leukocyte,46.49,36,88.88
CELL_11186,Erythrocyte,62.85,11,79.38
CELL_97114,Neuron,58.94,48,80.38
CELL_89636,Myocyte,110.44,42,94.6
CELL_40566,Stem Cell,14.74,28,59.82
CELL_65106,Erythrocyte,92.18,12,96.24
CELL_87505,Stem Cell,109.48,23,85.37
CELL_84725,Erythrocyte,36.63,45,72.58
CELL_53800,Fibroblast,19.56,44,71.86
CELL_75418,Stem Cell,90.99,8,57.98
CELL_66252,Neuron,30.4,47,58.59
CELL_49335,Stem Cell,24.55,49,71.69
CELL_51487,Fibroblast,107.95,13,69.46
CELL_25298,Erythrocyte,116.11,32,77.02
CELL_11348,Leukocyte,46.53,37,63.61
CELL_57958,Leukocyte,48.25,39,88.39
CELL_23356,Myocyte,47.71,28,67.36
CELL_41634,Fibroblast,86.71,19,56.04
CELL_23717,Erythrocyte,64.81,38,98.98
CELL_23550,Leukocyte,39.39,40,98.58
CELL_59184,Neuron,9.57,39,78.9
CELL_59783,Erythrocyte,87.63,43,60.35
CELL_38742,Myocyte,36.23,18,88.33
CELL_41339,Erythrocyte,49.5,27,90.82
CELL_51328,Leukocyte,24.23,29,85.68
CELL_76483,Fibroblast,82.05,45,85.69
CELL_98477,Myocyte,22.14,8,61.63
CELL_16648,Leukocyte,26.92,9,51.03
CELL_53873,Neuron,108.61,49,97.02
CELL_66369,Fibroblast,12.37,49,62.43
CELL_55817,Myocyte,70.78,14,90.15
CELL_94037,Myocyte,90.76,25,96.12
CELL_46815,Myocyte,110.62,46,61.9
CELL_77348,Fibroblast,54.13,28,88.43
CELL_97571,Neuron,111.09,37,93.1
CELL_82823,Neuron,52.48,18,92.81
CELL_79840,Leukocyte,39.87,34,73.55
CELL_12339,Erythrocyte,8.02,36,58.3
CELL_32416,Epithelial,106.51,10,88.6
CELL_37024,Stem Cell,24.85,45,95.33
CELL_64584,Epithelial,87.89,28,98.58
CELL_15099,Stem Cell,83.75,48,71.98
CELL_17717,Fibroblast,97.78,10,54.16
CELL_26043,Myocyte,29.2,8,66.21
CELL_55022,Neuron,5.09,11,94.6
CELL_48831,Fibroblast,14.49,30,61.28
CELL_61519,Myocyte,108.64,12,70.88
CELL_27497,Leukocyte,65.21,21,95.47
CELL_63748,Stem Cell,18.72,14,77.33
CELL_55074,Epithelial,75.35,33,85.93
CELL_80042,Fibroblast,77.15,14,75.52
CELL_88660,Erythrocyte,118.54,42,95.8
CELL_21034,Epithelial,66.86,9,72.12
CELL_94924,Myocyte,11.1,6,75.64
CELL_59210,Fibroblast,79.79,5,72.38
CELL_61992,Leukocyte,49.05,48,83.91
CELL_88617,Stem Cell,69.51,45,65.55
CELL_12956,Leukocyte,30.95,44,95.36
CELL_48386,Epithelial,74.8,16,68.51
CELL_97155,Epithelial,56.2,26,77.68
CELL_66030,Stem Cell,78.58,28,95.6
CELL_46225,Erythrocyte,73.13,31,69.68
CELL_72809,Myocyte,111.92,9,74.52
CELL_84564,Epithelial,63.61,14,63.27
CELL_60472,Erythrocyte,70.14,42,82.42
CELL_66958,Neuron,83.04,28,75.96
CELL_59641,Leukocyte,14.25,25,54.74
CELL_71778,Leukocyte,47.74,42,80.15
CELL_67147,Stem Cell,88.63,13,97.07
CELL_48890,Leukocyte,118.71,8,68.1
CELL_35656,Stem Cell,21.92,12,99.52
CELL_49458,Erythrocyte,84.33,41,88.76
CELL_73982,Epithelial,29.59,33,59.88
CELL_32465,Myocyte,42.52,15,90.65
CELL_57648,Neuron,80.76,31,94.07
CELL_25850,Fibroblast,118.14,47,84.77
CELL_87491,Leukocyte,91.1,43,52.53
CELL_67923,Leukocyte,103.12,11,82.72
CELL_88070,Myocyte,34.73,9,99.24
CELL_24629,Epithelial,104.74,42,79.37
CELL_83993,Fibroblast,101.25,21,73.92
CELL_45177,Epithelial,42.07,27,76.34
CELL_88970,Neuron,23.82,36,81.21
CELL_63264,Neuron,97.13,13,53.31
CELL_35381,Leukocyte,17.12,14,75.64
CELL_57112,Leukocyte,55.58,5,86.24
CELL_26757,Leukocyte,73.96,45,74.24
CELL_35852,Neuron,93.89,48,85.38
CELL_58158,Erythrocyte,86.41,48,90.68
CELL_39944,Myocyte,55.5,39,74.52
CELL_91593,Epithelial,58.15,23,99.95
CELL_80639,Myocyte,86.45,19,52.65
CELL_18293,Fibroblast,102.37,8,65.79
CELL_94733,Erythrocyte,15.02,44,93.9
CELL_26577,Erythrocyte,40.41,12,83.28
CELL_69892,Stem Cell,12.46,42,95.82
CELL_48102,Myocyte,111.8,39,98.29
CELL_65404,Leukocyte,68.98,40,79.96
CELL_57517,Fibroblast,29.49,22,66.64
CELL_28623,Stem Cell,21.65,5,64.73
CELL_77219,Neuron,117.55,27,63.32
CELL_61070,Epithelial,77.57,42,87.77
CELL_73172,Stem Cell,23.88,48,51.15
CELL_72539,Stem Cell,58.76,16,51.93
CELL_84680,Stem Cell,81.4,30,56.96
CELL_78798,Stem Cell,116.24,50,94.6
CELL_14373,Stem Cell,28.94,37,90.14
CELL_92315,Fibroblast,39.63,49,82.49
CELL_32000,Leukocyte,113.42,23,61.59
CELL_78241,Leukocyte,114.52,13,51.57
CELL_89974,Epithelial,46.2,9,91.53
CELL_61072,Myocyte,64.3,15,73.69
CELL_23478,Leukocyte,48.15,42,97.16
CELL_86940,Epithelial,86.07,16,74.54
CELL_80322,Epithelial,89.23,42,89.49
CELL_85602,Myocyte,65.45,32,70.88
CELL_82290,Neuron,37.05,24,83.51
CELL_73939,Stem Cell,87.51,49,96.77
CELL_44216,Epithelial,69.1,41,97.6
CELL_96382,Stem Cell,75.61,18,96.64
CELL_20820,Leukocyte,62.55,44,92.94
CELL_36728,Neuron,80.12,35,98.12
CELL_81957,Fibroblast,16.42,17,88.73
CELL_27133,Neuron,43.66,21,91.86
CELL_67860,Fibroblast,40.29,49,52.45
CELL_24333,Neuron,56.79,21,69.28
CELL_71426,Epithelial,67.41,47,53.8
CELL_11993,Myocyte,97.66,16,66.36
CELL_35600,Fibroblast,24.57,33,93.94
CELL_86658,Myocyte,9.57,21,98.99
CELL_42966,Myocyte,91.25,17,81.48
CELL_17989,Stem Cell,86.16,18,97.12
CELL_57305,Leukocyte,6.5,8,61.12
CELL_66725,Epithelial,87.04,35,61.92
CELL_89536,Myocyte,106.54,16,56.48
CELL_95234,Erythrocyte,66.68,14,59.51
CELL_76908,Neuron,18.26,35,73.41
CELL_57249,Erythrocyte,85.79,27,77.7
CELL_22303,Erythrocyte,113.13,14,71.13
CELL_88124,Stem Cell,88.11,37,91.75
CELL_15917,Erythrocyte,33.91,5,82.87
CELL_55008,Fibroblast,64.1,26,58.89
CELL_91997,Erythrocyte,36.31,38,54.04
CELL_57282,Neuron,22.76,10,62.29
CELL_38464,Leukocyte,70.32,43,75.52
CELL_29173,Fibroblast,99.55,17,94.53
CELL_79831,Erythrocyte,28.95,31,52.95
CELL_39725,Fibroblast,32.03,14,62.35
CELL_99543,Leukocyte,79.48,21,65.41
CELL_26454,Neuron,48.47,29,59.78
CELL_65649,Epithelial,71.67,22,91.25
CELL_13779,Leukocyte,111.83,47,90.04
CELL_23112,Fibroblast,107.33,12,55.92
CELL_72426,Myocyte,86.9,49,60.65
CELL_61676,Neuron,9.21,5,70.29
CELL_17118,Fibroblast,12.33,5,97.45
CELL_86700,Erythrocyte,113.27,26,50.15
CELL_80537,Myocyte,106.74,11,66.09
CELL_96928,Leukocyte,62.76,24,86.32
CELL_17556,Stem Cell,86.33,13,51.89
CELL_67152,Leukocyte,101.8,48,62.38
CELL_53394,Erythrocyte,43.45,29,69.37
CELL_42656,Neuron,54.9,15,72.76
CELL_10237,Erythrocyte,10.57,37,68.92
CELL_60074,Erythrocyte,111.26,23,79.24
CELL_81936,Myocyte,58.36,31,52.49
CELL_57940,Myocyte,6.24,17,74.31
CELL_94601,Erythrocyte,77.44,26,83.45
CELL_19653,Myocyte,61.79,15,92.05
CELL_80199,Erythrocyte,38.19,29,75.0
CELL_98567,Stem Cell,71.03,38,88.55
CELL_63150,Neuron,72.18,24,65.27
CELL_66824,Erythrocyte,102.38,12,68.31
CELL_78179,Erythrocyte,32.02,24,84.49
CELL_16603,Neuron,80.24,42,77.15
CELL_74398,Stem Cell,94.93,41,84.02
CELL_91778,Neuron,117.3,50,83.77
CELL_71487,Erythrocyte,79.15,30,51.92
CELL_80618,Erythrocyte,39.52,23,83.32
CELL_77249,Leukocyte,55.98,25,96.42
CELL_46516,Stem Cell,57.41,36,73.49
CELL_92974,Neuron,100.68,6,66.86
CELL_48323,Fibroblast,49.07,37,81.68
CELL_19098,Leukocyte,61.2,26,79.41
CELL_65078,Neuron,76.45,15,91.7
CELL_86902,Epithelial,27.67,45,53.59
CELL_60153,Leukocyte,83.73,17,76.79
CELL_13516,Stem Cell,117.4,25,87.37
CELL_12459,Epithelial,51.61,16,82.59
CELL_17206,Fibroblast,25.54,13,58.56
CELL_57058,Leukocyte,39.43,6,72.77
CELL_55754,Erythrocyte,56.27,14,80.41
CELL_64855,Neuron,35.47,24,72.68
CELL_41947,Myocyte,59.54,34,53.14
CELL_63988,Leukocyte,80.32,36,80.42
CELL_58301,Neuron,75.79,33,80.88
CELL_59809,Fibroblast,56.9,16,60.93
CELL_41485,Myocyte,51.72,36,63.37
CELL_88362,Myocyte,69.31,23,96.07
CELL_15759,Neuron,13.31,10,60.25
CELL_92625,Fibroblast,81.63,7,63.48
CELL_33500,Epithelial,76.8,32,82.16
CELL_60691,Myocyte,87.76,29,57.11
CELL_12940,Fibroblast,44.75,35,87.59
CELL_86411,Neuron,45.27,38,56.65
CELL_16526,Neuron,59.67,7,54.33
CELL_83047,Fibroblast,97.75,30,84.71
CELL_20706,Fibroblast,36.94,10,75.42
CELL_14820,Fibroblast,78.52,6,65.6
CELL_70145,Stem Cell,29.28,6,50.59
CELL_31903,Myocyte,62.72,29,67.76
CELL_60994,Stem Cell,63.83,10,96.07
CELL_71305,Fibroblast,7.24,36,95.5
CELL_29272,Leukocyte,83.01,42,74.2
CELL_86824,Myocyte,71.22,41,52.25
CELL_45073,Leukocyte,87.8,43,92.64
CELL_13192,Fibroblast,39.77,23,96.28
CELL_17378,Erythrocyte,6.68,39,87.24
CELL_44099,Epithelial,19.43,45,55.78
CELL_73111,Epithelial,80.44,38,92.8
CELL_63874,Stem Cell,75.57,18,89.12
CELL_43125,Stem Cell,55.05,22,60.52
CELL_57503,Epithelial,19.69,18,58.43
CELL_13752,Stem Cell,23.78,10,93.79
CELL_44340,Neuron,47.13,5,63.37
CELL_99249,Stem Cell,72.08,47,99.19
CELL_19522,Fibroblast,92.69,50,83.25
CELL_12977,Neuron,90.74,20,61.39
CELL_69352,Neuron,8.3,42,95.67
CELL_52028,Erythrocyte,91.72,34,73.44
CELL_81004,Leukocyte,75.31,22,55.09
CELL_86083,Stem Cell,39.01,30,68.08
CELL_19576,Myocyte,14.71,18,80.24
CELL_38102,Myocyte,103.13,7,53.91
CELL_49455,Stem Cell,7.01,17,62.27
CELL_20691,Erythrocyte,71.3,19,80.2
CELL_93705,Erythrocyte,58.68,12,79.62
CELL_78598,Myocyte,73.55,9,75.9
CELL_81532,Fibroblast,95.87,32,82.48
CELL_62993,Fibroblast,11.32,5,74.69
CELL_58151,Erythrocyte,90.18,45,83.27
CELL_22462,Erythrocyte,28.16,45,62.74
CELL_50256,Epithelial,40.74,47,87.16
CELL_27794,Neuron,110.52,49,93.03
CELL_75624,Neuron,114.25,44,70.12
CELL_97487,Fibroblast,34.25,25,65.02
CELL_60522,Epithelial,58.97,25,56.39
CELL_99496,Stem Cell,26.58,7,83.84
CELL_70366,Erythrocyte,76.84,27,52.6
CELL_53891,Stem Cell,78.54,19,50.67
CELL_41198,Leukocyte,61.73,31,93.53
CELL_44525,Erythrocyte,74.64,31,97.2
CELL_51298,Neuron,23.81,5,71.52
CELL_10123,Epithelial,22.88,6,53.68
CELL_47794,Erythrocyte,70.79,47,81.58
CELL_41355,Fibroblast,38.06,18,75.48
CELL_44403,Neuron,81.49,36,67.61
CELL_12062,Leukocyte,117.27,50,57.35
CELL_36629,Myocyte,65.57,5,63.69
CELL_20677,Leukocyte,40.75,32,52.16
CELL_54433,Erythrocyte,51.73,11,93.85
CELL_26997,Erythrocyte,119.52,41,98.04
CELL_87511,Leukocyte,108.87,12,95.07
CELL_76417,Leukocyte,58.8,43,98.04
CELL_23255,Fibroblast,62.11,28,82.23
CELL_71418,Erythrocyte,45.9,6,98.26
CELL_57423,Fibroblast,84.14,36,73.27
CELL_52815,Stem Cell,24.02,7,65.91
CELL_17677,Leukocyte,82.85,18,60.68
CELL_88160,Neuron,17.15,17,59.73
CELL_62741,Epithelial,48.59,5,81.83
CELL_63440,Neuron,59.7,14,61.24
CELL_96864,Leukocyte,14.37,24,55.18
CELL_85851,Erythrocyte,55.06,12,87.71
CELL_74731,Fibroblast,10.71,29,53.08
CELL_98702,Fibroblast,82.36,46,74.59
CELL_67763,Stem Cell,75.32,39,52.97
CELL_38692,Neuron,107.42,15,57.14
CELL_85119,Erythrocyte,26.13,40,97.36
CELL_16837,Epithelial,67.52,44,53.71
CELL_82132,Stem Cell,64.73,26,82.5
CELL_10083,Neuron,49.77,44,74.44
CELL_46024,Stem Cell,39.44,45,53.66
CELL_58505,Neuron,117.23,43,85.13
CELL_75246,Erythrocyte,45.44,23,90.67
CELL_48198,Neuron,90.74,20,86.37
CELL_49755,Leukocyte,101.93,28,66.77
CELL_31645,Stem Cell,91.49,10,59.99
CELL_11853,Erythrocyte,9.34,10,88.96
CELL_34941,Neuron,15.38,45,94.07
CELL_82649,Fibroblast,81.14,42,60.5
CELL_59337,Stem Cell,21.96,29,89.61
CELL_18504,Stem Cell,32.03,50,54.83
CELL_86043,Leukocyte,45.19,50,65.78
CELL_47834,Epithelial,115.84,34,94.69
CELL_32849,Fibroblast,79.96,9,86.13
CELL_46757,Epithelial,42.01,10,65.46
CELL_70857,Leukocyte,6.03,19,61.34
CELL_90272,Leukocyte,12.03,39,68.77
CELL_64829,Fibroblast,35.87,42,84.57
CELL_11739,Leukocyte,19.74,17,77.55
CELL_18402,Myocyte,113.36,45,80.05
CELL_29198,Epithelial,43.81,47,85.49
CELL_33298,Fibroblast,27.96,28,82.97
CELL_83215,Leukocyte,74.86,30,99.38
CELL_89506,Stem Cell,57.32,10,91.42
CELL_80920,Erythrocyte,38.15,29,86.85
CELL_57457,Fibroblast,19.55,14,68.23
CELL_99937,Neuron,20.6,40,64.73
CELL_95036,Erythrocyte,27.01,40,81.43
CELL_63898,Leukocyte,82.75,49,72.79
CELL_29639,Epithelial,21.32,8,81.03
CELL_11361,Epithelial,60.41,37,75.07
CELL_69329,Epithelial,119.57,42,91.99
CELL_43133,Myocyte,22.58,25,58.7
CELL_69193,Leukocyte,110.49,46,57.11
CELL_71878,Stem Cell,64.49,34,56.81
CELL_32322,Fibroblast,117.28,28,88.05
CELL_58229,Leukocyte,115.5,45,76.96
CELL_52398,Stem Cell,109.53,23,54.26
CELL_34260,Erythrocyte,105.87,30,71.76
CELL_13950,Epithelial,89.6,32,88.39
CELL_16383,Neuron,109.15,40,99.14
CELL_57644,Stem Cell,60.53,10,82.98
CELL_30150,Epithelial,32.8,36,51.42
CELL_37748,Myocyte,56.85,44,95.64
CELL_23641,Stem Cell,68.35,20,62.75
CELL_44720,Neuron,83.01,26,99.57
CELL_97203,Leukocyte,29.48,18,84.53
CELL_89864,Myocyte,95.58,38,76.66
CELL_69221,Stem Cell,79.0,13,76.92
CELL_42637,Epithelial,72.22,50,64.65
CELL_60388,Epithelial,49.72,47,89.61
CELL_30480,Neuron,38.33,38,78.1
CELL_20611,Leukocyte,32.65,13,92.03
CELL_47677,Erythrocyte,39.54,14,77.47
CELL_90608,Stem Cell,72.39,31,79.27
CELL_12741,Epithelial,56.29,26,94.65
CELL_72473,Neuron,36.73,10,73.21
CELL_10408,Fibroblast,89.6,44,50.51
CELL_12752,Fibroblast,11.31,31,65.96
CELL_32906,Stem Cell,65.28,45,51.25
CELL_41159,Erythrocyte,102.08,8,86.93
CELL_87135,Myocyte,59.61,45,67.75
CELL_22005,Erythrocyte,89.78,33,55.44
CELL_84780,Epithelial,91.88,11,56.47
CELL_15425,Epithelial,90.51,19,80.07
CELL_19762,Neuron,100.36,12,73.67
CELL_43049,Myocyte,46.82,8,94.32
CELL_27554,Leukocyte,61.87,27,76.67
CELL_82630,Leukocyte,21.33,39,78.57
CELL_13082,Neuron,25.83,48,65.02
CELL_19790,Fibroblast,17.9,18,67.49
CELL_27533,Fibroblast,34.58,5,61.03
CELL_22648,Epithelial,66.85,12,85.26
CELL_50514,Myocyte,41.67,45,71.81
CELL_41959,Myocyte,84.86,18,58.9
CELL_25146,Erythrocyte,77.69,43,59.68
CELL_52345,Myocyte,23.1,43,73.81
CELL_11393,Stem Cell,61.57,11,58.7
CELL_88308,Stem Cell,25.89,28,91.13
CELL_83446,Erythrocyte,86.04,15,59.52
CELL_33506,Fibroblast,50.62,49,50.33
CELL_80037,Erythrocyte,112.86,40,68.74
CELL_71540,Myocyte,16.34,34,80.46
CELL_66538,Erythrocyte,44.01,35,96.68
CELL_11771,Fibroblast,44.08,32,84.4
CELL_40640,Erythrocyte,66.12,40,99.6
CELL_72595,Epithelial,49.61,12,54.35
CELL_52832,Stem Cell,10.56,24,66.17
CELL_73368,Myocyte,81.84,23,55.6
CELL_37916,Epithelial,84.86,29,89.42
CELL_16350,Neuron,41.28,5,50.76
CELL_57535,Stem Cell,113.94,26,77.65
CELL_88159,Epithelial,5.71,43,54.89
CELL_62679,Leukocyte,63.65,17,64.6
CELL_90480,Erythrocyte,112.82,39,64.04
CELL_71284,Epithelial,47.48,25,55.18
CELL_38342,Epithelial,51.91,17,65.93
CELL_26004,Stem Cell,18.03,10,90.02
CELL_15208,Neuron,44.43,50,68.33
CELL_50170,Myocyte,18.0,15,58.26
CELL_80306,Epithelial,10.15,47,54.86
CELL_76107,Myocyte,44.71,46,86.95
CELL_21730,Epithelial,57.35,23,59.24
CELL_37816,Stem Cell,88.54,35,53.91
CELL_56536,Stem Cell,112.77,38,75.75
CELL_48824,Myocyte,17.27,36,91.0
CELL_86385,Neuron,21.55,8,71.2
CELL_38040,Leukocyte,79.96,48,53.3
CELL_34571,Epithelial,78.42,27,94.2
CELL_92836,Fibroblast,20.79,25,88.95
CELL_82722,Erythrocyte,59.97,22,69.67
CELL_20779,Stem Cell,34.0,7,74.96
CELL_31895,Myocyte,69.06,6,57.73
CELL_58620,Epithelial,49.16,16,85.91
CELL_98642,Leukocyte,5.65,43,77.14
CELL_42653,Erythrocyte,106.35,36,63.13
CELL_19195,Stem Cell,90.23,19,95.02
CELL_23091,Fibroblast,26.06,37,84.94
CELL_41591,Erythrocyte,91.55,45,54.56
CELL_10509,Epithelial,58.46,40,90.6
CELL_13415,Leukocyte,31.07,38,99.8
CELL_29463,Neuron,46.88,16,98.03
CELL_31411,Erythrocyte,107.56,22,95.9
CELL_48520,Erythrocyte,13.55,13,92.23
CELL_92192,Epithelial,96.82,19,68.89
CELL_55626,Fibroblast,109.61,48,77.42
CELL_94305,Stem Cell,24.65,39,59.63
CELL_77932,Leukocyte,49.46,22,85.46
CELL_43496,Leukocyte,45.25,33,79.18
CELL_80820,Neuron,8.85,11,85.89
CELL_34968,Myocyte,56.95,5,73.95
CELL_56074,Epithelial,34.8,39,55.47
CELL_90877,Epithelial,106.23,9,89.3
CELL_30107,Myocyte,82.84,49,56.82
CELL_36364,Myocyte,72.04,9,63.34
CELL_41796,Epithelial,68.34,24,65.17
CELL_31823,Neuron,82.07,32,99.0
CELL_97344,Erythrocyte,49.4,22,88.05
CELL_28564,Epithelial,34.53,48,93.35
CELL_10641,Stem Cell,110.24,32,54.43
CELL_79430,Leukocyte,58.44,9,73.49
CELL_51935,Neuron,20.98,24,92.78
CELL_94716,Erythrocyte,29.16,47,76.32
CELL_12218,Fibroblast,119.55,40,95.2
CELL_10418,Epithelial,102.68,43,87.23
CELL_67047,Stem Cell,11.32,29,78.69
CELL_22918,Epithelial,46.79,16,75.37
CELL_39186,Neuron,113.03,11,62.28
CELL_35809,Fibroblast,117.06,31,93.33
CELL_43448,Erythrocyte,88.13,17,69.4
CELL_23704,Fibroblast,106.78,19,52.29
CELL_40595,Myocyte,9.67,45,76.87
CELL_88565,Stem Cell,9.74,16,66.52
CELL_39721,Neuron,67.07,19,96.04
CELL_66689,Stem Cell,48.49,17,84.83
CELL_37165,Stem Cell,40.69,18,55.23
CELL_98801,Erythrocyte,85.57,17,97.63
CELL_28325,Myocyte,35.79,27,67.43
CELL_41415,Neuron,87.19,17,97.12
CELL_92664,Epithelial,58.73,21,68.87
CELL_40436,Fibroblast,28.21,44,81.48
CELL_86997,Epithelial,64.2,21,92.97
CELL_38236,Epithelial,37.49,25,53.65
CELL_31313,Epithelial,40.67,7,92.79
CELL_60950,Erythrocyte,91.8,50,73.55
