cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74727,Epithelial,53.89,40,70.21
CELL_62986,Leukocyte,23.99,16,50.75
CELL_75819,Leukocyte,113.54,45,96.27
CELL_68825,Stem Cell,99.04,35,53.26
CELL_32367,Fibroblast,75.45,22,87.73
CELL_23580,Stem Cell,70.32,27,92.6
CELL_12335,Leukocyte,105.86,11,74.76
CELL_50194,Erythrocyte,68.81,23,95.39
CELL_78235,Leukocyte,72.37,43,58.52
CELL_18326,Neuron,24.87,44,77.3
CELL_32819,Erythrocyte,55.12,27,51.84
CELL_82733,Fibroblast,109.96,9,52.82
CELL_30516,Epithelial,72.57,33,95.13
CELL_52636,Myocyte,115.3,12,87.94
CELL_13037,Epithelial,60.58,38,70.8
CELL_83384,Epithelial,10.57,39,71.47
CELL_99968,Leukocyte,97.21,15,56.69
CELL_55314,Leukocyte,52.98,28,89.49
CELL_82360,Stem Cell,33.69,38,58.63
CELL_29240,Neuron,82.21,8,98.57
CELL_60447,Neuron,118.21,14,89.45
CELL_52619,Erythrocyte,63.47,7,69.12
CELL_94166,Myocyte,102.92,25,55.73
CELL_49882,Fibroblast,110.37,11,98.26
CELL_78238,Fibroblast,23.93,9,80.39
CELL_18621,Fibroblast,21.46,16,87.18
CELL_62153,Erythrocyte,33.31,38,54.64
CELL_68324,Neuron,111.93,22,66.93
CELL_52122,Fibroblast,63.09,28,84.75
CELL_79149,Fibroblast,105.93,13,58.51
CELL_88007,Neuron,9.92,19,63.61
CELL_52256,Erythrocyte,83.38,18,58.88
CELL_76826,Leukocyte,85.36,6,63.49
CELL_16534,Leukocyte,34.78,20,91.5
CELL_21525,Neuron,5.14,45,78.54
CELL_10595,Erythrocyte,89.61,29,88.8
CELL_16037,Erythrocyte,70.72,36,86.03
CELL_72554,Neuron,39.82,9,58.06
CELL_13108,Neuron,30.82,27,56.8
CELL_52632,Erythrocyte,47.16,35,54.64
CELL_94425,Fibroblast,36.3,33,80.95
CELL_22814,Epithelial,16.28,46,75.07
CELL_81006,Myocyte,97.42,18,78.65
CELL_42022,Epithelial,33.27,16,94.25
CELL_79734,Myocyte,22.44,47,99.37
CELL_28330,Stem Cell,109.39,32,79.39
CELL_66730,Epithelial,28.74,6,87.98
CELL_68618,Leukocyte,102.05,35,78.22
CELL_55393,Leukocyte,29.09,29,58.72
CELL_85906,Myocyte,42.75,6,87.77
CELL_32430,Epithelial,40.18,28,81.89
CELL_73903,Stem Cell,30.83,32,86.02
CELL_86074,Neuron,103.5,37,73.79
CELL_65651,Fibroblast,39.28,19,80.52
CELL_50044,Myocyte,102.02,50,69.81
CELL_74180,Epithelial,91.71,20,69.46
CELL_91383,Stem Cell,107.63,34,63.7
CELL_28499,Myocyte,98.3,35,52.99
CELL_65955,Stem Cell,99.21,32,60.56
CELL_77275,Myocyte,26.9,38,68.69
CELL_55066,Erythrocyte,34.24,12,68.14
CELL_10821,Epithelial,74.78,26,83.22
CELL_49800,Fibroblast,91.89,40,81.99
CELL_41191,Erythrocyte,11.22,43,93.71
CELL_72803,Myocyte,8.95,47,87.07
CELL_41550,Fibroblast,106.67,49,73.28
CELL_16315,Neuron,76.69,49,91.61
CELL_40624,Neuron,6.9,13,53.7
CELL_84515,Leukocyte,96.14,24,59.33
CELL_58317,Epithelial,24.47,19,86.79
CELL_83315,Neuron,74.79,18,60.93
CELL_60679,Leukocyte,85.08,48,80.84
CELL_36863,Neuron,108.93,26,87.82
CELL_68504,Fibroblast,54.18,34,55.77
CELL_84668,Fibroblast,8.33,36,56.3
CELL_45268,Neuron,54.99,12,83.92
CELL_90724,Erythrocyte,64.45,33,71.84
CELL_28964,Neuron,65.08,11,86.88
CELL_83950,Fibroblast,7.62,17,66.12
CELL_36205,Epithelial,67.7,17,59.26
CELL_96391,Myocyte,87.16,47,71.44
CELL_89949,Neuron,31.06,48,77.85
CELL_24629,Leukocyte,39.13,5,87.77
CELL_66443,Epithelial,41.96,42,78.29
CELL_99209,Myocyte,117.43,49,54.45
CELL_80634,Fibroblast,39.51,47,62.69
CELL_41595,Leukocyte,25.12,36,81.63
CELL_79885,Epithelial,50.5,35,59.46
CELL_76834,Fibroblast,100.7,25,74.33
CELL_70754,Epithelial,29.88,35,81.33
CELL_76575,Myocyte,50.3,35,65.97
CELL_35280,Erythrocyte,21.17,41,85.22
CELL_27750,Fibroblast,104.15,15,98.18
CELL_37495,Leukocyte,38.69,23,97.44
CELL_67673,Epithelial,72.53,20,83.74
CELL_76683,Myocyte,37.03,23,66.13
CELL_54233,Erythrocyte,54.51,13,51.48
CELL_52621,Erythrocyte,32.9,39,74.09
CELL_96195,Epithelial,50.46,15,70.31
CELL_35232,Stem Cell,68.25,15,83.41
CELL_42018,Leukocyte,31.74,17,60.57
CELL_14127,Myocyte,18.25,35,67.73
CELL_50316,Neuron,6.25,30,71.87
CELL_73694,Epithelial,86.77,8,89.16
CELL_72612,Epithelial,30.07,9,87.78
CELL_99085,Stem Cell,47.16,43,51.82
CELL_71846,Neuron,112.79,47,56.3
CELL_78781,Epithelial,89.64,46,92.02
CELL_60461,Epithelial,105.56,5,78.26
CELL_62082,Fibroblast,108.84,11,90.59
CELL_33406,Fibroblast,9.9,49,80.16
CELL_19898,Fibroblast,37.64,47,92.47
CELL_64700,Epithelial,62.09,44,84.94
CELL_82415,Fibroblast,52.43,42,66.98
CELL_14086,Stem Cell,39.84,46,85.06
CELL_91332,Erythrocyte,28.29,22,79.65
CELL_21869,Epithelial,62.43,40,85.32
CELL_55309,Fibroblast,105.96,13,67.06
CELL_62232,Myocyte,115.41,50,99.88
CELL_27700,Erythrocyte,22.83,32,99.47
CELL_95833,Leukocyte,11.23,49,93.07
CELL_79872,Fibroblast,109.02,50,69.41
CELL_21555,Fibroblast,117.13,42,64.48
CELL_23046,Neuron,46.27,34,65.13
CELL_68858,Epithelial,113.48,42,75.77
CELL_57370,Neuron,87.41,45,65.14
CELL_24080,Fibroblast,39.21,16,86.08
CELL_42399,Fibroblast,5.36,16,61.4
CELL_50434,Stem Cell,5.27,42,99.15
CELL_68464,Neuron,92.01,27,56.54
CELL_60671,Stem Cell,94.1,46,76.83
CELL_33582,Neuron,75.48,40,82.75
CELL_63840,Epithelial,7.49,26,95.14
