cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27506,Leukocyte,28.27,49,98.81
CELL_24875,Fibroblast,94.31,24,61.77
CELL_43936,Epithelial,57.76,7,95.18
CELL_39764,Leukocyte,14.34,6,74.6
CELL_79201,Epithelial,51.73,33,87.04
CELL_11742,Stem Cell,99.62,24,84.26
CELL_85315,Erythrocyte,75.63,19,90.87
CELL_25618,Stem Cell,99.28,14,62.49
CELL_83732,Erythrocyte,113.42,36,74.05
CELL_37662,Leukocyte,61.41,15,97.01
CELL_17978,Leukocyte,108.45,7,71.05
CELL_41589,Epithelial,25.86,10,57.07
CELL_86614,Stem Cell,65.64,13,97.61
CELL_63050,Leukocyte,68.9,24,74.42
CELL_37226,Erythrocyte,95.3,19,70.87
CELL_99109,Stem Cell,81.14,11,65.65
CELL_20599,Stem Cell,48.03,15,63.47
CELL_71527,Epithelial,14.08,43,73.71
CELL_59325,Myocyte,22.96,39,55.76
CELL_68392,Leukocyte,83.23,43,72.37
CELL_73966,Epithelial,97.95,50,89.87
CELL_87642,Leukocyte,91.66,5,73.73
CELL_32092,Neuron,24.5,39,70.9
CELL_74970,Fibroblast,94.08,8,60.31
CELL_53056,Leukocyte,114.21,39,60.8
CELL_23536,Stem Cell,24.25,19,98.06
CELL_74418,Stem Cell,103.19,36,67.77
CELL_58361,Epithelial,79.01,23,98.67
CELL_14133,Neuron,90.55,47,80.31
CELL_27518,Neuron,18.74,47,58.85
CELL_86820,Epithelial,105.72,35,62.98
CELL_81054,Fibroblast,114.57,39,52.46
CELL_33628,Fibroblast,11.91,8,84.06
CELL_85621,Stem Cell,101.98,42,84.11
CELL_58709,Neuron,52.71,18,72.19
CELL_72039,Erythrocyte,105.91,6,65.2
CELL_76093,Leukocyte,53.68,33,59.48
CELL_16747,Epithelial,36.38,22,60.99
CELL_62544,Neuron,96.94,12,57.76
CELL_17612,Epithelial,85.42,36,93.12
CELL_21269,Fibroblast,95.43,5,65.21
CELL_68438,Leukocyte,25.49,49,52.32
CELL_73592,Neuron,11.53,25,87.4
CELL_54836,Myocyte,107.78,20,86.09
CELL_67909,Stem Cell,57.17,39,96.71
CELL_35982,Erythrocyte,63.94,25,85.55
CELL_75886,Fibroblast,30.57,29,62.8
CELL_35407,Erythrocyte,21.42,22,95.91
CELL_58027,Neuron,14.48,28,84.94
CELL_79944,Stem Cell,116.04,42,80.63
CELL_45574,Leukocyte,95.81,43,79.7
CELL_83516,Neuron,85.52,40,68.55
CELL_52470,Fibroblast,58.24,30,95.24
CELL_26697,Leukocyte,58.0,42,90.11
CELL_23954,Erythrocyte,45.63,36,83.55
CELL_77996,Myocyte,59.5,15,65.39
CELL_92705,Myocyte,15.36,38,99.32
CELL_46425,Myocyte,30.71,13,61.02
CELL_56720,Erythrocyte,66.97,30,67.42
CELL_61476,Fibroblast,63.46,47,88.17
CELL_80861,Epithelial,20.52,21,60.13
CELL_97112,Erythrocyte,101.64,7,71.65
CELL_28930,Leukocyte,66.67,49,79.46
CELL_62531,Stem Cell,63.3,24,57.41
CELL_74055,Myocyte,114.78,35,99.33
CELL_29307,Leukocyte,84.28,26,64.18
CELL_10140,Neuron,67.88,20,58.75
CELL_48849,Leukocyte,37.17,23,82.74
CELL_81232,Myocyte,42.79,48,97.22
CELL_39878,Epithelial,27.58,44,63.25
CELL_28296,Neuron,108.8,18,64.29
CELL_75793,Fibroblast,83.33,8,78.15
CELL_57692,Leukocyte,57.31,32,70.25
CELL_97716,Neuron,5.97,40,98.68
CELL_60026,Leukocyte,61.78,35,99.79
CELL_13584,Epithelial,20.61,27,58.74
CELL_11078,Myocyte,117.71,49,86.42
CELL_60042,Myocyte,111.78,43,77.41
CELL_58462,Stem Cell,35.65,40,90.45
CELL_92427,Myocyte,17.41,48,99.21
CELL_38229,Leukocyte,78.82,19,61.12
CELL_51078,Erythrocyte,92.56,50,72.61
CELL_71213,Fibroblast,87.26,26,99.9
CELL_92930,Erythrocyte,66.99,48,59.89
CELL_38493,Stem Cell,14.26,30,93.39
CELL_23097,Erythrocyte,62.69,35,64.51
CELL_98974,Myocyte,39.81,36,97.95
CELL_44824,Myocyte,41.73,33,52.43
CELL_86031,Epithelial,22.53,43,88.09
CELL_79581,Myocyte,53.88,16,65.37
CELL_49466,Stem Cell,89.63,12,91.09
CELL_34141,Fibroblast,63.55,40,64.79
CELL_95784,Neuron,27.36,11,56.34
CELL_79043,Leukocyte,23.82,24,58.93
CELL_11187,Neuron,117.41,9,84.44
CELL_99458,Epithelial,40.07,34,61.63
CELL_22291,Myocyte,40.14,17,51.91
CELL_59848,Leukocyte,100.11,42,63.72
CELL_11387,Erythrocyte,82.67,16,59.7
CELL_95858,Neuron,12.96,41,91.28
CELL_51955,Stem Cell,97.87,29,66.02
CELL_70058,Fibroblast,95.82,19,61.78
CELL_76117,Fibroblast,110.02,7,56.11
CELL_52815,Neuron,94.68,38,84.92
CELL_15220,Myocyte,117.25,22,86.0
CELL_63393,Epithelial,19.78,40,95.14
CELL_86850,Erythrocyte,51.66,14,89.9
CELL_92589,Fibroblast,36.32,25,75.97
CELL_64420,Stem Cell,72.22,29,76.35
CELL_54268,Epithelial,57.12,25,61.99
CELL_21596,Epithelial,56.61,28,94.56
CELL_34127,Leukocyte,114.84,17,60.36
CELL_83745,Leukocyte,26.99,15,69.71
CELL_20771,Leukocyte,29.19,34,72.89
CELL_61366,Erythrocyte,5.03,47,50.16
CELL_13804,Erythrocyte,37.21,13,57.75
CELL_97334,Epithelial,89.96,8,82.35
CELL_29353,Leukocyte,64.74,29,52.57
CELL_56612,Epithelial,23.45,9,84.6
CELL_97512,Erythrocyte,24.96,9,63.37
CELL_88909,Myocyte,92.01,12,96.49
CELL_23348,Neuron,19.81,22,92.04
CELL_98912,Erythrocyte,35.48,27,95.46
CELL_28577,Neuron,19.5,23,70.13
CELL_17840,Leukocyte,99.2,39,83.54
CELL_92160,Stem Cell,111.91,8,72.33
CELL_53649,Leukocyte,67.22,35,63.53
CELL_96482,Stem Cell,6.79,31,64.49
CELL_72238,Leukocyte,20.96,30,76.26
CELL_22158,Leukocyte,61.45,45,71.25
CELL_75938,Myocyte,8.73,44,62.05
CELL_41670,Leukocyte,96.31,29,99.86
CELL_99627,Neuron,51.98,18,98.16
CELL_43116,Erythrocyte,52.85,11,89.23
CELL_76789,Fibroblast,94.08,43,60.99
CELL_33998,Leukocyte,74.31,10,68.98
CELL_37724,Fibroblast,96.81,23,96.33
CELL_96131,Leukocyte,69.47,9,52.08
CELL_81689,Epithelial,44.29,18,85.28
CELL_61196,Leukocyte,5.23,45,57.59
CELL_79358,Erythrocyte,21.28,34,63.86
CELL_64262,Leukocyte,29.03,25,63.9
CELL_92321,Leukocyte,106.26,7,62.28
CELL_68552,Fibroblast,81.18,6,96.63
CELL_42121,Epithelial,7.38,41,82.26
CELL_53856,Neuron,60.74,47,81.7
CELL_57680,Stem Cell,44.98,50,89.03
CELL_22699,Fibroblast,92.91,31,65.62
CELL_99221,Neuron,85.78,21,99.3
CELL_17813,Epithelial,42.89,24,64.47
CELL_36364,Leukocyte,54.55,13,64.54
CELL_23708,Erythrocyte,87.32,10,81.67
CELL_93687,Epithelial,94.49,26,65.6
CELL_88037,Erythrocyte,77.91,18,71.72
CELL_95491,Fibroblast,117.71,41,66.52
CELL_85796,Stem Cell,67.2,15,91.66
CELL_67245,Epithelial,24.12,38,68.62
CELL_96332,Fibroblast,108.85,40,82.91
CELL_49281,Fibroblast,9.98,36,65.33
CELL_77892,Leukocyte,60.49,12,91.01
CELL_20619,Stem Cell,68.59,19,65.55
CELL_44174,Epithelial,36.43,46,81.62
CELL_63652,Fibroblast,54.47,38,63.72
CELL_24460,Stem Cell,31.41,9,83.04
CELL_90179,Fibroblast,24.67,8,73.05
CELL_61936,Erythrocyte,50.81,32,52.0
CELL_89369,Leukocyte,42.65,34,92.88
CELL_46881,Epithelial,47.91,24,75.23
CELL_49109,Stem Cell,51.83,12,60.84
CELL_55048,Epithelial,106.27,31,53.73
CELL_52269,Fibroblast,71.15,18,85.97
CELL_75472,Epithelial,107.86,38,50.91
CELL_35893,Myocyte,58.21,35,79.33
CELL_53984,Stem Cell,16.41,11,89.74
CELL_82904,Fibroblast,30.96,30,99.33
CELL_40511,Neuron,95.32,49,68.73
CELL_77299,Leukocyte,70.53,45,76.17
CELL_53820,Myocyte,7.53,35,99.5
CELL_85879,Neuron,102.11,25,58.39
CELL_16546,Stem Cell,113.5,31,58.84
CELL_88822,Stem Cell,25.28,14,77.28
CELL_79604,Myocyte,23.18,6,72.15
CELL_46753,Stem Cell,93.64,16,91.6
CELL_66377,Erythrocyte,86.48,10,67.28
CELL_44690,Fibroblast,53.68,15,86.63
CELL_18014,Epithelial,22.46,6,82.89
CELL_35487,Myocyte,111.82,15,93.54
CELL_59540,Stem Cell,27.65,11,96.9
CELL_93236,Epithelial,78.77,31,66.36
CELL_70065,Fibroblast,118.31,20,66.77
CELL_76396,Myocyte,43.2,41,72.16
CELL_92553,Erythrocyte,27.91,7,56.37
CELL_34963,Erythrocyte,43.6,32,52.01
CELL_26428,Myocyte,86.57,36,64.13
CELL_36515,Leukocyte,86.83,16,51.18
CELL_50963,Fibroblast,89.98,10,68.5
CELL_54243,Fibroblast,91.32,46,55.98
CELL_98856,Fibroblast,119.72,37,78.14
CELL_87898,Neuron,7.68,21,97.23
CELL_70844,Fibroblast,82.26,8,80.53
CELL_49766,Leukocyte,45.92,17,76.34
CELL_60925,Fibroblast,23.03,22,84.63
CELL_87837,Epithelial,94.73,30,66.62
CELL_40179,Stem Cell,31.54,21,87.79
CELL_84648,Leukocyte,48.37,16,64.63
CELL_94926,Stem Cell,32.38,33,85.59
CELL_32638,Myocyte,7.98,22,91.43
CELL_18830,Epithelial,18.37,46,52.32
CELL_80477,Leukocyte,37.87,18,87.88
CELL_81518,Stem Cell,81.84,6,52.06
CELL_73857,Stem Cell,80.24,49,51.97
CELL_69032,Myocyte,90.99,44,57.74
CELL_21949,Leukocyte,18.4,5,50.67
CELL_50414,Epithelial,114.86,23,83.35
CELL_70449,Neuron,105.06,28,65.29
CELL_89739,Epithelial,19.26,8,70.93
CELL_40771,Leukocyte,48.36,39,91.87
CELL_59594,Erythrocyte,13.55,23,81.32
CELL_91723,Leukocyte,59.76,46,95.3
CELL_86962,Neuron,57.5,35,78.32
CELL_13856,Leukocyte,54.53,33,93.54
CELL_74431,Leukocyte,32.92,32,96.49
CELL_78096,Epithelial,67.05,7,51.24
CELL_76133,Leukocyte,14.85,43,97.58
CELL_88025,Erythrocyte,103.17,16,97.2
CELL_78329,Myocyte,118.04,40,98.87
CELL_28151,Epithelial,40.72,13,63.59
CELL_97735,Epithelial,15.83,11,86.84
CELL_78922,Erythrocyte,63.82,11,63.57
CELL_47396,Neuron,32.0,36,85.5
CELL_97130,Epithelial,104.19,23,69.01
CELL_23224,Leukocyte,14.87,15,75.46
CELL_18391,Fibroblast,29.67,39,64.5
CELL_19903,Neuron,49.24,39,75.29
CELL_52443,Myocyte,6.32,33,77.34
CELL_67955,Neuron,115.45,46,72.98
CELL_50529,Leukocyte,105.9,16,82.45
CELL_12997,Epithelial,25.26,28,87.1
CELL_91766,Stem Cell,78.15,11,88.36
CELL_61185,Epithelial,73.09,43,98.51
CELL_62776,Neuron,88.08,16,93.25
CELL_27722,Fibroblast,75.99,38,90.11
CELL_95997,Neuron,89.28,18,63.07
CELL_26628,Stem Cell,94.15,32,65.0
CELL_45988,Fibroblast,78.08,24,78.96
CELL_45754,Fibroblast,85.84,42,91.34
CELL_59064,Leukocyte,48.84,16,89.81
CELL_41319,Epithelial,102.95,5,93.47
CELL_43861,Myocyte,17.18,16,96.1
CELL_50431,Erythrocyte,75.33,11,99.21
CELL_60681,Epithelial,43.18,35,91.34
CELL_39960,Erythrocyte,21.35,5,92.01
CELL_71195,Neuron,100.76,50,92.41
CELL_48216,Fibroblast,28.5,22,66.26
CELL_14289,Neuron,88.73,21,88.2
CELL_94110,Erythrocyte,17.41,47,57.3
CELL_86133,Epithelial,53.86,47,75.0
CELL_73496,Stem Cell,103.38,39,60.52
CELL_38570,Leukocyte,37.41,29,62.12
CELL_40842,Stem Cell,94.49,27,61.77
CELL_53127,Erythrocyte,99.17,47,67.62
CELL_94135,Fibroblast,87.95,8,53.22
CELL_22550,Neuron,33.41,49,51.72
CELL_50986,Epithelial,86.26,37,59.76
CELL_43532,Neuron,42.17,37,80.27
CELL_37317,Epithelial,110.61,17,51.5
CELL_84664,Myocyte,53.81,44,96.5
CELL_29153,Neuron,37.48,11,82.94
CELL_20109,Erythrocyte,48.58,39,55.51
CELL_30051,Erythrocyte,91.53,39,51.92
CELL_98357,Fibroblast,105.55,30,98.77
CELL_32476,Erythrocyte,66.43,38,85.61
CELL_99296,Myocyte,72.32,7,90.3
CELL_28562,Myocyte,105.87,5,63.57
CELL_63271,Epithelial,28.55,44,95.12
CELL_74484,Erythrocyte,52.22,5,59.99
CELL_91019,Neuron,44.51,6,74.03
CELL_36804,Myocyte,39.03,32,84.69
CELL_56786,Leukocyte,34.56,42,50.63
CELL_60343,Leukocyte,108.56,8,61.15
CELL_47275,Leukocyte,56.47,44,68.53
CELL_46376,Neuron,87.66,48,59.33
CELL_52933,Fibroblast,8.86,36,73.6
CELL_41318,Fibroblast,34.58,34,83.77
CELL_43374,Fibroblast,27.99,42,59.67
CELL_92836,Neuron,35.23,25,86.15
CELL_57515,Neuron,101.41,16,51.28
CELL_80630,Erythrocyte,77.14,32,85.7
CELL_65088,Myocyte,52.6,11,50.43
CELL_60867,Fibroblast,48.53,41,83.0
CELL_13663,Erythrocyte,108.49,36,95.61
CELL_55005,Stem Cell,65.34,42,69.37
CELL_37989,Stem Cell,59.22,33,93.44
CELL_81441,Leukocyte,105.54,10,94.27
CELL_32226,Stem Cell,62.64,5,54.91
CELL_44072,Epithelial,69.16,49,56.85
CELL_59939,Fibroblast,93.77,10,71.02
CELL_55049,Myocyte,70.44,42,97.77
CELL_95832,Leukocyte,40.49,38,78.16
CELL_63796,Epithelial,75.99,48,74.65
CELL_75011,Stem Cell,99.0,49,84.16
CELL_97844,Myocyte,35.62,23,93.85
CELL_70085,Neuron,109.62,29,88.69
CELL_34321,Fibroblast,69.09,38,77.45
CELL_47700,Epithelial,75.2,12,64.37
CELL_42891,Stem Cell,35.57,44,73.76
CELL_35443,Stem Cell,13.85,38,54.05
CELL_52043,Leukocyte,34.29,42,59.36
CELL_44727,Neuron,38.23,50,76.74
CELL_38114,Erythrocyte,93.53,10,63.66
CELL_43971,Fibroblast,73.18,44,99.83
CELL_93919,Stem Cell,36.82,14,93.97
CELL_91421,Leukocyte,101.88,37,65.74
CELL_67091,Erythrocyte,91.71,6,59.84
CELL_26138,Epithelial,25.39,19,79.33
CELL_41336,Epithelial,30.54,50,72.13
CELL_96108,Fibroblast,41.13,42,53.09
CELL_83373,Myocyte,55.01,29,88.77
CELL_26339,Neuron,90.83,50,98.93
CELL_39670,Leukocyte,106.61,22,51.03
CELL_68529,Epithelial,76.42,43,77.41
CELL_89423,Fibroblast,86.8,49,98.62
CELL_24379,Epithelial,53.23,46,99.0
CELL_70872,Stem Cell,34.58,22,81.24
CELL_90315,Leukocyte,38.95,15,89.85
CELL_32934,Myocyte,56.6,34,94.26
CELL_52196,Leukocyte,99.74,26,96.72
CELL_91411,Fibroblast,29.68,12,59.72
CELL_34572,Neuron,52.05,43,74.15
CELL_97620,Erythrocyte,55.93,26,55.87
CELL_56835,Neuron,106.28,49,64.12
CELL_26896,Neuron,68.55,41,94.15
CELL_34662,Stem Cell,33.09,12,60.62
CELL_73019,Leukocyte,25.21,23,99.68
CELL_11883,Erythrocyte,79.87,33,91.96
CELL_75979,Fibroblast,98.41,37,96.44
CELL_19725,Myocyte,93.89,34,73.5
CELL_48265,Erythrocyte,26.36,15,89.86
CELL_99996,Stem Cell,117.15,45,81.26
CELL_74053,Neuron,60.37,32,69.63
CELL_39294,Fibroblast,42.91,27,84.75
CELL_52797,Leukocyte,61.33,23,80.48
CELL_57892,Neuron,85.68,31,64.81
CELL_98772,Neuron,98.65,17,72.97
CELL_50468,Erythrocyte,90.59,6,72.56
CELL_80432,Erythrocyte,42.36,9,91.78
CELL_63043,Myocyte,114.02,13,54.81
CELL_17492,Neuron,27.39,42,76.49
CELL_38860,Leukocyte,95.35,16,68.48
CELL_59714,Erythrocyte,15.27,42,88.84
CELL_29569,Neuron,38.66,12,87.91
CELL_85228,Myocyte,60.51,32,94.02
CELL_81310,Leukocyte,20.1,47,70.71
CELL_40713,Myocyte,16.64,19,81.22
CELL_13615,Neuron,40.82,12,91.46
CELL_96089,Leukocyte,20.01,17,78.72
CELL_21175,Myocyte,69.87,28,88.05
CELL_37711,Leukocyte,116.21,15,86.08
CELL_22032,Leukocyte,84.57,33,55.79
CELL_49283,Epithelial,114.72,31,64.43
CELL_86900,Myocyte,87.41,49,71.79
CELL_57905,Erythrocyte,112.23,45,94.65
CELL_60895,Fibroblast,35.45,24,74.95
CELL_32637,Erythrocyte,31.82,20,50.47
CELL_27757,Epithelial,79.41,36,56.76
CELL_44794,Neuron,80.18,33,59.76
CELL_66803,Epithelial,55.51,27,67.57
CELL_45357,Myocyte,78.78,47,72.92
CELL_44846,Neuron,12.6,38,98.41
CELL_14955,Fibroblast,113.17,5,63.79
CELL_66655,Fibroblast,77.1,34,53.21
CELL_30213,Epithelial,31.69,15,79.41
CELL_64946,Neuron,28.55,30,61.47
CELL_84089,Leukocyte,17.86,37,51.94
CELL_98158,Erythrocyte,36.68,40,78.82
CELL_27730,Myocyte,5.95,46,55.11
CELL_30222,Erythrocyte,51.94,24,51.38
CELL_62821,Erythrocyte,44.67,27,65.65
CELL_44908,Fibroblast,14.04,7,52.68
CELL_36108,Epithelial,77.77,24,96.17
CELL_96924,Epithelial,14.76,29,80.33
CELL_42803,Erythrocyte,117.02,11,82.86
CELL_88402,Epithelial,31.4,32,54.31
CELL_90798,Stem Cell,47.71,11,86.89
CELL_36846,Myocyte,49.23,45,59.62
CELL_34598,Neuron,92.05,6,57.67
CELL_58458,Epithelial,69.24,28,98.6
CELL_74529,Myocyte,75.6,33,65.82
CELL_23621,Leukocyte,27.56,44,50.28
CELL_16894,Leukocyte,70.71,35,74.42
CELL_39941,Neuron,37.97,13,61.94
CELL_89160,Fibroblast,114.92,30,66.2
