cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46541,Stem Cell,31.8,37,60.92
CELL_91307,Neuron,106.84,12,65.62
CELL_74816,Erythrocyte,88.95,28,71.24
CELL_61934,Myocyte,57.36,35,77.7
CELL_40993,Erythrocyte,91.17,45,80.08
CELL_58472,Epithelial,76.66,16,69.18
CELL_84472,Stem Cell,41.35,31,71.73
CELL_24887,Leukocyte,116.95,25,75.06
CELL_24148,Myocyte,85.29,42,86.1
CELL_27317,Leukocyte,110.86,29,55.61
CELL_72731,Erythrocyte,6.56,41,95.6
CELL_40411,Myocyte,43.34,19,87.0
CELL_20445,Neuron,18.2,45,88.87
CELL_97723,Erythrocyte,45.83,50,68.44
CELL_37739,Erythrocyte,33.51,32,82.79
CELL_46223,Fibroblast,19.97,19,95.24
CELL_62999,Myocyte,47.59,23,57.81
CELL_60478,Stem Cell,58.1,44,58.56
CELL_87556,Myocyte,96.27,19,57.04
CELL_61985,Neuron,113.69,46,64.35
CELL_42962,Stem Cell,5.19,18,99.62
CELL_92030,Erythrocyte,65.38,9,60.55
CELL_32476,Epithelial,28.41,23,55.3
CELL_84946,Neuron,105.04,27,79.55
CELL_65218,Epithelial,25.44,15,65.05
CELL_25636,Neuron,31.37,9,82.24
CELL_50290,Epithelial,102.28,22,58.49
CELL_11105,Epithelial,38.17,27,51.1
CELL_15134,Erythrocyte,106.41,37,54.31
CELL_11380,Neuron,93.75,42,80.53
CELL_48943,Neuron,10.56,48,95.86
CELL_19475,Leukocyte,37.21,19,87.81
CELL_47404,Fibroblast,111.55,23,86.04
CELL_33522,Neuron,86.77,6,52.6
CELL_49412,Epithelial,46.62,10,80.69
CELL_11438,Neuron,84.07,8,93.68
CELL_42848,Neuron,35.72,44,82.29
CELL_69859,Erythrocyte,54.08,11,54.51
CELL_50498,Myocyte,64.93,40,91.3
CELL_28348,Neuron,89.58,49,60.3
CELL_72807,Erythrocyte,37.05,11,57.9
CELL_37206,Neuron,16.55,11,97.95
CELL_29554,Stem Cell,103.65,18,60.19
