cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67147,Erythrocyte,75.58,46,95.59
CELL_99012,Neuron,119.91,18,90.05
CELL_97044,Erythrocyte,27.92,18,62.3
CELL_65500,Neuron,81.27,38,52.84
CELL_46956,Neuron,118.6,9,80.84
CELL_72057,Leukocyte,5.8,29,76.49
CELL_15102,Myocyte,89.65,17,68.95
CELL_64398,Leukocyte,115.91,5,56.0
CELL_97419,Epithelial,5.19,23,79.47
CELL_14639,Myocyte,30.73,30,57.27
CELL_55287,Stem Cell,19.54,10,59.23
CELL_42251,Neuron,40.82,45,85.75
CELL_49498,Myocyte,23.62,45,70.95
CELL_19806,Erythrocyte,74.1,24,97.61
CELL_80803,Epithelial,25.26,35,97.62
CELL_39377,Erythrocyte,14.01,41,58.14
CELL_75479,Epithelial,51.54,10,56.09
CELL_67745,Stem Cell,43.63,50,57.9
CELL_74269,Epithelial,40.91,48,93.92
CELL_37193,Epithelial,16.38,29,83.09
CELL_23212,Neuron,5.71,6,94.94
CELL_66858,Fibroblast,91.5,42,94.97
CELL_14580,Fibroblast,82.95,20,51.25
CELL_93880,Stem Cell,100.33,18,80.44
CELL_65962,Neuron,56.31,30,61.47
CELL_45526,Epithelial,31.45,35,98.56
CELL_16503,Epithelial,50.16,11,82.8
CELL_89543,Erythrocyte,64.45,44,76.77
CELL_20275,Fibroblast,104.06,5,62.27
CELL_95924,Leukocyte,54.04,46,77.79
CELL_55429,Leukocyte,74.38,22,73.03
CELL_15684,Neuron,97.85,14,94.65
CELL_15761,Fibroblast,59.29,46,92.44
CELL_22492,Stem Cell,5.14,41,61.75
CELL_99601,Stem Cell,35.69,8,69.23
CELL_18020,Epithelial,96.3,26,74.55
CELL_12301,Epithelial,41.11,37,58.6
CELL_40658,Epithelial,114.87,42,57.84
CELL_40307,Neuron,114.31,22,84.61
CELL_49531,Erythrocyte,25.13,25,61.66
CELL_31686,Fibroblast,118.9,10,92.1
CELL_54129,Fibroblast,52.17,27,54.8
CELL_29566,Stem Cell,72.42,31,51.73
CELL_37937,Myocyte,43.15,31,69.61
CELL_27911,Myocyte,54.48,25,70.59
CELL_45405,Epithelial,17.79,44,73.89
CELL_98084,Erythrocyte,61.51,33,85.24
CELL_23262,Neuron,107.72,49,98.73
CELL_74646,Leukocyte,69.15,9,99.24
CELL_17733,Epithelial,69.05,28,69.35
CELL_81025,Leukocyte,97.29,40,91.31
CELL_52279,Leukocyte,51.47,48,50.55
CELL_89412,Neuron,5.25,25,69.21
CELL_98078,Erythrocyte,83.59,38,87.08
CELL_16903,Epithelial,74.76,18,98.44
CELL_27791,Myocyte,65.68,47,62.48
CELL_54188,Neuron,42.38,13,93.47
CELL_87357,Myocyte,12.44,8,89.47
CELL_29750,Leukocyte,44.32,11,96.25
CELL_15431,Myocyte,117.07,9,56.24
CELL_44322,Erythrocyte,6.99,33,57.99
CELL_28667,Erythrocyte,8.71,29,75.3
CELL_53729,Leukocyte,80.36,31,61.74
CELL_74737,Epithelial,36.72,48,61.47
CELL_89733,Neuron,44.63,21,96.64
CELL_77357,Fibroblast,51.29,41,87.03
CELL_22105,Neuron,18.89,39,70.29
CELL_32468,Epithelial,25.03,48,59.83
CELL_62445,Neuron,20.42,10,70.46
CELL_56356,Erythrocyte,11.5,33,62.05
CELL_82477,Fibroblast,83.48,11,98.67
CELL_80854,Stem Cell,19.96,42,90.07
CELL_61796,Leukocyte,38.16,35,82.74
CELL_19373,Myocyte,31.29,42,93.35
CELL_38363,Myocyte,39.72,19,66.05
CELL_28812,Leukocyte,70.46,25,50.37
CELL_63195,Neuron,9.48,6,69.04
CELL_49236,Erythrocyte,38.54,7,63.0
CELL_57233,Leukocyte,47.39,46,80.4
CELL_98448,Epithelial,106.88,21,95.38
CELL_29732,Neuron,103.75,43,55.45
CELL_20427,Myocyte,44.8,8,75.47
CELL_92913,Leukocyte,77.97,7,95.5
CELL_45541,Stem Cell,12.19,48,55.65
CELL_15103,Epithelial,26.89,12,57.46
CELL_97755,Myocyte,92.0,15,73.75
CELL_66121,Myocyte,8.87,10,58.65
CELL_29932,Neuron,73.31,27,90.26
CELL_16909,Fibroblast,103.96,27,70.52
CELL_27542,Neuron,5.34,36,93.63
CELL_11429,Neuron,83.86,23,92.59
CELL_75289,Fibroblast,68.64,17,59.64
CELL_20698,Myocyte,84.77,19,73.6
CELL_42126,Leukocyte,29.7,27,55.64
CELL_72655,Erythrocyte,25.78,47,79.03
CELL_59507,Leukocyte,110.52,8,90.09
CELL_22934,Fibroblast,23.11,38,82.24
CELL_51852,Myocyte,100.04,21,76.73
CELL_90141,Erythrocyte,44.24,37,77.15
CELL_56883,Stem Cell,21.65,28,63.75
CELL_25560,Leukocyte,53.23,8,66.18
CELL_42281,Leukocyte,19.72,23,51.98
CELL_15972,Leukocyte,16.11,39,82.38
CELL_52731,Stem Cell,16.47,6,60.94
CELL_93995,Leukocyte,35.78,41,58.02
CELL_58775,Stem Cell,66.17,10,62.51
CELL_97120,Erythrocyte,40.57,18,55.44
CELL_27845,Stem Cell,90.13,37,76.26
CELL_60011,Neuron,55.39,21,56.3
CELL_18023,Erythrocyte,107.46,26,54.96
CELL_88104,Leukocyte,89.73,31,60.33
CELL_87215,Erythrocyte,63.55,5,61.38
CELL_96363,Erythrocyte,56.25,25,52.21
CELL_99808,Myocyte,64.23,15,82.88
CELL_11433,Stem Cell,51.46,18,77.54
CELL_85748,Epithelial,19.02,34,96.97
CELL_23390,Stem Cell,17.57,35,79.54
CELL_46137,Stem Cell,74.08,18,95.33
CELL_51256,Fibroblast,14.27,5,79.33
CELL_65890,Epithelial,24.81,26,74.73
CELL_89458,Neuron,38.99,30,63.57
CELL_49308,Epithelial,66.73,15,82.42
CELL_43361,Leukocyte,54.63,13,93.69
CELL_83315,Fibroblast,116.86,28,65.29
CELL_83387,Myocyte,106.15,39,83.35
CELL_60669,Neuron,38.66,17,98.68
CELL_83347,Leukocyte,110.45,18,51.45
CELL_91239,Epithelial,102.0,27,85.3
CELL_95662,Stem Cell,50.52,24,63.5
CELL_63981,Myocyte,66.66,40,54.9
CELL_16217,Stem Cell,10.85,30,65.95
CELL_62825,Myocyte,62.34,25,99.35
CELL_57779,Fibroblast,103.22,27,89.67
CELL_11131,Myocyte,40.27,26,65.34
CELL_42470,Fibroblast,24.74,11,81.39
CELL_56412,Leukocyte,7.17,22,64.43
CELL_59629,Erythrocyte,78.85,7,73.09
CELL_71913,Stem Cell,88.4,13,62.75
CELL_47687,Myocyte,68.9,37,74.32
CELL_62388,Myocyte,9.44,12,53.5
CELL_61220,Leukocyte,6.06,7,91.14
CELL_54167,Fibroblast,93.96,6,52.66
CELL_42001,Leukocyte,100.06,12,66.26
CELL_39443,Epithelial,65.34,13,67.82
CELL_68863,Epithelial,115.42,12,65.77
CELL_51851,Erythrocyte,106.17,40,93.55
CELL_98150,Neuron,71.73,26,91.17
CELL_28059,Myocyte,87.08,30,73.48
CELL_77670,Leukocyte,116.9,23,81.01
CELL_38439,Epithelial,89.06,21,70.34
CELL_39697,Erythrocyte,13.56,39,88.43
CELL_91302,Stem Cell,23.62,23,83.85
CELL_12462,Fibroblast,68.96,14,85.46
CELL_97660,Erythrocyte,7.01,38,80.23
CELL_81400,Neuron,83.02,35,91.47
CELL_20411,Stem Cell,45.71,22,91.11
CELL_21476,Leukocyte,67.6,35,90.76
CELL_11838,Neuron,43.57,27,61.51
CELL_89701,Myocyte,27.45,37,84.75
CELL_36147,Leukocyte,119.35,21,71.43
CELL_99564,Erythrocyte,84.84,25,67.45
CELL_48558,Epithelial,45.69,23,70.28
CELL_52741,Fibroblast,74.81,36,77.15
CELL_59121,Leukocyte,114.89,37,56.44
CELL_69790,Leukocyte,54.33,15,73.61
CELL_51244,Erythrocyte,117.03,34,58.33
CELL_65281,Neuron,63.94,38,62.31
CELL_69903,Epithelial,93.09,18,86.63
CELL_29550,Leukocyte,116.57,7,92.94
CELL_10635,Erythrocyte,56.71,5,56.97
CELL_61131,Neuron,63.76,49,77.22
CELL_83809,Erythrocyte,107.64,41,97.39
CELL_94327,Erythrocyte,83.3,21,56.85
CELL_95612,Stem Cell,16.15,7,89.18
CELL_45498,Erythrocyte,58.13,49,82.83
CELL_23529,Myocyte,70.5,46,74.79
CELL_24820,Epithelial,79.03,49,61.01
CELL_43126,Erythrocyte,38.65,45,92.41
CELL_46831,Fibroblast,83.99,39,51.77
CELL_24262,Fibroblast,115.45,49,69.55
CELL_90150,Neuron,66.06,8,63.3
CELL_76426,Erythrocyte,63.44,42,58.9
CELL_97793,Myocyte,32.19,22,63.55
CELL_81266,Myocyte,51.85,8,66.45
CELL_85810,Fibroblast,48.53,43,83.97
CELL_70213,Leukocyte,58.98,46,72.15
CELL_43376,Leukocyte,112.73,11,66.14
CELL_39681,Neuron,118.63,46,65.38
CELL_20133,Myocyte,98.63,31,66.87
CELL_32890,Erythrocyte,103.61,42,58.0
CELL_48047,Stem Cell,23.25,43,79.9
CELL_84395,Erythrocyte,58.64,15,95.53
CELL_70825,Myocyte,75.7,12,59.77
CELL_23413,Epithelial,59.84,20,78.39
CELL_98581,Myocyte,65.27,18,92.74
CELL_45923,Stem Cell,16.59,14,94.75
CELL_44672,Neuron,72.17,25,94.68
CELL_32587,Erythrocyte,116.1,41,94.41
CELL_87031,Neuron,12.24,9,68.3
CELL_43667,Stem Cell,31.77,13,65.6
CELL_73314,Leukocyte,5.88,36,65.88
CELL_35680,Neuron,76.49,23,70.2
CELL_95193,Leukocyte,115.89,37,77.93
CELL_15918,Epithelial,26.12,44,66.59
CELL_57200,Erythrocyte,101.67,32,61.85
CELL_67627,Myocyte,73.72,47,64.66
CELL_73765,Stem Cell,87.26,26,65.04
CELL_67377,Stem Cell,64.55,41,83.89
CELL_40845,Erythrocyte,70.39,10,84.78
CELL_57406,Stem Cell,35.33,28,87.01
CELL_83534,Stem Cell,33.79,34,75.65
CELL_16499,Fibroblast,45.94,11,83.04
CELL_73722,Fibroblast,37.39,43,93.4
CELL_38381,Neuron,44.15,34,69.41
CELL_68230,Myocyte,89.7,19,63.38
CELL_75014,Myocyte,55.15,15,55.58
CELL_47189,Neuron,66.33,35,68.85
CELL_95928,Myocyte,7.35,6,97.44
CELL_82689,Epithelial,5.44,38,99.92
CELL_89280,Stem Cell,88.74,39,90.28
CELL_46518,Leukocyte,84.35,48,89.79
CELL_31204,Epithelial,18.17,6,81.32
CELL_53261,Stem Cell,35.42,8,66.93
CELL_70064,Neuron,61.54,33,74.42
CELL_42761,Myocyte,74.83,40,79.75
CELL_11515,Stem Cell,25.67,27,77.45
CELL_53730,Leukocyte,76.44,43,51.52
CELL_29334,Stem Cell,58.61,17,72.29
CELL_14613,Myocyte,70.19,19,82.79
CELL_26862,Stem Cell,20.48,10,84.53
CELL_65698,Myocyte,62.59,11,71.32
CELL_20084,Myocyte,13.53,33,51.44
CELL_95446,Erythrocyte,111.4,34,82.2
CELL_37460,Neuron,61.04,35,86.18
CELL_45300,Myocyte,99.75,50,81.55
CELL_46964,Leukocyte,75.75,22,99.34
CELL_63096,Leukocyte,52.39,18,60.72
CELL_37452,Epithelial,81.81,50,96.85
CELL_91408,Epithelial,73.01,47,95.32
CELL_97583,Leukocyte,119.32,7,83.82
CELL_24113,Fibroblast,89.14,17,90.13
CELL_97336,Erythrocyte,58.58,19,93.53
CELL_34032,Fibroblast,25.86,46,55.36
CELL_66726,Myocyte,40.16,24,80.76
CELL_18308,Myocyte,12.99,8,73.0
CELL_75120,Myocyte,81.35,15,61.36
CELL_69169,Erythrocyte,32.74,17,51.39
CELL_84546,Stem Cell,26.04,36,55.79
CELL_26418,Stem Cell,59.01,23,64.88
CELL_41751,Leukocyte,97.01,18,63.46
CELL_95168,Erythrocyte,116.4,10,61.2
CELL_86269,Myocyte,25.82,29,97.74
CELL_88420,Neuron,75.26,28,95.35
CELL_62775,Stem Cell,63.45,26,93.72
CELL_76164,Myocyte,35.36,29,57.99
CELL_24448,Erythrocyte,92.64,18,93.44
CELL_53093,Erythrocyte,70.97,17,85.91
CELL_12078,Neuron,68.39,8,97.07
CELL_41865,Erythrocyte,103.19,6,57.25
CELL_34354,Leukocyte,36.28,27,54.31
CELL_75333,Neuron,73.77,33,77.45
CELL_82338,Leukocyte,47.63,44,74.44
CELL_60553,Neuron,101.5,37,89.08
CELL_49569,Fibroblast,7.71,9,84.57
CELL_40405,Neuron,103.73,50,63.19
CELL_83124,Neuron,114.47,19,53.77
CELL_67267,Neuron,58.27,40,89.02
CELL_38527,Stem Cell,119.37,21,62.45
CELL_77913,Epithelial,76.36,16,96.67
CELL_35247,Erythrocyte,119.23,16,71.82
CELL_49947,Erythrocyte,14.37,29,98.81
CELL_55270,Epithelial,77.49,22,97.59
CELL_21566,Epithelial,81.64,42,99.99
CELL_38860,Leukocyte,53.22,19,71.13
CELL_92559,Fibroblast,106.56,8,96.16
CELL_36450,Leukocyte,23.26,35,97.79
CELL_66508,Fibroblast,79.23,13,50.01
CELL_38975,Neuron,68.24,26,77.23
CELL_72729,Epithelial,112.33,29,99.68
CELL_33113,Erythrocyte,113.69,31,54.52
CELL_43413,Epithelial,47.62,27,66.37
CELL_85646,Neuron,82.87,17,91.91
CELL_65894,Myocyte,46.14,41,86.01
CELL_33923,Erythrocyte,96.73,32,66.56
CELL_44502,Myocyte,96.98,35,78.46
CELL_93285,Neuron,8.79,16,62.0
CELL_42536,Erythrocyte,65.32,38,71.65
CELL_22781,Neuron,44.26,48,95.4
CELL_84003,Stem Cell,86.34,34,61.45
CELL_75370,Neuron,52.71,30,64.46
CELL_61742,Stem Cell,86.32,38,58.43
CELL_18445,Epithelial,112.6,48,91.95
CELL_16134,Stem Cell,38.01,11,75.66
CELL_80769,Neuron,74.38,8,54.68
CELL_67798,Leukocyte,6.28,36,84.77
CELL_52931,Epithelial,92.39,33,84.68
CELL_43229,Fibroblast,16.45,34,51.31
CELL_85057,Myocyte,67.21,14,72.6
CELL_49355,Epithelial,61.51,22,74.77
CELL_85722,Myocyte,104.79,25,87.06
CELL_22338,Leukocyte,106.3,21,78.85
CELL_52369,Myocyte,40.77,19,63.6
CELL_49699,Stem Cell,14.37,5,65.13
CELL_77651,Myocyte,64.55,26,80.91
CELL_61893,Stem Cell,17.94,28,86.17
CELL_77377,Epithelial,12.88,48,57.0
CELL_22322,Fibroblast,108.66,42,90.7
CELL_76319,Epithelial,16.97,36,70.62
CELL_22545,Neuron,28.21,5,92.34
CELL_12579,Stem Cell,9.84,33,66.88
CELL_86706,Leukocyte,38.15,45,65.39
CELL_19939,Erythrocyte,28.12,8,57.77
CELL_82842,Stem Cell,78.61,5,98.41
CELL_69817,Epithelial,41.16,44,85.64
CELL_26184,Neuron,46.1,11,63.62
CELL_52197,Neuron,23.58,49,65.64
CELL_84807,Neuron,28.46,32,82.69
CELL_55210,Stem Cell,117.83,31,75.34
CELL_77048,Myocyte,96.29,48,78.77
CELL_51343,Neuron,30.68,37,70.6
CELL_19394,Stem Cell,91.98,9,57.01
CELL_13042,Erythrocyte,113.33,36,94.91
CELL_40426,Leukocyte,110.63,8,77.16
CELL_65015,Myocyte,101.31,33,86.95
CELL_86399,Neuron,92.24,44,76.61
CELL_21607,Fibroblast,39.71,16,73.34
CELL_43909,Epithelial,41.7,40,56.12
CELL_18546,Neuron,116.17,48,94.52
CELL_63366,Neuron,29.21,22,92.5
CELL_63957,Fibroblast,111.9,27,54.13
CELL_67232,Epithelial,45.14,45,69.29
CELL_88000,Epithelial,17.77,37,93.11
CELL_79740,Epithelial,84.32,42,64.39
CELL_58608,Erythrocyte,52.64,12,72.96
CELL_14975,Erythrocyte,70.25,17,55.66
CELL_32349,Fibroblast,98.42,23,59.06
CELL_55986,Fibroblast,82.44,30,89.73
CELL_38146,Stem Cell,43.73,22,57.69
CELL_26001,Stem Cell,11.21,17,82.02
CELL_43205,Erythrocyte,34.07,30,70.46
CELL_70518,Leukocyte,104.54,48,65.12
CELL_90340,Epithelial,115.55,35,82.0
CELL_96522,Erythrocyte,77.78,15,88.39
CELL_83724,Fibroblast,94.61,9,79.36
CELL_40502,Erythrocyte,14.21,12,58.08
CELL_80645,Neuron,95.83,43,90.15
CELL_61348,Stem Cell,62.0,45,97.78
CELL_44067,Stem Cell,103.89,6,78.45
CELL_29439,Myocyte,67.59,35,87.51
CELL_28689,Myocyte,18.5,11,57.59
CELL_59814,Epithelial,82.16,44,84.89
CELL_39096,Erythrocyte,102.77,39,82.27
CELL_59398,Erythrocyte,99.01,46,58.81
CELL_39619,Erythrocyte,11.09,41,88.93
CELL_70095,Myocyte,14.29,28,96.12
CELL_86421,Epithelial,15.79,10,90.32
CELL_14436,Neuron,76.37,8,65.45
CELL_47644,Erythrocyte,61.72,44,78.93
CELL_82821,Myocyte,17.84,44,66.18
CELL_78692,Leukocyte,25.93,26,58.71
CELL_24354,Erythrocyte,31.94,22,85.21
CELL_98786,Epithelial,29.17,8,64.6
CELL_64186,Leukocyte,89.99,18,77.46
CELL_14191,Myocyte,62.17,50,58.67
CELL_22000,Stem Cell,8.67,39,90.14
CELL_98594,Leukocyte,107.96,28,69.45
CELL_91674,Stem Cell,69.41,25,68.87
CELL_36450,Stem Cell,21.8,42,81.27
CELL_73822,Stem Cell,105.48,48,68.14
CELL_38416,Erythrocyte,47.52,17,78.39
CELL_51821,Leukocyte,34.51,33,52.92
CELL_79595,Leukocyte,101.86,46,92.22
CELL_59327,Stem Cell,114.04,35,75.24
CELL_25217,Stem Cell,94.28,17,99.96
CELL_22961,Fibroblast,106.97,8,70.37
CELL_40155,Neuron,36.36,45,72.76
CELL_99660,Neuron,7.87,31,85.69
CELL_98654,Stem Cell,80.95,30,73.51
CELL_26066,Neuron,64.28,7,59.08
CELL_97548,Fibroblast,27.15,37,51.94
CELL_80206,Leukocyte,92.0,48,87.81
CELL_36320,Erythrocyte,81.07,41,81.93
CELL_46159,Neuron,67.92,13,50.26
CELL_58209,Leukocyte,86.09,19,97.52
CELL_61746,Fibroblast,75.34,32,65.49
CELL_21986,Neuron,69.54,48,52.02
CELL_89870,Fibroblast,13.73,36,69.67
CELL_82145,Epithelial,98.0,31,95.71
CELL_12342,Erythrocyte,31.36,47,93.2
CELL_25078,Myocyte,109.74,20,66.16
CELL_39702,Fibroblast,81.61,45,70.76
CELL_66236,Leukocyte,105.17,11,66.56
CELL_24403,Leukocyte,36.34,25,63.23
CELL_79164,Leukocyte,87.85,15,61.01
CELL_61451,Leukocyte,41.43,17,75.38
CELL_27172,Myocyte,10.3,15,76.58
CELL_15843,Leukocyte,16.13,24,76.43
CELL_73588,Epithelial,116.5,20,81.62
CELL_46483,Fibroblast,76.29,47,66.83
CELL_57910,Epithelial,13.8,17,58.48
CELL_29097,Erythrocyte,29.0,40,91.63
CELL_47085,Leukocyte,48.12,13,61.09
CELL_66436,Leukocyte,32.14,15,86.67
CELL_72221,Erythrocyte,22.34,43,54.54
CELL_76736,Stem Cell,63.7,8,58.69
CELL_45921,Myocyte,66.71,19,75.38
CELL_22166,Myocyte,33.65,33,65.26
CELL_84431,Fibroblast,53.93,15,93.69
CELL_67590,Neuron,58.18,18,91.18
CELL_73738,Fibroblast,42.74,34,97.9
CELL_15255,Epithelial,59.24,22,78.18
CELL_60252,Epithelial,87.23,44,76.64
CELL_77291,Leukocyte,85.06,34,96.16
CELL_40379,Epithelial,16.53,39,53.46
CELL_97404,Neuron,88.74,36,52.48
