cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57719,Leukocyte,27.48,22,92.67
CELL_25557,Stem Cell,72.45,10,73.72
CELL_76855,Fibroblast,93.5,13,51.49
CELL_53763,Fibroblast,17.66,31,55.08
CELL_35298,Stem Cell,21.25,30,50.86
CELL_73787,Fibroblast,23.42,30,59.14
CELL_47400,Epithelial,87.3,12,75.24
CELL_60880,Stem Cell,38.32,28,68.57
CELL_26161,Epithelial,89.82,19,70.87
CELL_12654,Erythrocyte,65.72,47,98.66
CELL_70623,Myocyte,114.45,12,97.79
CELL_41650,Fibroblast,113.17,22,94.77
CELL_69314,Stem Cell,36.34,50,70.38
CELL_11603,Stem Cell,35.05,12,67.95
CELL_77107,Fibroblast,36.74,12,64.62
CELL_21784,Epithelial,14.23,32,94.04
CELL_56936,Leukocyte,28.9,43,83.16
CELL_47233,Stem Cell,30.76,42,72.45
CELL_46046,Fibroblast,97.03,13,69.02
CELL_73175,Epithelial,35.04,26,80.08
CELL_33791,Epithelial,66.99,20,95.37
CELL_38149,Myocyte,118.5,33,57.88
CELL_15632,Epithelial,75.09,26,54.37
CELL_96710,Fibroblast,11.96,25,82.14
CELL_33449,Neuron,8.55,44,63.22
CELL_45121,Fibroblast,93.41,37,57.04
CELL_35817,Erythrocyte,22.87,35,90.24
CELL_66717,Erythrocyte,96.16,18,76.0
CELL_52178,Erythrocyte,92.91,50,86.81
CELL_16253,Fibroblast,35.43,19,86.69
CELL_20307,Epithelial,51.97,45,60.66
CELL_34206,Neuron,18.62,47,59.83
CELL_47831,Erythrocyte,38.64,38,70.88
CELL_52842,Myocyte,67.9,44,63.79
CELL_92058,Leukocyte,84.65,15,61.47
CELL_38057,Stem Cell,62.44,26,61.87
CELL_20400,Stem Cell,74.41,21,78.09
CELL_69518,Epithelial,41.1,21,53.47
CELL_71438,Myocyte,99.45,50,63.37
CELL_87275,Leukocyte,11.16,14,90.32
CELL_50934,Neuron,90.5,38,74.05
CELL_55548,Leukocyte,90.27,48,90.3
CELL_15729,Leukocyte,72.59,13,94.13
CELL_69494,Leukocyte,48.43,31,50.56
CELL_59181,Epithelial,19.37,16,80.38
CELL_97138,Myocyte,80.27,8,53.25
CELL_43990,Neuron,64.04,31,97.11
CELL_49835,Erythrocyte,15.72,49,55.92
CELL_83864,Fibroblast,103.64,19,91.35
CELL_88972,Epithelial,59.22,40,86.17
CELL_63846,Epithelial,81.43,23,88.06
