cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78681,Neuron,54.69,44,99.6
CELL_36006,Neuron,94.38,26,63.13
CELL_42483,Erythrocyte,18.58,23,97.52
CELL_70223,Epithelial,94.59,47,54.8
CELL_26942,Leukocyte,79.33,32,51.45
CELL_73876,Stem Cell,62.71,23,68.2
CELL_67559,Leukocyte,8.28,21,82.86
CELL_43541,Epithelial,26.97,25,98.85
CELL_84289,Neuron,29.17,46,66.97
CELL_43662,Erythrocyte,61.56,7,96.48
CELL_36939,Neuron,43.77,18,86.45
CELL_50753,Epithelial,40.72,48,50.97
CELL_49640,Neuron,87.91,43,50.36
CELL_87570,Leukocyte,29.13,17,66.86
CELL_27970,Stem Cell,101.37,45,78.94
CELL_95190,Stem Cell,30.39,44,58.77
CELL_77965,Epithelial,60.85,9,67.61
CELL_65169,Neuron,48.2,27,69.44
CELL_22782,Leukocyte,34.37,26,63.69
CELL_69242,Fibroblast,44.88,24,91.99
CELL_64773,Erythrocyte,101.95,17,76.57
CELL_69954,Erythrocyte,113.23,42,51.6
CELL_89828,Erythrocyte,91.74,36,66.59
CELL_29302,Stem Cell,50.52,29,83.71
CELL_93018,Myocyte,90.14,28,65.55
CELL_93825,Leukocyte,86.62,40,90.79
CELL_68476,Neuron,55.87,44,99.49
CELL_82049,Myocyte,33.54,22,50.21
CELL_32590,Neuron,94.42,5,99.35
CELL_36311,Erythrocyte,5.12,26,74.18
CELL_87992,Leukocyte,105.62,42,92.29
CELL_81594,Stem Cell,72.23,27,81.47
CELL_56278,Stem Cell,63.1,11,75.42
CELL_33822,Myocyte,9.91,28,98.49
CELL_10327,Leukocyte,70.59,23,83.19
CELL_21257,Leukocyte,41.6,22,52.66
CELL_53443,Stem Cell,13.86,13,52.27
CELL_94309,Stem Cell,98.57,20,53.5
CELL_23986,Stem Cell,81.38,40,53.71
CELL_90236,Leukocyte,61.91,44,76.48
CELL_75527,Neuron,117.02,20,67.34
CELL_65996,Epithelial,9.38,7,65.61
CELL_77629,Epithelial,96.22,49,77.33
CELL_26048,Leukocyte,90.85,30,94.83
CELL_93279,Neuron,40.25,47,65.14
CELL_24499,Fibroblast,91.46,15,68.49
CELL_64385,Stem Cell,101.73,33,92.19
CELL_63891,Neuron,27.73,28,72.48
CELL_34097,Neuron,24.21,33,51.0
CELL_91995,Fibroblast,51.1,18,76.81
CELL_14935,Epithelial,27.48,38,54.61
CELL_60314,Fibroblast,117.61,28,74.0
CELL_87374,Erythrocyte,8.4,14,78.34
CELL_88220,Stem Cell,58.62,11,82.08
CELL_38212,Stem Cell,97.66,27,99.6
CELL_28989,Erythrocyte,36.34,12,65.7
CELL_84344,Stem Cell,46.68,17,85.52
CELL_21010,Leukocyte,50.86,21,81.79
CELL_90370,Stem Cell,28.52,27,53.59
