cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63046,Epithelial,67.91,6,63.93
CELL_95195,Myocyte,20.61,34,81.31
CELL_70848,Neuron,117.74,31,75.18
CELL_83619,Erythrocyte,50.01,30,73.19
CELL_22389,Fibroblast,109.99,11,79.11
CELL_87582,Myocyte,106.71,11,81.07
CELL_62699,Neuron,62.78,40,87.47
CELL_39365,Leukocyte,60.83,41,55.92
CELL_96873,Epithelial,34.27,18,73.57
CELL_70052,Myocyte,39.81,36,86.3
CELL_72490,Stem Cell,53.4,16,64.2
CELL_82019,Erythrocyte,63.78,12,90.03
CELL_15294,Myocyte,11.3,27,69.91
CELL_70374,Erythrocyte,5.66,46,85.34
CELL_51844,Fibroblast,65.15,28,53.7
CELL_91585,Fibroblast,34.6,20,56.67
CELL_21222,Neuron,20.31,40,63.97
CELL_66532,Erythrocyte,79.68,46,61.16
CELL_96184,Erythrocyte,36.79,10,69.54
CELL_24915,Epithelial,107.83,50,70.71
CELL_15258,Neuron,22.26,36,51.68
CELL_74272,Stem Cell,89.4,9,50.49
CELL_33643,Neuron,22.48,28,61.04
CELL_52318,Myocyte,37.37,11,80.28
CELL_14207,Leukocyte,23.18,40,60.41
CELL_25228,Epithelial,78.94,44,77.02
CELL_51722,Stem Cell,7.46,38,62.64
CELL_45171,Myocyte,24.43,31,59.15
CELL_21860,Epithelial,26.28,36,80.18
CELL_67883,Myocyte,84.46,8,61.58
CELL_71437,Leukocyte,48.88,17,78.6
CELL_98637,Stem Cell,34.37,16,62.54
CELL_60330,Epithelial,117.28,18,86.45
CELL_61868,Epithelial,27.6,28,78.12
CELL_85872,Leukocyte,98.5,17,83.95
CELL_78903,Stem Cell,25.7,50,52.95
CELL_75634,Neuron,100.86,47,84.04
CELL_27816,Myocyte,81.29,38,67.95
CELL_98164,Neuron,54.71,17,52.81
CELL_52279,Myocyte,60.4,39,75.89
CELL_95954,Fibroblast,116.61,29,72.87
CELL_72322,Leukocyte,46.0,17,54.39
CELL_45726,Leukocyte,28.16,8,74.57
CELL_64386,Epithelial,50.08,36,60.21
CELL_63009,Fibroblast,50.74,11,86.19
CELL_73197,Epithelial,73.52,16,57.33
CELL_41303,Fibroblast,57.44,12,97.43
CELL_31355,Epithelial,6.63,23,59.0
CELL_54856,Leukocyte,64.69,26,83.0
CELL_25202,Fibroblast,103.91,41,87.33
CELL_89807,Fibroblast,20.13,23,97.75
CELL_52520,Myocyte,105.55,17,67.03
CELL_62532,Fibroblast,68.34,23,59.23
CELL_67543,Fibroblast,113.94,31,65.03
CELL_62708,Erythrocyte,114.08,29,67.99
CELL_76946,Myocyte,119.86,42,84.73
CELL_69688,Neuron,115.67,10,54.18
CELL_17586,Epithelial,71.91,9,89.99
CELL_93566,Leukocyte,73.89,9,62.83
CELL_30590,Erythrocyte,24.16,36,58.54
CELL_29958,Myocyte,51.77,19,94.04
CELL_85280,Erythrocyte,49.08,33,87.04
CELL_40368,Stem Cell,64.89,43,59.98
CELL_82888,Fibroblast,47.33,44,90.53
CELL_78787,Epithelial,71.56,40,63.39
CELL_18956,Stem Cell,63.47,32,99.26
CELL_98375,Epithelial,112.63,19,72.76
CELL_60743,Leukocyte,44.24,13,66.02
CELL_35336,Myocyte,115.31,14,78.47
CELL_82235,Fibroblast,39.25,40,59.43
CELL_92681,Epithelial,72.42,30,66.22
CELL_49313,Erythrocyte,15.17,22,61.92
CELL_14801,Fibroblast,10.92,20,80.61
CELL_14380,Leukocyte,24.77,38,78.64
CELL_23034,Myocyte,20.96,34,78.8
CELL_29453,Neuron,101.09,44,88.95
CELL_27323,Neuron,34.92,39,51.7
CELL_76317,Fibroblast,47.97,23,92.22
CELL_27968,Fibroblast,77.83,27,72.71
CELL_85549,Myocyte,26.46,22,63.47
CELL_72235,Myocyte,93.16,7,68.06
CELL_16783,Erythrocyte,56.38,50,92.62
CELL_88404,Leukocyte,70.01,28,64.53
CELL_77972,Fibroblast,70.61,29,99.35
CELL_66176,Erythrocyte,94.2,24,71.12
CELL_65336,Fibroblast,41.26,27,87.33
CELL_12597,Neuron,110.38,45,72.71
CELL_13180,Epithelial,14.67,24,87.17
CELL_44441,Myocyte,18.31,20,63.97
CELL_96557,Stem Cell,38.7,39,76.62
CELL_88902,Myocyte,51.5,50,79.96
CELL_35637,Epithelial,95.28,21,87.19
CELL_99915,Epithelial,65.21,26,54.89
CELL_92351,Neuron,19.81,12,70.59
CELL_75563,Leukocyte,113.97,21,74.17
CELL_14841,Leukocyte,31.04,13,94.49
CELL_73579,Neuron,75.62,24,81.83
CELL_40111,Leukocyte,38.02,25,55.85
CELL_65790,Leukocyte,110.54,48,83.3
CELL_14267,Neuron,48.08,15,67.97
CELL_20924,Fibroblast,39.84,50,51.14
CELL_56393,Leukocyte,8.86,9,74.45
CELL_19384,Leukocyte,88.73,6,84.02
CELL_13661,Leukocyte,97.56,23,79.44
CELL_24940,Neuron,18.03,11,94.78
CELL_10848,Epithelial,79.42,34,66.01
CELL_37886,Neuron,98.09,26,66.23
CELL_33015,Leukocyte,72.25,9,63.35
CELL_68346,Epithelial,64.06,31,68.37
CELL_97851,Epithelial,26.5,45,63.62
CELL_79194,Myocyte,28.59,11,98.64
CELL_95940,Erythrocyte,8.31,14,58.04
CELL_51714,Stem Cell,32.58,25,70.99
CELL_95952,Neuron,107.13,27,91.27
CELL_44028,Myocyte,68.37,33,74.09
CELL_61737,Myocyte,118.19,6,89.81
CELL_68871,Fibroblast,40.55,38,97.62
CELL_30395,Leukocyte,9.28,39,81.88
CELL_51395,Neuron,99.41,9,62.44
CELL_13799,Stem Cell,14.44,48,83.41
CELL_52006,Epithelial,71.95,28,91.36
CELL_77224,Stem Cell,93.87,36,74.95
CELL_52262,Stem Cell,30.88,32,72.21
CELL_76886,Myocyte,57.27,9,79.75
CELL_39027,Erythrocyte,19.5,34,96.47
CELL_56731,Epithelial,85.09,21,74.53
CELL_57434,Epithelial,47.84,29,73.02
CELL_49588,Fibroblast,89.31,46,59.62
CELL_70161,Neuron,25.39,28,95.11
CELL_51414,Neuron,34.81,23,73.85
CELL_83298,Erythrocyte,90.34,50,56.17
CELL_33299,Epithelial,113.92,7,59.36
CELL_56712,Neuron,90.68,31,66.19
CELL_16380,Stem Cell,102.34,13,77.29
