cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31849,Erythrocyte,47.16,22,85.67
CELL_45755,Neuron,26.0,13,65.0
CELL_47326,Leukocyte,88.86,31,72.89
CELL_48510,Leukocyte,64.3,49,72.66
CELL_77694,Myocyte,34.55,17,94.2
CELL_82448,Epithelial,106.17,39,83.03
CELL_96920,Stem Cell,10.78,27,52.9
CELL_78885,Leukocyte,112.54,15,80.58
CELL_58916,Erythrocyte,28.04,9,97.27
CELL_97623,Erythrocyte,91.26,6,72.78
CELL_62835,Epithelial,55.68,42,73.69
CELL_28913,Stem Cell,62.23,33,78.79
CELL_71745,Myocyte,7.01,41,55.13
CELL_23463,Erythrocyte,6.02,47,93.44
CELL_14007,Epithelial,54.93,13,73.32
CELL_45431,Fibroblast,108.79,16,51.1
CELL_30033,Stem Cell,14.34,48,76.77
CELL_57931,Myocyte,64.16,29,66.5
CELL_42427,Leukocyte,91.78,22,62.53
CELL_46882,Stem Cell,108.63,8,84.36
CELL_11940,Stem Cell,79.4,25,63.7
CELL_20558,Stem Cell,63.44,16,53.6
CELL_37339,Erythrocyte,102.7,11,69.77
CELL_66151,Epithelial,6.5,44,77.54
CELL_60479,Leukocyte,31.07,40,62.32
CELL_20630,Fibroblast,66.19,48,65.33
CELL_78723,Erythrocyte,34.04,37,55.42
CELL_91056,Epithelial,88.29,23,78.76
CELL_61379,Myocyte,86.14,31,74.82
CELL_15705,Stem Cell,58.87,11,90.37
CELL_59286,Leukocyte,58.87,47,94.08
CELL_30649,Erythrocyte,72.18,18,53.02
CELL_94176,Fibroblast,103.76,38,87.21
CELL_29396,Erythrocyte,10.9,15,90.39
CELL_15748,Leukocyte,60.95,13,77.92
CELL_85877,Epithelial,58.52,33,64.04
CELL_26809,Epithelial,81.11,25,86.5
CELL_56347,Leukocyte,55.46,44,64.18
CELL_81889,Erythrocyte,100.75,15,94.1
CELL_34440,Epithelial,107.05,30,63.41
CELL_14649,Leukocyte,114.03,44,73.05
CELL_65387,Leukocyte,40.89,25,69.88
CELL_51794,Leukocyte,47.27,26,66.19
CELL_41480,Myocyte,95.51,44,56.11
CELL_45636,Stem Cell,104.63,8,60.77
CELL_27054,Erythrocyte,92.2,43,58.35
CELL_23045,Myocyte,95.2,42,98.88
CELL_11706,Erythrocyte,38.62,9,71.93
CELL_50169,Myocyte,13.66,23,54.86
CELL_81283,Neuron,111.51,17,62.58
CELL_16827,Erythrocyte,14.86,11,65.74
CELL_46301,Neuron,25.59,13,58.74
CELL_26791,Stem Cell,15.24,47,86.87
CELL_73235,Leukocyte,58.64,9,92.04
CELL_85495,Myocyte,74.31,20,99.7
CELL_91122,Leukocyte,112.14,22,52.11
CELL_52736,Erythrocyte,101.61,45,62.18
CELL_49345,Leukocyte,9.27,32,91.08
CELL_97402,Leukocyte,87.51,19,67.11
CELL_44444,Stem Cell,91.53,29,52.35
CELL_62122,Fibroblast,92.42,15,89.49
CELL_37126,Erythrocyte,59.76,9,82.96
CELL_23042,Neuron,114.64,30,59.02
CELL_97923,Neuron,20.8,14,96.45
CELL_41511,Erythrocyte,99.87,11,56.46
CELL_36163,Epithelial,19.11,22,58.74
CELL_66006,Neuron,10.23,31,86.89
CELL_15697,Erythrocyte,110.27,28,84.57
CELL_32801,Myocyte,107.44,47,76.98
CELL_20457,Leukocyte,37.19,27,84.16
CELL_99000,Erythrocyte,76.84,34,82.15
CELL_25512,Stem Cell,87.35,10,72.1
CELL_50271,Erythrocyte,26.75,49,84.06
CELL_27617,Stem Cell,118.08,11,70.96
CELL_58488,Fibroblast,8.09,15,74.29
CELL_17038,Myocyte,25.05,46,71.97
CELL_81542,Erythrocyte,62.01,48,51.56
CELL_77068,Neuron,112.86,35,53.7
CELL_15024,Stem Cell,45.82,25,97.97
CELL_94696,Neuron,92.12,7,83.37
CELL_29630,Erythrocyte,43.8,23,64.14
CELL_31949,Stem Cell,108.81,9,77.73
CELL_82864,Neuron,105.06,31,53.08
CELL_12124,Fibroblast,38.92,8,90.93
CELL_54567,Fibroblast,49.74,6,95.98
CELL_44097,Stem Cell,74.22,23,56.77
CELL_11727,Erythrocyte,12.3,32,88.45
CELL_59959,Fibroblast,45.94,47,58.3
CELL_14613,Neuron,59.18,45,92.44
CELL_73256,Epithelial,50.41,21,72.87
CELL_20001,Myocyte,87.56,30,91.34
CELL_38948,Epithelial,85.06,33,92.09
CELL_94786,Erythrocyte,33.74,39,79.57
CELL_19984,Stem Cell,61.86,35,54.64
CELL_80744,Neuron,111.72,22,66.3
CELL_26943,Neuron,85.28,12,50.04
CELL_35743,Neuron,61.25,17,61.2
CELL_94790,Neuron,11.99,18,80.15
CELL_40885,Stem Cell,9.73,37,84.59
CELL_94610,Stem Cell,80.83,33,66.03
CELL_32881,Erythrocyte,75.01,15,90.24
CELL_58977,Neuron,108.76,23,54.28
CELL_65579,Neuron,116.45,46,56.64
CELL_34367,Fibroblast,77.22,32,94.44
CELL_30860,Leukocyte,92.23,50,97.21
CELL_16397,Leukocyte,35.44,6,51.84
CELL_56226,Leukocyte,62.78,15,92.8
CELL_22779,Epithelial,115.54,24,71.17
CELL_49567,Leukocyte,74.43,41,54.76
CELL_94958,Leukocyte,59.54,6,71.44
CELL_34052,Erythrocyte,7.12,30,74.7
CELL_88154,Epithelial,60.13,48,55.78
CELL_31101,Epithelial,85.1,29,73.83
CELL_32124,Erythrocyte,79.08,27,85.05
CELL_47847,Stem Cell,114.95,22,90.31
CELL_31477,Epithelial,14.97,27,71.97
CELL_15979,Myocyte,115.19,31,71.74
CELL_61467,Neuron,12.85,7,70.63
CELL_24907,Neuron,39.72,46,84.47
CELL_96017,Epithelial,31.22,9,97.74
CELL_63759,Fibroblast,20.02,9,81.42
CELL_42187,Fibroblast,32.84,50,64.17
CELL_85027,Erythrocyte,19.46,30,71.61
CELL_19570,Erythrocyte,20.25,42,58.19
CELL_17936,Stem Cell,70.16,32,99.21
CELL_92329,Neuron,110.58,23,63.08
CELL_81711,Neuron,17.58,49,89.79
CELL_15973,Neuron,30.19,6,60.24
CELL_25325,Fibroblast,86.14,43,60.85
CELL_49761,Leukocyte,57.87,16,69.61
CELL_92966,Stem Cell,101.26,25,50.03
CELL_67841,Epithelial,79.49,38,99.71
CELL_74882,Leukocyte,41.76,7,94.32
CELL_90664,Neuron,35.96,31,78.72
CELL_41715,Neuron,109.5,44,84.46
CELL_83514,Stem Cell,65.92,40,76.26
CELL_40806,Fibroblast,119.51,27,74.56
CELL_16374,Myocyte,17.41,28,65.56
CELL_57869,Erythrocyte,60.47,32,61.82
CELL_53083,Erythrocyte,50.47,40,71.83
CELL_20425,Fibroblast,103.81,30,69.13
CELL_71299,Myocyte,106.38,28,96.48
CELL_33254,Fibroblast,51.08,25,52.5
CELL_56084,Erythrocyte,97.02,47,91.68
CELL_56956,Leukocyte,30.15,15,91.72
