cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11485,Stem Cell,86.28,35,67.65
CELL_66444,Erythrocyte,82.22,22,84.42
CELL_11508,Leukocyte,84.82,44,93.0
CELL_11343,Stem Cell,22.29,8,59.57
CELL_90052,Leukocyte,89.43,18,96.56
CELL_26827,Erythrocyte,11.83,44,69.37
CELL_33224,Epithelial,62.7,42,51.65
CELL_20664,Neuron,107.97,29,72.95
CELL_51080,Neuron,10.47,40,78.06
CELL_44567,Erythrocyte,83.13,6,74.7
CELL_80213,Fibroblast,45.77,24,51.84
CELL_16410,Epithelial,105.24,44,83.55
CELL_30726,Epithelial,20.25,42,81.83
CELL_71830,Myocyte,102.61,10,68.73
CELL_15957,Erythrocyte,45.24,13,53.26
CELL_16642,Epithelial,68.3,9,75.19
CELL_44338,Epithelial,80.85,16,52.7
CELL_13278,Leukocyte,13.61,45,68.91
CELL_34158,Epithelial,44.79,36,80.28
CELL_48298,Neuron,117.52,12,64.47
CELL_58142,Myocyte,113.25,33,71.56
CELL_14927,Neuron,86.97,40,79.07
CELL_11103,Epithelial,28.28,27,68.5
CELL_84736,Myocyte,103.45,22,71.84
CELL_93690,Neuron,17.9,10,67.79
CELL_79815,Neuron,13.92,49,71.38
CELL_88806,Stem Cell,47.31,9,77.4
CELL_12904,Stem Cell,97.3,50,78.55
CELL_73786,Leukocyte,56.9,26,74.78
CELL_75742,Fibroblast,119.96,15,87.32
CELL_25846,Myocyte,107.52,30,95.81
CELL_69285,Neuron,49.09,29,77.27
CELL_75847,Neuron,92.71,47,60.88
CELL_43133,Erythrocyte,110.8,8,50.49
CELL_97547,Fibroblast,11.68,46,82.7
CELL_90046,Neuron,58.79,41,53.36
CELL_49997,Epithelial,49.03,44,77.77
CELL_24049,Stem Cell,57.46,29,57.0
CELL_32546,Epithelial,22.55,5,94.47
CELL_97145,Stem Cell,102.83,16,69.1
CELL_48918,Neuron,56.13,18,59.21
CELL_54029,Epithelial,64.31,15,71.32
