cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89361,Epithelial,102.57,48,79.52
CELL_83456,Myocyte,5.28,28,97.6
CELL_77757,Epithelial,115.12,12,54.68
CELL_95767,Neuron,108.04,29,99.17
CELL_60859,Fibroblast,21.4,6,79.46
CELL_82728,Leukocyte,31.79,36,83.89
CELL_38146,Fibroblast,23.77,26,78.76
CELL_91851,Fibroblast,39.65,5,82.83
CELL_27251,Neuron,47.74,37,76.76
CELL_81202,Neuron,52.05,11,59.79
CELL_52215,Stem Cell,75.93,21,92.62
CELL_76965,Myocyte,108.16,8,63.9
CELL_67112,Erythrocyte,78.22,38,92.24
CELL_98454,Myocyte,69.6,42,82.52
CELL_12566,Stem Cell,15.96,41,90.83
CELL_92750,Leukocyte,58.36,32,95.99
CELL_34009,Stem Cell,22.12,12,86.06
CELL_36180,Epithelial,115.21,8,65.3
CELL_51166,Stem Cell,94.15,29,85.4
CELL_41918,Fibroblast,42.59,12,62.48
CELL_11934,Erythrocyte,6.94,17,51.78
CELL_66837,Erythrocyte,116.64,23,79.45
CELL_84795,Myocyte,110.72,5,78.15
CELL_40719,Leukocyte,117.76,10,92.72
CELL_77220,Neuron,39.9,31,66.13
CELL_80287,Leukocyte,34.84,27,73.2
CELL_38712,Fibroblast,112.27,13,89.6
CELL_76344,Myocyte,74.01,27,94.24
CELL_86236,Neuron,67.54,14,52.9
CELL_74502,Epithelial,61.19,6,58.25
CELL_52205,Neuron,19.51,21,54.18
CELL_55298,Stem Cell,110.42,43,58.69
CELL_89346,Stem Cell,21.4,11,74.62
CELL_70561,Leukocyte,68.58,41,62.69
CELL_88518,Leukocyte,60.0,19,94.37
CELL_93386,Epithelial,5.36,9,77.49
CELL_59963,Neuron,17.45,15,66.35
CELL_36614,Epithelial,12.03,45,73.49
CELL_22578,Stem Cell,20.5,7,60.22
CELL_88493,Erythrocyte,96.61,40,69.3
CELL_25649,Myocyte,110.82,15,86.92
CELL_74506,Neuron,43.55,43,97.32
CELL_34102,Myocyte,69.25,27,71.43
CELL_13551,Epithelial,75.27,44,91.21
CELL_90614,Stem Cell,109.02,20,60.06
CELL_70049,Myocyte,103.32,9,87.06
CELL_53429,Epithelial,43.77,30,77.87
CELL_90969,Fibroblast,51.72,38,91.58
CELL_63139,Neuron,103.51,49,99.98
CELL_45796,Leukocyte,100.71,49,65.32
CELL_39089,Neuron,45.97,13,55.68
CELL_38601,Epithelial,56.88,46,81.15
CELL_22250,Stem Cell,102.87,44,92.0
CELL_43586,Fibroblast,77.89,7,83.98
CELL_65241,Erythrocyte,104.12,20,71.67
CELL_39272,Epithelial,11.91,12,88.53
CELL_98586,Fibroblast,64.51,15,88.61
CELL_35437,Neuron,34.64,33,69.89
CELL_42146,Stem Cell,102.84,26,89.38
CELL_42849,Epithelial,62.63,14,71.31
CELL_49357,Erythrocyte,81.36,26,57.16
CELL_42647,Fibroblast,91.69,33,70.5
CELL_90147,Myocyte,103.6,33,82.76
CELL_51086,Neuron,110.79,30,91.68
CELL_80693,Epithelial,27.49,36,66.82
CELL_13601,Stem Cell,91.52,27,70.35
CELL_40505,Epithelial,109.52,6,75.09
CELL_53794,Leukocyte,30.48,49,99.24
CELL_74529,Erythrocyte,41.74,46,76.85
CELL_25769,Erythrocyte,79.54,27,74.66
CELL_35816,Epithelial,102.28,13,82.5
CELL_50477,Erythrocyte,54.01,9,79.26
CELL_66239,Fibroblast,61.64,49,91.42
CELL_52129,Neuron,36.05,7,59.57
CELL_44920,Leukocyte,84.54,46,70.23
CELL_47916,Neuron,82.54,29,79.55
CELL_56492,Myocyte,56.98,45,78.49
CELL_97862,Neuron,93.72,25,75.41
CELL_30475,Fibroblast,117.76,12,68.53
CELL_69267,Stem Cell,87.92,40,90.83
CELL_58601,Erythrocyte,87.96,13,52.59
CELL_48146,Erythrocyte,85.39,40,71.61
CELL_79045,Stem Cell,27.64,22,59.96
CELL_20900,Myocyte,87.6,7,57.6
CELL_34631,Epithelial,51.26,14,93.55
CELL_15843,Fibroblast,84.73,24,85.22
CELL_62063,Erythrocyte,67.22,33,84.54
CELL_74164,Epithelial,116.69,49,57.67
CELL_92721,Epithelial,35.63,16,56.5
CELL_25768,Epithelial,22.28,20,77.74
CELL_79058,Myocyte,56.74,11,67.31
CELL_90794,Epithelial,98.09,30,99.78
CELL_77475,Erythrocyte,6.98,16,90.05
CELL_48576,Epithelial,22.89,5,93.37
CELL_55205,Neuron,73.52,8,65.36
CELL_50891,Erythrocyte,111.86,15,87.85
CELL_20153,Myocyte,22.66,24,96.32
CELL_95207,Epithelial,51.97,32,76.29
CELL_50550,Epithelial,103.78,9,90.33
CELL_44836,Epithelial,27.3,43,76.22
CELL_61790,Leukocyte,62.34,31,71.88
CELL_83362,Stem Cell,14.98,17,54.78
CELL_50947,Leukocyte,56.92,20,71.5
CELL_65013,Epithelial,111.71,43,75.5
CELL_55172,Myocyte,43.47,18,61.34
CELL_53361,Epithelial,101.94,26,99.23
CELL_77029,Fibroblast,47.43,49,64.15
CELL_31481,Neuron,99.12,24,95.03
CELL_60296,Myocyte,5.3,49,98.85
CELL_24071,Leukocyte,63.71,48,88.46
CELL_61401,Epithelial,52.08,18,75.75
CELL_65262,Leukocyte,67.85,40,80.46
CELL_52920,Neuron,23.58,45,77.41
CELL_12369,Epithelial,25.35,25,71.26
CELL_80588,Epithelial,103.33,38,81.04
CELL_70592,Erythrocyte,80.77,6,97.99
CELL_21451,Myocyte,82.97,50,53.82
CELL_65884,Neuron,9.52,26,58.54
CELL_59103,Fibroblast,55.02,21,74.38
CELL_92830,Myocyte,94.3,17,72.41
CELL_26794,Neuron,75.61,18,52.45
CELL_14101,Myocyte,84.89,37,53.63
CELL_43360,Myocyte,56.97,49,72.21
CELL_24498,Fibroblast,106.72,12,72.49
CELL_10411,Epithelial,85.7,17,88.18
CELL_64281,Myocyte,8.17,17,58.27
CELL_69096,Erythrocyte,37.86,43,54.51
CELL_21253,Myocyte,96.38,14,52.68
CELL_87094,Fibroblast,35.44,17,63.93
CELL_62529,Myocyte,83.93,30,70.34
CELL_77938,Erythrocyte,61.0,48,63.89
CELL_51205,Myocyte,56.37,42,83.63
CELL_33361,Neuron,57.46,11,58.41
CELL_44505,Leukocyte,12.65,24,77.3
CELL_58181,Neuron,96.78,39,89.94
CELL_97496,Erythrocyte,101.53,9,94.54
CELL_31992,Leukocyte,114.02,43,64.18
CELL_94412,Epithelial,31.49,8,52.19
CELL_87488,Epithelial,36.67,37,83.02
CELL_17590,Neuron,74.5,8,82.7
CELL_12639,Epithelial,82.21,14,53.53
CELL_70765,Fibroblast,26.91,14,91.09
CELL_10224,Epithelial,111.47,14,95.07
CELL_19154,Stem Cell,84.75,30,66.88
CELL_88211,Leukocyte,82.85,31,50.9
CELL_83176,Fibroblast,102.16,43,54.87
CELL_24770,Stem Cell,73.67,14,97.03
