cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13529,Erythrocyte,83.12,40,86.65
CELL_57641,Myocyte,7.77,16,93.9
CELL_19025,Erythrocyte,117.24,36,60.59
CELL_79805,Myocyte,61.21,35,50.23
CELL_53244,Epithelial,103.81,45,80.02
CELL_88699,Myocyte,97.6,25,79.76
CELL_10978,Fibroblast,16.65,25,64.6
CELL_97588,Neuron,104.95,8,68.76
CELL_92248,Erythrocyte,41.02,6,82.46
CELL_51681,Fibroblast,110.0,50,52.37
CELL_61549,Fibroblast,51.84,29,53.94
CELL_41601,Neuron,8.96,22,56.55
CELL_24955,Fibroblast,19.33,13,55.54
CELL_48135,Neuron,62.17,35,77.86
CELL_98322,Leukocyte,25.16,20,94.04
CELL_14545,Erythrocyte,110.68,5,95.83
CELL_68366,Myocyte,47.5,11,66.67
CELL_51293,Epithelial,19.94,34,98.59
CELL_92840,Stem Cell,15.65,16,96.59
CELL_53392,Epithelial,25.58,21,97.13
CELL_77457,Myocyte,119.32,29,83.65
CELL_74237,Myocyte,54.77,17,53.44
CELL_91953,Stem Cell,8.3,40,72.82
CELL_63998,Neuron,39.51,16,79.88
CELL_10677,Neuron,72.16,22,78.88
CELL_30644,Stem Cell,97.66,45,57.57
CELL_82316,Neuron,16.68,20,81.4
CELL_81974,Neuron,89.76,10,72.4
CELL_47672,Epithelial,33.89,16,87.93
CELL_27643,Myocyte,99.25,33,96.14
CELL_27978,Fibroblast,11.94,22,97.7
CELL_68019,Leukocyte,112.81,5,78.66
CELL_45841,Myocyte,105.83,48,94.34
CELL_97351,Epithelial,86.62,35,66.93
CELL_54160,Leukocyte,55.31,43,65.61
CELL_48544,Erythrocyte,32.42,14,62.85
CELL_29530,Myocyte,83.18,31,69.14
CELL_58247,Stem Cell,6.03,42,75.44
CELL_95837,Myocyte,47.78,11,50.48
CELL_78172,Fibroblast,99.67,45,52.36
CELL_36815,Erythrocyte,113.09,37,97.73
CELL_96580,Myocyte,50.62,33,90.97
CELL_18398,Leukocyte,14.8,49,98.65
CELL_49958,Fibroblast,63.79,8,92.54
CELL_51483,Erythrocyte,57.4,32,70.15
CELL_60750,Stem Cell,44.0,17,92.02
CELL_37391,Fibroblast,78.29,38,51.99
CELL_82033,Neuron,112.23,36,79.69
CELL_84346,Myocyte,59.76,19,78.77
CELL_60670,Erythrocyte,100.73,8,57.96
CELL_73347,Epithelial,52.53,17,86.35
CELL_11053,Epithelial,93.2,8,91.6
CELL_22004,Neuron,76.77,23,89.12
CELL_76105,Leukocyte,103.06,29,73.09
CELL_33672,Epithelial,21.98,9,58.29
CELL_13559,Leukocyte,27.4,36,72.43
CELL_35333,Epithelial,87.5,38,88.0
CELL_97149,Myocyte,96.95,43,97.76
CELL_83680,Neuron,67.32,38,77.65
CELL_99967,Erythrocyte,71.23,8,67.26
CELL_67991,Myocyte,29.19,28,56.44
CELL_54962,Erythrocyte,17.88,14,67.37
CELL_15849,Erythrocyte,9.56,49,83.89
CELL_34739,Epithelial,44.52,48,91.88
CELL_27973,Erythrocyte,66.61,34,61.66
CELL_24554,Leukocyte,36.18,25,99.96
CELL_16455,Stem Cell,107.76,8,85.33
CELL_75536,Erythrocyte,12.79,30,94.14
CELL_86937,Epithelial,79.17,38,72.44
CELL_64073,Stem Cell,22.56,38,68.05
CELL_68471,Erythrocyte,30.45,20,52.74
CELL_42648,Stem Cell,76.89,39,52.01
CELL_97410,Epithelial,67.96,30,97.33
CELL_80475,Stem Cell,113.88,36,54.67
CELL_37188,Erythrocyte,101.38,46,76.15
CELL_87354,Myocyte,69.61,32,67.01
CELL_67290,Fibroblast,78.85,43,91.18
CELL_12860,Epithelial,12.21,25,71.45
CELL_49568,Fibroblast,61.0,9,95.64
CELL_18626,Myocyte,89.12,18,58.78
CELL_58175,Erythrocyte,104.33,15,75.53
CELL_15699,Fibroblast,18.88,10,55.06
CELL_74920,Epithelial,115.75,41,97.4
CELL_41306,Fibroblast,76.35,19,99.37
