cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63110,Fibroblast,73.55,36,80.22
CELL_20208,Fibroblast,66.64,15,83.12
CELL_49820,Neuron,105.38,32,84.58
CELL_50865,Leukocyte,42.47,5,69.57
CELL_29393,Erythrocyte,77.54,42,62.17
CELL_55290,Leukocyte,100.35,12,96.89
CELL_72510,Myocyte,59.17,37,63.22
CELL_91424,Epithelial,68.0,25,54.95
CELL_13903,Neuron,76.24,24,55.28
CELL_20689,Neuron,17.67,26,79.26
CELL_68807,Myocyte,61.59,41,99.85
CELL_30521,Epithelial,17.65,17,68.02
CELL_63915,Leukocyte,56.28,18,86.05
CELL_60045,Epithelial,107.22,10,94.99
CELL_39616,Myocyte,40.09,48,64.95
CELL_36175,Fibroblast,116.75,48,88.24
CELL_76972,Myocyte,53.67,22,53.63
CELL_41230,Erythrocyte,77.41,6,84.75
CELL_69893,Erythrocyte,68.47,49,85.12
CELL_99745,Stem Cell,47.73,27,50.48
CELL_39596,Myocyte,17.26,28,80.71
CELL_45868,Erythrocyte,69.22,10,60.77
CELL_25218,Myocyte,12.08,22,54.45
CELL_80347,Epithelial,73.33,48,50.31
CELL_30394,Leukocyte,26.78,31,62.4
CELL_55381,Stem Cell,69.53,29,76.57
CELL_46131,Fibroblast,14.57,34,82.11
CELL_24105,Epithelial,110.8,39,75.59
CELL_53003,Leukocyte,73.55,5,65.59
CELL_28199,Fibroblast,81.93,38,72.38
CELL_30493,Epithelial,29.34,14,68.41
CELL_33365,Stem Cell,46.48,32,98.54
CELL_82280,Stem Cell,62.49,32,64.56
CELL_73232,Leukocyte,79.81,46,98.23
CELL_60789,Leukocyte,108.76,43,93.65
CELL_76600,Epithelial,32.56,35,50.25
CELL_63196,Neuron,54.12,7,94.46
CELL_73160,Leukocyte,73.85,49,56.06
CELL_99995,Leukocyte,50.77,43,67.12
CELL_43187,Erythrocyte,20.09,9,59.49
CELL_91616,Epithelial,93.19,36,80.51
CELL_17284,Stem Cell,104.47,33,93.81
CELL_62341,Myocyte,111.0,26,65.42
CELL_44300,Erythrocyte,19.6,41,76.33
CELL_23324,Erythrocyte,109.89,47,89.03
CELL_38381,Erythrocyte,90.31,6,92.5
CELL_82697,Stem Cell,75.29,47,83.94
CELL_73117,Neuron,115.86,28,88.87
CELL_33785,Leukocyte,103.41,29,60.44
CELL_40454,Leukocyte,97.13,41,67.06
CELL_91870,Neuron,88.46,24,56.72
CELL_68460,Erythrocyte,30.25,43,87.5
CELL_75541,Erythrocyte,104.94,18,91.76
CELL_95175,Stem Cell,116.41,6,86.41
CELL_71583,Erythrocyte,5.57,36,73.23
CELL_24986,Leukocyte,38.02,38,97.57
CELL_14001,Neuron,58.05,27,68.6
CELL_35170,Epithelial,75.52,47,64.14
CELL_37841,Neuron,70.62,25,80.34
CELL_23567,Myocyte,17.39,16,99.93
CELL_90502,Erythrocyte,50.08,6,53.19
CELL_54194,Stem Cell,61.43,24,56.78
CELL_51575,Erythrocyte,90.18,31,98.08
CELL_68232,Fibroblast,100.58,47,83.05
CELL_27689,Myocyte,108.4,22,57.61
CELL_13648,Leukocyte,40.72,17,67.2
CELL_96983,Neuron,78.08,5,71.54
CELL_94670,Epithelial,95.49,21,62.41
CELL_18611,Erythrocyte,32.39,35,74.92
CELL_24673,Leukocyte,42.67,46,70.77
CELL_54445,Fibroblast,83.08,21,71.56
CELL_96362,Epithelial,99.64,36,91.65
CELL_63717,Stem Cell,28.75,13,85.82
CELL_11089,Epithelial,34.0,25,81.44
CELL_99727,Erythrocyte,17.04,9,67.29
