cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34691,Erythrocyte,58.9,36,67.02
CELL_27830,Erythrocyte,25.48,13,92.69
CELL_96440,Erythrocyte,106.1,15,55.12
CELL_54602,Leukocyte,94.87,16,72.47
CELL_90465,Epithelial,98.39,28,53.09
CELL_23477,Stem Cell,20.21,31,63.43
CELL_97352,Leukocyte,14.66,7,89.87
CELL_93764,Leukocyte,49.06,29,63.87
CELL_97598,Erythrocyte,100.42,16,56.69
CELL_73704,Myocyte,71.32,32,72.2
CELL_58486,Epithelial,25.5,24,86.5
CELL_99765,Leukocyte,12.48,43,66.27
CELL_80295,Stem Cell,98.02,37,74.87
CELL_52526,Myocyte,41.71,11,79.27
CELL_64379,Fibroblast,17.77,24,73.18
CELL_84831,Erythrocyte,10.08,45,56.05
CELL_35319,Erythrocyte,41.84,7,91.18
CELL_98414,Fibroblast,86.51,10,56.41
CELL_70198,Erythrocyte,49.5,29,61.63
CELL_35291,Neuron,105.45,35,62.27
CELL_76960,Epithelial,101.47,26,73.19
CELL_63246,Stem Cell,24.65,10,96.86
CELL_96755,Neuron,24.65,34,78.34
CELL_76601,Neuron,32.38,20,71.07
CELL_34571,Fibroblast,62.57,20,80.28
CELL_18197,Myocyte,19.26,28,72.27
CELL_66250,Myocyte,47.23,17,94.55
CELL_63476,Leukocyte,93.97,8,90.06
CELL_79894,Myocyte,52.83,30,87.45
CELL_27192,Leukocyte,92.93,21,87.47
CELL_45746,Epithelial,64.77,39,65.99
CELL_38462,Epithelial,48.0,13,68.62
CELL_32227,Myocyte,43.91,11,92.62
CELL_19518,Neuron,63.58,21,89.76
CELL_93979,Myocyte,52.76,5,51.76
CELL_26936,Stem Cell,37.83,10,98.49
CELL_39407,Epithelial,9.18,42,53.4
CELL_98228,Leukocyte,102.12,45,58.56
CELL_88275,Erythrocyte,84.82,30,55.4
CELL_38889,Myocyte,72.93,45,77.38
CELL_88561,Myocyte,98.38,8,71.74
CELL_70886,Neuron,43.74,21,56.77
CELL_10963,Epithelial,96.67,29,70.14
CELL_19283,Neuron,60.97,47,66.16
CELL_41352,Myocyte,100.43,25,69.98
CELL_55215,Fibroblast,35.0,8,94.5
CELL_87785,Epithelial,12.5,39,64.86
CELL_20292,Leukocyte,99.47,46,96.98
CELL_12009,Fibroblast,107.98,33,64.79
CELL_78042,Erythrocyte,114.13,11,81.5
CELL_52324,Erythrocyte,94.14,30,84.03
CELL_48570,Fibroblast,102.31,34,57.87
CELL_42114,Epithelial,93.92,40,97.39
CELL_86225,Stem Cell,79.45,16,68.36
CELL_44533,Myocyte,43.77,49,57.97
CELL_79072,Neuron,47.57,15,88.89
CELL_12384,Erythrocyte,36.66,12,86.58
CELL_82057,Fibroblast,108.22,22,58.86
CELL_56074,Myocyte,76.16,34,80.82
CELL_36022,Neuron,96.97,19,89.17
CELL_26440,Fibroblast,89.0,33,91.71
CELL_69934,Stem Cell,109.45,38,63.96
CELL_17275,Fibroblast,71.51,19,69.89
CELL_77915,Stem Cell,25.67,19,62.01
CELL_26726,Epithelial,105.06,35,51.56
CELL_71657,Epithelial,111.55,44,59.0
CELL_79167,Epithelial,77.18,33,61.54
CELL_77285,Epithelial,94.58,6,68.71
CELL_77244,Leukocyte,88.43,22,90.22
CELL_74776,Epithelial,77.63,18,76.15
CELL_10407,Fibroblast,61.99,31,73.15
CELL_37334,Myocyte,12.88,11,81.21
CELL_83138,Leukocyte,54.61,8,55.73
CELL_82538,Stem Cell,44.66,23,65.72
CELL_83008,Stem Cell,112.68,42,63.4
CELL_63661,Neuron,74.49,24,99.44
CELL_48259,Myocyte,13.68,50,67.75
CELL_41146,Neuron,25.25,11,70.22
CELL_69451,Erythrocyte,15.99,20,53.73
CELL_31078,Erythrocyte,95.76,36,52.62
CELL_45612,Stem Cell,41.14,40,80.14
CELL_18687,Myocyte,96.57,9,81.96
CELL_13637,Fibroblast,74.17,19,70.96
CELL_56858,Fibroblast,108.79,15,70.88
CELL_94985,Erythrocyte,30.82,10,98.33
CELL_20146,Myocyte,67.66,27,61.69
CELL_90592,Fibroblast,15.92,30,53.18
CELL_37494,Neuron,15.08,22,91.43
CELL_60339,Stem Cell,69.99,30,54.16
CELL_83224,Fibroblast,94.91,36,80.5
CELL_71329,Leukocyte,10.2,48,80.36
CELL_61527,Myocyte,9.8,49,95.81
CELL_91672,Erythrocyte,21.88,38,92.33
CELL_19940,Epithelial,78.93,24,80.46
CELL_61127,Stem Cell,56.58,48,52.63
CELL_31272,Erythrocyte,113.01,15,98.29
CELL_33370,Leukocyte,111.94,14,74.56
CELL_39030,Leukocyte,90.91,24,84.35
CELL_11425,Epithelial,83.64,36,75.91
CELL_77033,Epithelial,84.8,24,74.45
CELL_92662,Leukocyte,53.93,38,57.96
CELL_67793,Stem Cell,115.55,44,55.46
CELL_54490,Neuron,88.58,49,57.76
CELL_80928,Leukocyte,105.18,39,70.97
CELL_99619,Erythrocyte,90.26,10,97.31
CELL_76677,Erythrocyte,10.31,24,50.12
CELL_41192,Neuron,57.94,43,78.05
CELL_44537,Fibroblast,70.78,24,70.67
CELL_60264,Myocyte,43.63,20,51.78
CELL_23358,Stem Cell,34.72,36,82.4
CELL_29770,Epithelial,27.76,44,66.74
CELL_75523,Myocyte,42.91,35,72.7
CELL_94237,Neuron,104.14,16,63.44
CELL_32598,Neuron,107.1,32,93.94
CELL_49178,Epithelial,80.93,43,91.3
CELL_18450,Myocyte,76.22,27,57.14
CELL_58487,Fibroblast,69.81,30,63.9
CELL_12238,Myocyte,15.34,48,53.68
CELL_89574,Fibroblast,68.34,37,73.33
CELL_48919,Fibroblast,62.91,37,56.72
CELL_52915,Leukocyte,17.62,14,58.42
CELL_53124,Fibroblast,6.26,28,61.42
CELL_21390,Leukocyte,27.36,7,86.6
CELL_73276,Erythrocyte,50.22,35,98.19
CELL_15564,Stem Cell,86.84,25,80.54
CELL_31202,Stem Cell,30.23,36,84.82
CELL_91784,Stem Cell,17.85,21,52.66
